QuestionId,Time,FpogX,FpogY,Valid
3,3379.09766,0.37483,0.0413,1
3,3379.11523,0.3668,0.04447,1
3,3379.1311,0.36044,0.04948,1
3,3379.14697,0.35497,0.0543,1
3,3379.16357,0.35019,0.05827,1
3,3379.17993,0.32103,0.06828,0
3,3379.19629,0.29292,0.07862,0
3,3379.21289,0.28383,0.07218,0
3,3379.22925,0.27734,0.06759,1
3,3379.24536,0.27344,0.06483,1
3,3379.26245,0.27122,0.06081,1
3,3379.27808,0.27171,0.05964,1
3,3379.29492,0.27235,0.06063,1
3,3379.31104,0.2724,0.06108,1
3,3379.32739,0.27247,0.0633,1
3,3379.34399,0.27272,0.06649,1
3,3379.36011,0.27293,0.07073,1
3,3379.3772,0.27241,0.07402,1
3,3379.39355,0.27179,0.07578,1
3,3379.40991,0.27076,0.07695,1
3,3379.42651,0.26969,0.07771,1
3,3379.44263,0.26861,0.07751,1
3,3379.45874,0.26704,0.07682,1
3,3379.47559,0.26535,0.0757,1
3,3379.49243,0.26384,0.07469,1
3,3379.50806,0.26258,0.07293,1
3,3379.52466,0.26198,0.07038,1
3,3379.54175,0.26143,0.06806,1
3,3379.55713,0.26103,0.06657,1
3,3379.57397,0.26034,0.0647,1
3,3379.59155,0.25971,0.06298,1
3,3379.60596,0.26023,0.06429,1
3,3379.62256,0.26254,0.06315,1
3,3379.6394,0.2647,0.06209,1
3,3379.65576,0.26667,0.06121,1
3,3379.67261,0.269,0.06105,1
3,3379.68896,0.28354,0.03915,0
3,3379.70532,0.30673,0.08944,0
3,3379.72168,0.30267,0.09155,0
3,3379.73828,0.30113,0.09635,1
3,3379.75464,0.30497,0.10137,1
3,3379.77246,0.30956,0.09969,1
3,3379.78809,0.31262,0.09633,1
3,3379.80371,0.31282,0.09426,1
3,3379.82129,0.31319,0.08917,1
3,3379.8374,0.3133,0.08359,1
3,3379.85303,0.3131,0.08074,1
3,3379.86987,0.3148,0.07718,1
3,3379.88647,0.31623,0.07417,1
3,3379.90234,0.31776,0.07309,1
3,3379.92163,0.31922,0.07123,1
3,3379.9353,0.32049,0.06961,1
3,3379.95166,0.32046,0.06735,1
3,3379.96924,0.32026,0.06458,1
3,3379.98462,0.32008,0.06209,1
3,3380.00098,0.32602,0.06239,1
3,3380.01758,0.33097,0.0624,1
3,3380.03394,0.35395,0.04477,0
3,3380.05005,0.41979,0.0548,0
3,3380.06689,0.43149,0.06084,0
3,3380.08325,0.46513,0.07022,0
3,3380.10034,0.45667,0.0713,0
3,3380.11646,0.45249,0.06499,0
3,3380.13281,0.4504,0.06183,1
3,3380.14893,0.44869,0.06275,1
3,3380.16528,0.44824,0.0595,1
3,3380.18164,0.44791,0.05717,1
3,3380.19849,0.44993,0.06125,1
3,3380.2146,0.45699,0.06542,1
3,3380.2312,0.46263,0.06875,1
3,3380.24731,0.46829,0.07324,1
3,3380.26392,0.47437,0.07109,1
3,3380.28027,0.47948,0.06986,1
3,3380.29639,0.48198,0.07214,1
3,3380.31323,0.48515,0.07581,1
3,3380.32959,0.48792,0.07946,1
3,3380.3457,0.48967,0.08243,1
3,3380.36255,0.5156,0.0969,0
3,3380.37915,0.53363,0.11115,0
3,3380.39526,0.55378,0.1071,0
3,3380.41187,0.56103,0.12356,1
3,3380.42969,0.56519,0.13632,1
3,3380.44458,0.56964,0.13948,1
3,3380.46118,0.57257,0.14037,1
3,3380.47852,0.57498,0.1383,1
3,3380.4939,0.5785,0.13763,1
3,3380.5105,0.58187,0.13473,1
3,3380.52661,0.58474,0.13105,1
3,3380.5437,0.58366,0.12954,1
3,3380.56055,0.58676,0.12767,1
3,3380.57666,0.58936,0.12658,1
3,3380.59229,0.59052,0.12588,1
3,3380.60913,0.59093,0.12579,1
3,3380.62549,0.59121,0.12697,1
3,3380.64185,0.59346,0.12886,1
3,3380.65845,0.59732,0.13013,1
3,3380.67505,0.60088,0.13056,1
3,3380.69116,0.60436,0.1314,1
3,3380.70898,0.60799,0.13001,1
3,3380.72412,0.61132,0.12844,1
3,3380.74023,0.6428,0.12289,0
3,3380.75781,0.64632,0.1162,0
3,3380.77344,0.64726,0.11644,0
3,3380.78979,0.64847,0.11774,1
3,3380.80713,0.65333,0.11897,1
3,3380.82251,0.65688,0.11741,1
3,3380.83887,0.67044,0.11102,1
3,3380.85596,0.6797,0.10856,1
3,3380.87207,0.68673,0.10743,1
3,3380.88843,0.69095,0.11158,1
3,3380.90527,0.69445,0.11765,1
3,3380.92139,0.69716,0.12385,1
3,3380.9375,0.69867,0.1262,1
3,3380.9541,0.69978,0.12749,1
3,3380.9707,0.70074,0.12862,1
3,3380.98682,0.70212,0.13156,1
3,3381.00342,0.70137,0.13463,1
3,3381.01978,0.7007,0.13735,1
3,3381.03882,0.6984,0.18839,0
3,3381.05273,0.59,0.36978,0
3,3381.06885,0.55387,0.43024,0
3,3381.08569,0.47416,0.55971,0
3,3381.10181,0.47104,0.55485,0
3,3381.11841,0.47,0.55322,0
3,3381.13501,0.46796,0.55296,1
3,3381.15112,0.46702,0.5502,1
3,3381.16748,0.46642,0.54741,1
3,3381.18433,0.46814,0.54542,1
3,3381.20044,0.4695,0.53987,1
3,3381.2168,0.47055,0.53435,1
3,3381.23291,0.47453,0.53775,1
3,3381.24976,0.47572,0.54617,1
3,3381.26611,0.4767,0.55319,1
3,3381.28223,0.48069,0.55682,1
3,3381.29907,0.48261,0.55915,1
3,3381.31543,0.48429,0.56117,1
3,3381.33179,0.48542,0.56409,1
3,3381.34814,0.4872,0.563,1
3,3381.36499,0.48877,0.56202,1
3,3381.38086,0.48969,0.56102,1
3,3381.39746,0.49053,0.56,1
3,3381.41479,0.49129,0.55907,1
3,3381.43018,0.49204,0.55874,1
3,3381.44678,0.49303,0.56167,1
3,3381.46313,0.49394,0.56435,1
3,3381.47925,0.49497,0.56453,1
3,3381.49609,0.49535,0.56363,1
3,3381.51294,0.49571,0.5628,1
3,3381.52856,0.49584,0.56277,1
3,3381.54541,0.49634,0.56432,1
3,3381.56177,0.49681,0.56577,1
3,3381.57813,0.4975,0.56709,1
3,3381.59497,0.49608,0.56759,1
3,3381.61182,0.49476,0.56836,1
3,3381.62744,0.48504,0.60807,0
3,3381.64453,0.41203,0.74699,0
3,3381.6604,0.38769,0.79329,0
3,3381.67651,0.34168,0.86655,0
3,3381.69458,0.28789,0.83387,0
3,3381.70947,0.26996,0.82297,0
3,3381.72559,0.22141,0.82543,0
3,3381.74316,0.19697,0.85511,0
3,3381.75903,0.19027,0.86866,0
3,3381.7749,0.19386,0.87839,1
3,3381.79248,0.19472,0.8842,1
3,3381.80908,0.1953,0.88809,1
3,3381.82446,0.195,0.8858,1
3,3381.84204,0.19677,0.8866,1
3,3381.85791,0.19773,0.88602,1
3,3381.87427,0.19937,0.88636,1
3,3381.89063,0.20106,0.88444,1
3,3381.90698,0.20247,0.88284,1
3,3381.9231,0.20165,0.88395,1
3,3381.94019,0.20056,0.88505,1
3,3381.95679,0.19962,0.886,1
3,3381.97241,0.19893,0.88503,1
3,3381.98926,0.20101,0.87857,1
3,3382.00562,0.20277,0.8726,1
3,3382.02246,0.22466,0.87086,1
3,3382.03857,0.27904,0.85508,0
3,3382.05493,0.46553,0.83703,0
3,3382.07129,0.53345,0.83765,0
3,3382.08789,0.66645,0.82784,0
3,3382.104,0.67227,0.82669,0
3,3382.12036,0.66861,0.83951,0
3,3382.13696,0.67136,0.84303,1
3,3382.15332,0.67339,0.84371,1
3,3382.16968,0.68048,0.84748,1
3,3382.18604,0.68834,0.84339,1
3,3382.20288,0.69454,0.83942,1
3,3382.21899,0.70249,0.844,1
3,3382.23535,0.70931,0.84514,1
3,3382.25171,0.7149,0.84607,1
3,3382.26807,0.71697,0.84692,1
3,3382.28467,0.71867,0.84652,1
3,3382.30078,0.72002,0.84645,1
3,3382.31714,0.72064,0.84824,1
3,3382.33374,0.7232,0.84904,1
3,3382.35132,0.7254,0.84996,1
3,3382.3667,0.72425,0.85131,1
3,3382.3833,0.71424,0.83444,1
3,3382.39966,0.70525,0.81873,1
3,3382.4165,0.68094,0.77244,0
3,3382.43262,0.5461,0.64121,0
3,3382.44946,0.50115,0.59746,0
3,3382.46509,0.41536,0.50098,0
3,3382.48169,0.41752,0.49517,0
3,3382.49878,0.41825,0.49323,0
3,3382.51416,0.41385,0.48846,1
3,3382.53027,0.40996,0.48152,1
3,3382.54688,0.40739,0.47784,1
3,3382.56323,0.38209,0.45991,1
3,3382.58032,0.35529,0.44168,1
3,3382.59717,0.33516,0.43039,1
3,3382.61328,0.32136,0.42237,1
3,3382.62988,0.31122,0.41542,1
3,3382.64648,0.30267,0.40905,1
3,3382.6626,0.29427,0.39995,1
3,3382.68018,0.26501,0.37407,0
3,3382.69556,0.2243,0.31367,0
3,3382.71191,0.20894,0.28663,0
3,3382.72827,0.17807,0.23651,0
3,3382.74512,0.17523,0.23011,0
3,3382.76099,0.17552,0.23076,0
3,3382.77759,0.17459,0.23842,1
3,3382.79443,0.17426,0.24442,1
3,3382.8103,0.22389,0.25343,1
3,3382.82715,0.2869,0.25628,1
3,3382.84351,0.33407,0.25922,1
3,3382.85962,0.37494,0.26665,1
3,3382.87622,0.43433,0.27632,0
3,3382.89282,0.57329,0.29958,0
3,3382.90869,0.6156,0.30034,0
3,3382.92627,0.70709,0.32143,0
3,3382.94214,0.70598,0.34252,0
3,3382.95996,0.71402,0.35469,0
3,3382.97485,0.714,0.36062,1
3,3382.99146,0.71484,0.35964,1
3,3383.00806,0.71548,0.35188,1
3,3383.02417,0.71306,0.34577,1
3,3383.04053,0.71162,0.33863,1
3,3383.05688,0.70896,0.33592,1
3,3383.07324,0.70746,0.33394,1
3,3383.09009,0.70627,0.33214,1
3,3383.1062,0.70583,0.32803,1
3,3383.12256,0.70466,0.32589,1
3,3383.1394,0.70351,0.32506,1
3,3383.15503,0.70392,0.32422,1
3,3383.17188,0.70471,0.32499,1
3,3383.18848,0.7052,0.32687,1
3,3383.20483,0.70512,0.32879,1
3,3383.22119,0.70506,0.33139,1
3,3383.23779,0.70505,0.33343,1
3,3383.25391,0.70799,0.333,1
3,3383.27051,0.71078,0.33357,1
3,3383.28833,0.71321,0.33463,1
3,3383.30347,0.71453,0.3363,1
3,3383.31982,0.71587,0.33798,1
3,3383.33716,0.71709,0.33953,1
3,3383.35229,0.7371,0.36053,0
3,3383.36914,0.73823,0.35593,0
3,3383.38623,0.74001,0.34732,0
3,3383.40186,0.74386,0.33533,1
3,3383.41846,0.74899,0.33332,1
3,3383.43579,0.75278,0.33046,1
3,3383.45117,0.75576,0.32882,1
3,3383.46777,0.76082,0.32562,1
3,3383.48438,0.76484,0.32285,1
3,3383.50024,0.75126,0.32032,1
3,3383.51709,0.73006,0.33845,1
3,3383.53369,0.7124,0.35369,1
3,3383.54932,0.6963,0.36428,1
3,3383.56665,0.68098,0.37236,1
3,3383.58276,0.6677,0.38009,1
3,3383.59912,0.6276,0.40388,0
3,3383.6167,0.56254,0.44841,0
3,3383.63208,0.54085,0.46326,0
3,3383.64819,0.48661,0.49873,0
3,3383.66577,0.48487,0.49258,0
3,3383.68115,0.48409,0.49041,0
3,3383.69727,0.48621,0.51365,1
3,3383.7146,0.49039,0.51644,1
3,3383.73022,0.49319,0.52086,1
3,3383.74683,0.49714,0.52609,1
3,3383.76392,0.50135,0.52243,1
3,3383.77979,0.50473,0.51791,1
3,3383.79614,0.50012,0.52522,1
3,3383.8125,0.49561,0.53219,1
3,3383.8291,0.49181,0.5376,1
3,3383.84521,0.48549,0.54242,1
3,3383.86206,0.48035,0.54701,1
3,3383.87817,0.47593,0.5513,1
3,3383.89478,0.4729,0.55471,1
3,3383.91138,0.47065,0.55568,1
3,3383.92798,0.46861,0.55597,1
3,3383.94409,0.44954,0.57555,0
3,3383.96069,0.44308,0.58947,0
3,3383.97681,0.44093,0.5941,0
3,3383.99365,0.43969,0.59073,1
3,3384.00977,0.4355,0.59718,1
3,3384.02612,0.4327,0.60149,1
3,3384.04272,0.43071,0.60411,1
3,3384.05908,0.43215,0.60443,1
3,3384.07568,0.43327,0.60468,1
3,3384.09155,0.43539,0.60599,1
3,3384.1084,0.43477,0.60253,1
3,3384.125,0.43425,0.59965,1
3,3384.14087,0.43916,0.60189,1
3,3384.15771,0.44414,0.60412,1
3,3384.17432,0.44845,0.60605,1
3,3384.19019,0.45245,0.60604,1
3,3384.20703,0.45482,0.60955,1
3,3384.2251,0.45693,0.61267,1
3,3384.23999,0.45945,0.61031,1
3,3384.25635,0.46355,0.61132,1
3,3384.27515,0.49275,0.6179,0
3,3384.28906,0.42794,0.54341,0
3,3384.30518,0.40294,0.50633,0
3,3384.32178,0.35678,0.44816,0
3,3384.3374,0.36642,0.44193,0
3,3384.354,0.37075,0.4556,0
3,3384.37109,0.37292,0.46244,1
3,3384.38647,0.36957,0.47095,1
3,3384.40405,0.36621,0.46734,1
3,3384.42041,0.3638,0.46476,1
3,3384.43652,0.36094,0.46611,1
3,3384.45337,0.35934,0.46891,1
3,3384.46997,0.3582,0.47224,1
3,3384.48584,0.35817,0.47566,1
3,3384.50269,0.35851,0.4779,1
3,3384.51904,0.35872,0.47938,1
3,3384.5354,0.36953,0.47846,1
3,3384.55493,0.39033,0.47237,1
3,3384.56885,0.4086,0.46668,1
3,3384.58472,0.42841,0.46355,1
3,3384.604,0.48614,0.45168,0
3,3384.61987,0.61833,0.39178,0
3,3384.63599,0.66528,0.38229,0
3,3384.65063,0.75797,0.36349,0
3,3384.66675,0.76108,0.37938,0
3,3384.68213,0.75185,0.37921,0
3,3384.69897,0.75,0.39032,1
3,3384.71533,0.74857,0.39812,1
3,3384.73193,0.7474,0.39778,1
3,3384.74902,0.7481,0.39735,1
3,3384.76587,0.74848,0.39777,1
3,3384.78174,0.74947,0.40242,1
3,3384.79883,0.74971,0.40158,1
3,3384.8147,0.75,0.40036,1
3,3384.83081,0.74839,0.39797,1
3,3384.84741,0.74707,0.39423,1
3,3384.86377,0.74576,0.39189,1
3,3384.88013,0.74459,0.39174,1
3,3384.89697,0.74396,0.39196,1
3,3384.91333,0.74351,0.39182,1
3,3384.92993,0.74441,0.39412,1
3,3384.94629,0.74505,0.39475,1
3,3384.9624,0.74575,0.39475,1
3,3384.97876,0.7458,0.39063,1
3,3384.99561,0.75187,0.40319,1
3,3385.01392,0.75732,0.41485,1
3,3385.03052,0.78123,0.47513,0
3,3385.04468,0.86766,0.7389,0
3,3385.06104,0.8934,0.83055,0
3,3385.07739,0.95836,1.00346,0
3,3385.09424,0.95285,1.01416,0
3,3385.1106,0.95101,1.01772,0
3,3385.12671,0.94391,1.00528,1
3,3385.14355,0.94037,0.99688,1
3,3385.15991,0.93802,0.99128,1
3,3385.17603,0.93517,0.98903,1
3,3385.19287,0.93261,0.98817,1
3,3385.20972,0.93062,0.9875,1
3,3385.22534,0.92966,0.98059,1
3,3385.24194,0.92948,0.97169,1
3,3385.25879,0.9297,0.96369,1
3,3385.27466,0.92825,0.96103,1
3,3385.2915,0.9265,0.95941,1
3,3385.30811,0.92485,0.95819,1
3,3385.32397,0.92332,0.95813,1
3,3385.34058,0.92185,0.96099,1
3,3385.35693,0.92062,0.96348,1
3,3385.37305,0.92145,0.9637,1
3,3385.38989,0.92257,0.96299,1
3,3385.40625,0.92387,0.96195,1
3,3385.42261,0.92467,0.95968,1
3,3385.43921,0.92498,0.95767,1
3,3385.45654,0.92509,0.9561,1
3,3385.47192,0.92449,0.95683,1
3,3385.48853,0.92434,0.95861,1
3,3385.50464,0.9242,0.96025,1
3,3385.52075,0.92471,0.95931,1
3,3385.53857,0.91886,0.96938,1
3,3385.55493,0.91886,0.96938,1
3,3385.56909,0.91886,0.96938,1
3,3385.58643,0.91886,0.96938,1
3,3385.60278,0.91463,0.98126,0
3,3385.61914,0.91463,0.98126,0
3,3385.6355,0.91463,0.98126,0
3,3385.6521,0,0,0
3,3385.66895,0,0,0
3,3385.68555,0,0,0
3,3385.70239,0,0,0
3,3385.71899,0,0,0
3,3385.73535,0,0,0
3,3385.75171,0,0,0
3,3385.76904,0,0,0
3,3385.7854,0,0,0
3,3385.80176,0,0,0
3,3385.81958,0,0,0
3,3385.83472,0,0,0
3,3385.85107,0,0,0
3,3385.86768,0,0,0
3,3385.88428,0,0,0
3,3385.90112,0.75509,1.25126,0
3,3385.91943,0.83052,1.03918,0
3,3385.93213,0.85941,0.98378,0
3,3385.94873,0.91344,0.85768,0
3,3385.9646,0.90386,0.88994,0
3,3385.9812,0.90164,0.90403,0
3,3385.9978,0.90054,0.91107,1
3,3386.01416,0.90339,0.91586,1
3,3386.03052,0.9064,0.91676,1
3,3386.04712,0.90855,0.9174,1
3,3386.06323,0.90907,0.92144,1
3,3386.07983,0.91241,0.92434,1
3,3386.09619,0.91508,0.92665,1
3,3386.1123,0.91466,0.92832,1
3,3386.12891,0.91549,0.92836,1
3,3386.14722,0.91604,0.92864,1
3,3386.16162,0.91571,0.929,1
3,3386.17822,0.91663,0.92939,1
3,3386.19434,0.91755,0.92954,1
3,3386.21045,0.918,0.93424,1
3,3386.22705,0.91784,0.93671,1
3,3386.24341,0.9176,0.93907,1
3,3386.25977,0.9173,0.94099,1
3,3386.27637,0.91754,0.94093,1
3,3386.29272,0.91784,0.94072,1
3,3386.30908,0.91859,0.94158,1
3,3386.32544,0.91907,0.94253,1
3,3386.3418,0.91933,0.94365,1
3,3386.3584,0.91969,0.94361,1
3,3386.37549,0.91968,0.94417,1
3,3386.39209,0.91971,0.94464,1
3,3386.4082,0.91981,0.94423,1
3,3386.42529,0.9204,0.94374,1
3,3386.44141,0.92125,0.94286,1
3,3386.45752,0.92164,0.94096,1
3,3386.47705,0.92181,0.93912,1
3,3386.49072,0.92182,0.93762,1
3,3386.50659,0.92203,0.93779,1
3,3386.52417,0.92274,0.93812,1
3,3386.54028,0.9234,0.93843,1
3,3386.55591,0.91866,0.93613,1
3,3386.573,0.88497,0.8982,0
3,3386.58936,0.71375,0.79577,0
3,3386.60522,0.64635,0.73477,0
3,3386.62231,0.51943,0.65657,0
3,3386.63892,0.51182,0.66,0
3,3386.65479,0.51418,0.64176,0
3,3386.67114,0.52452,0.63546,1
3,3386.68774,0.53048,0.63458,1
3,3386.70361,0.5271,0.64032,1
3,3386.72046,0.52566,0.64382,1
3,3386.73682,0.52464,0.64586,1
3,3386.75293,0.51627,0.63021,1
3,3386.76978,0.51031,0.61285,1
3,3386.78613,0.50538,0.59661,1
3,3386.80371,0.50134,0.58515,1
3,3386.81909,0.49633,0.57434,1
3,3386.83545,0.49204,0.56508,1
3,3386.85205,0.48941,0.55433,1
4,3386.86865,0.47414,0.5154,0
4,3386.88379,0.46037,0.46354,0
4,3386.90039,0.46024,0.45831,0
4,3386.9165,0.45746,0.46162,1
4,3386.93286,0.45588,0.46576,1
4,3386.94922,0.45616,0.46728,1
4,3386.96582,0.46009,0.47006,1
4,3386.98267,0.46303,0.47216,1
4,3386.99878,0.45816,0.46876,1
4,3387.01563,0.46033,0.46949,1
4,3387.03223,0.4621,0.46911,1
4,3387.04907,0.46027,0.46635,1
4,3387.06567,0.45826,0.46468,1
4,3387.08252,0.45658,0.46404,1
4,3387.09863,0.45758,0.46697,1
4,3387.11499,0.45697,0.46958,1
4,3387.13208,0.45646,0.47252,1
4,3387.14746,0.45632,0.47257,1
4,3387.16406,0.4562,0.47192,1
4,3387.18115,0.45607,0.47078,1
4,3387.19702,0.44657,0.46303,1
4,3387.21362,0.43766,0.45334,1
4,3387.23047,0.39968,0.42191,0
4,3387.24683,0.3257,0.34511,0
4,3387.2627,0.30222,0.32477,0
4,3387.27905,0.25488,0.28321,0
4,3387.29541,0.25562,0.28991,0
4,3387.31226,0.25997,0.30335,0
4,3387.32837,0.26235,0.31184,1
4,3387.34497,0.26342,0.31686,1
4,3387.36157,0.25785,0.30284,1
4,3387.37866,0.25412,0.29379,1
4,3387.3938,0.24933,0.28547,1
4,3387.41284,0.2453,0.27787,1
4,3387.42944,0.2419,0.27109,1
4,3387.44482,0.24057,0.26516,1
4,3387.46069,0.23999,0.25969,1
4,3387.47632,0.23942,0.2545,1
4,3387.49243,0.2349,0.24328,1
4,3387.50903,0.23009,0.23237,1
4,3387.52563,0.21356,0.19258,0
4,3387.54199,0.19047,0.13507,0
4,3387.56079,0.1842,0.12626,0
4,3387.57495,0.17091,0.10065,0
4,3387.59082,0.16955,0.09228,0
4,3387.60767,0.1628,0.09073,0
4,3387.62256,0.15769,0.0823,1
4,3387.63989,0.16615,0.06847,1
4,3387.65698,0.17201,0.06103,1
4,3387.67334,0.17619,0.05571,1
4,3387.68994,0.18118,0.05635,1
4,3387.70654,0.18469,0.0575,1
4,3387.72314,0.18778,0.0599,1
4,3387.7395,0.18904,0.06377,1
4,3387.75562,0.19003,0.06749,1
4,3387.77246,0.19088,0.07064,1
4,3387.78931,0.19721,0.07263,1
4,3387.80493,0.2036,0.0719,1
4,3387.82129,0.20923,0.07176,1
4,3387.83789,0.21477,0.07397,1
4,3387.85425,0.24334,0.08892,0
4,3387.87061,0.27389,0.14312,0
4,3387.88721,0.28528,0.161,0
4,3387.90332,0.29284,0.1384,1
4,3387.91992,0.297,0.12167,1
4,3387.93604,0.3004,0.10856,1
4,3387.95288,0.3035,0.10418,1
4,3387.96924,0.30561,0.09898,1
4,3387.9856,0.30555,0.09572,1
4,3388.0022,0.30566,0.09112,1
4,3388.01855,0.30559,0.08597,1
4,3388.03467,0.31532,0.08228,1
4,3388.05127,0.32252,0.08037,1
4,3388.06958,0.32868,0.0793,1
4,3388.08423,0.33486,0.07704,1
4,3388.10083,0.35617,0.05396,0
4,3388.11816,0.38921,0.04438,0
4,3388.1333,0.39438,0.04727,0
4,3388.15015,0.39993,0.03007,1
4,3388.16699,0.40313,0.01824,1
4,3388.18262,0.40476,0.02696,1
4,3388.19897,0.40749,0.03817,1
4,3388.21631,0.40972,0.05055,1
4,3388.23169,0.42403,0.06503,1
4,3388.24878,0.43562,0.07128,1
4,3388.26465,0.44528,0.07334,1
4,3388.28125,0.45378,0.06689,1
4,3388.29785,0.46079,0.05865,1
4,3388.31421,0.46682,0.0499,1
4,3388.33057,0.47203,0.04585,1
4,3388.34717,0.50197,0.04984,0
4,3388.36401,0.52139,0.06848,0
4,3388.37988,0.52965,0.08357,0
4,3388.39648,0.5278,0.09479,1
4,3388.41284,0.52656,0.10745,1
4,3388.42944,0.52419,0.11646,1
4,3388.44653,0.52355,0.12185,1
4,3388.46216,0.52316,0.12308,1
4,3388.47827,0.5282,0.1226,1
4,3388.49487,0.53904,0.11743,1
4,3388.51172,0.54817,0.11051,1
4,3388.52783,0.55668,0.10356,1
4,3388.54419,0.56258,0.09925,1
4,3388.56055,0.56763,0.09555,1
4,3388.5769,0.57255,0.0934,1
4,3388.59351,0.57592,0.09229,1
4,3388.6123,0.57889,0.0913,1
4,3388.62817,0.61142,0.07697,0
4,3388.64307,0.62509,0.07664,0
4,3388.65918,0.62965,0.07653,0
4,3388.67529,0.63261,0.0734,1
4,3388.69238,0.6351,0.07402,1
4,3388.70898,0.63676,0.07444,1
4,3388.72485,0.63723,0.07859,1
4,3388.74146,0.64744,0.08106,1
4,3388.75879,0.65539,0.08297,1
4,3388.77466,0.66255,0.08547,1
4,3388.79053,0.66874,0.08841,1
4,3388.80713,0.67389,0.09086,1
4,3388.82373,0.67768,0.09054,1
4,3388.84058,0.68066,0.09227,1
4,3388.8562,0.68324,0.09376,1
4,3388.8728,0.68551,0.09501,1
4,3388.88916,0.68743,0.09646,1
4,3388.90552,0.71533,0.1094,0
4,3388.92163,0.74596,0.12027,0
4,3388.93848,0.77444,0.14726,0
4,3388.95923,0.81251,0.18005,0
4,3388.97339,0.80926,0.1667,0
4,3388.98999,0.80378,0.16398,0
4,3389.00757,0.80028,0.16609,1
4,3389.02271,0.79703,0.16854,1
4,3389.03711,0.79527,0.17186,1
4,3389.05518,0.79402,0.17424,1
4,3389.07007,0.79456,0.17466,1
4,3389.08643,0.79479,0.17465,1
4,3389.10352,0.79552,0.17235,1
4,3389.11938,0.79922,0.17036,1
4,3389.13574,0.80156,0.16567,1
4,3389.15259,0.80363,0.16118,1
4,3389.16846,0.80292,0.1585,1
4,3389.18506,0.80219,0.15813,1
4,3389.20142,0.80113,0.15969,1
4,3389.21777,0.7991,0.16119,1
4,3389.23462,0.79753,0.16333,1
4,3389.25098,0.79612,0.16524,1
4,3389.26709,0.79516,0.16514,1
4,3389.28345,0.7945,0.1663,1
4,3389.30005,0.79389,0.16735,1
4,3389.31592,0.79372,0.1672,1
4,3389.33472,0.79379,0.16721,1
4,3389.34937,0.79393,0.16694,1
4,3389.36523,0.79447,0.16737,1
4,3389.38306,0.79502,0.1668,1
4,3389.39868,0.79546,0.1665,1
4,3389.41455,0.79573,0.16761,1
4,3389.43213,0.79579,0.1692,1
4,3389.44775,0.79564,0.17157,1
4,3389.46387,0.7947,0.17418,1
4,3389.48145,0.79376,0.17696,1
4,3389.49683,0.79287,0.17958,1
4,3389.51294,0.78817,0.20788,0
4,3389.53247,0.76586,0.23182,0
4,3389.5481,0.75843,0.2398,0
4,3389.56445,0.75908,0.25118,1
4,3389.5791,0.75657,0.24874,1
4,3389.59546,0.75429,0.25005,1
4,3389.61157,0.7531,0.25448,1
4,3389.62915,0.75376,0.26409,1
4,3389.64526,0.75415,0.27224,1
4,3389.66284,0.75381,0.28696,1
4,3389.67822,0.75247,0.31152,1
4,3389.69434,0.75195,0.32954,1
4,3389.71167,0.75342,0.34579,1
4,3389.72705,0.75074,0.35995,1
4,3389.74365,0.74611,0.40447,0
4,3389.76001,0.7405,0.4645,0
4,3389.77637,0.73646,0.49384,0
4,3389.79321,0.73011,0.54458,0
4,3389.80908,0.73033,0.52389,0
4,3389.82617,0.73807,0.52385,0
4,3389.84229,0.74169,0.52499,1
4,3389.85815,0.74258,0.53238,1
4,3389.87524,0.74279,0.53905,1
4,3389.89185,0.7427,0.54465,1
4,3389.90771,0.7433,0.55248,1
4,3389.92456,0.74305,0.56099,1
4,3389.94067,0.74275,0.56822,1
4,3389.95679,0.74158,0.57114,1
4,3389.97388,0.74262,0.57053,1
4,3389.99194,0.74368,0.56933,1
4,3390.00659,0.74269,0.56654,1
4,3390.02319,0.74159,0.57121,1
4,3390.04175,0.74072,0.57499,1
4,3390.05786,0.73879,0.6215,0
4,3390.07202,0.7377,0.75461,0
4,3390.08887,0.73759,0.79782,0
4,3390.10474,0.73167,0.9019,0
4,3390.12158,0.722,0.93034,0
4,3390.13867,0.71802,0.94195,0
4,3390.15405,0.7201,0.94393,1
4,3390.17065,0.72072,0.93254,1
4,3390.1875,0.72152,0.9238,1
4,3390.20337,0.7242,0.92199,1
4,3390.2207,0.72589,0.91949,1
4,3390.23657,0.72709,0.91791,1
4,3390.25269,0.72647,0.91416,1
4,3390.26953,0.72619,0.90916,1
4,3390.28589,0.72583,0.9053,1
4,3390.302,0.72718,0.88572,1
4,3390.32104,0.72757,0.86911,1
4,3390.33716,0.72785,0.85503,1
4,3390.35327,0.73106,0.81158,0
4,3390.37085,0.74096,0.74526,0
4,3390.38672,0.74516,0.72009,0
4,3390.40283,0.74966,0.65732,0
4,3390.41699,0.74725,0.66073,0
4,3390.43384,0.74595,0.66345,0
4,3390.44971,0.74678,0.66362,1
4,3390.46655,0.74031,0.66605,1
4,3390.48291,0.73561,0.66922,1
4,3390.49951,0.7373,0.67172,1
4,3390.5166,0.7384,0.66683,1
4,3390.53247,0.73926,0.66303,1
4,3390.54858,0.70226,0.67222,1
4,3390.56494,0.65963,0.68343,1
4,3390.5813,0.62382,0.69171,1
4,3390.59766,0.59217,0.69747,1
4,3390.61401,0.53428,0.70413,0
4,3390.63062,0.36957,0.69944,0
4,3390.64746,0.32423,0.71028,0
