QuestionId,Time,FpogX,FpogY,Valid
12,863.34644,0.77988,0.07641,0
12,863.36298,0.77488,0.08226,0
12,863.38007,0.77179,0.09179,0
12,863.39539,0.77109,0.09737,1
12,863.4118,0.76641,0.10108,1
12,863.42883,0.76316,0.10552,1
12,863.44489,0.76368,0.11414,1
12,863.4613,0.76188,0.11587,1
12,863.47797,0.76079,0.11467,1
12,863.49396,0.76009,0.11078,1
12,863.51068,0.76019,0.10696,1
12,863.52728,0.76029,0.10379,1
12,863.5434,0.75917,0.09907,1
12,863.56097,0.75971,0.09528,1
12,863.5766,0.76018,0.092,1
12,863.59283,0.76019,0.08958,1
12,863.60944,0.75946,0.08759,1
12,863.62598,0.75891,0.08501,1
12,863.64221,0.75881,0.08434,1
12,863.65991,0.75824,0.08228,1
12,863.67529,0.75531,0.05575,0
12,863.69202,0.74404,0.04952,0
12,863.70789,0.74049,0.06067,0
12,863.72443,0.73834,0.06984,1
12,863.74048,0.74259,0.07408,1
12,863.75726,0.74806,0.07378,1
12,863.77368,0.75143,0.0768,1
12,863.78992,0.75142,0.09187,1
12,863.8067,0.75035,0.09965,1
12,863.82312,0.7494,0.10707,1
12,863.84167,0.75703,0.11001,1
12,863.85596,0.76387,0.10989,1
12,863.87231,0.77013,0.10716,1
12,863.88898,0.77548,0.1037,1
12,863.90527,0.77952,0.10216,1
12,863.92157,0.78306,0.10082,1
12,863.93811,0.78341,0.09918,1
12,863.95416,0.78471,0.097,1
12,863.97076,0.7859,0.09471,1
12,863.98718,0.78713,0.09467,1
12,864.00378,0.81792,0.09132,0
12,864.0199,0.81967,0.10767,0
12,864.03583,0.819,0.12276,0
12,864.05237,0.82077,0.13903,1
12,864.06879,0.82212,0.14757,1
12,864.08539,0.81804,0.16941,1
12,864.10162,0.8159,0.20637,1
12,864.11841,0.81477,0.23169,1
12,864.13501,0.81584,0.258,1
12,864.15125,0.81323,0.27569,1
12,864.16901,0.8111,0.29017,1
12,864.18402,0.80877,0.30211,1
12,864.20087,0.80939,0.31436,1
12,864.21802,0.80829,0.36107,0
12,864.23358,0.80351,0.41248,0
12,864.25018,0.80084,0.42946,0
12,864.26697,0.79659,0.46357,0
12,864.28271,0.78788,0.45226,0
12,864.29956,0.77947,0.44627,0
12,864.3183,0.77527,0.44327,1
12,864.33197,0.77898,0.43455,1
12,864.34955,0.75613,0.41319,1
12,864.36554,0.73982,0.39794,1
12,864.38031,0.68995,0.37637,1
12,864.39703,0.64902,0.35676,1
12,864.41351,0.61627,0.34107,1
12,864.43005,0.59024,0.32577,1
12,864.44647,0.56622,0.31351,1
12,864.46295,0.5459,0.30313,1
12,864.48041,0.48634,0.26563,0
12,864.4975,0.40328,0.21527,0
12,864.51318,0.37559,0.19849,0
12,864.52905,0.34562,0.12792,0
12,864.54694,0.36987,0.08984,0
12,864.56226,0.37796,0.07714,0
12,864.57819,0.38271,0.07451,1
12,864.59576,0.38761,0.06257,1
12,864.61145,0.39087,0.0546,1
12,864.62762,0.39515,0.05913,1
12,864.64435,0.39762,0.06145,1
12,864.66071,0.39974,0.06536,1
12,864.67719,0.40146,0.06968,1
12,864.69379,0.39978,0.07759,1
12,864.71014,0.39845,0.08466,1
12,864.72638,0.39716,0.08675,1
12,864.7431,0.39471,0.08615,1
12,864.75952,0.39244,0.08435,1
12,864.77686,0.39174,0.08406,1
12,864.79242,0.39109,0.08594,1
12,864.80908,0.39055,0.08796,1
12,864.82532,0.39055,0.08587,1
12,864.84167,0.38963,0.08645,1
12,864.85834,0.38874,0.08638,1
12,864.87433,0.39978,0.09809,1
12,864.89355,0.43537,0.16013,0
12,864.90778,0.63114,0.38851,0
12,864.92395,0.69352,0.47513,0
12,864.94019,0.81304,0.65045,0
12,864.95654,0.80199,0.67369,0
12,864.97278,0.8046,0.69913,0
12,864.98932,0.80321,0.71292,1
12,865.00616,0.80199,0.72262,1
12,865.02191,0.79922,0.72707,1
12,865.03882,0.79633,0.73052,1
12,865.05524,0.79439,0.73222,1
12,865.07129,0.79277,0.73964,1
12,865.09021,0.79342,0.74162,1
12,865.10522,0.79378,0.74387,1
12,865.12073,0.79489,0.74581,1
12,865.13733,0.79576,0.74617,1
12,865.1546,0.7965,0.74648,1
12,865.16998,0.79391,0.75981,1
12,865.18658,0.79148,0.77222,1
12,865.20374,0.7842,0.80796,0
12,865.21906,0.77146,0.86915,0
12,865.23572,0.76678,0.88272,0
12,865.25275,0.75785,0.9167,0
12,865.26825,0.76256,0.88938,0
12,865.2851,0.76598,0.8886,0
12,865.30133,0.76752,0.88887,1
12,865.31763,0.76758,0.88522,1
12,865.33453,0.76639,0.88531,1
12,865.35095,0.76578,0.88452,1
12,865.367,0.76366,0.88701,1
12,865.38354,0.7632,0.88972,1
12,865.40009,0.76299,0.89134,1
12,865.41736,0.7667,0.88767,1
12,865.43414,0.77478,0.88897,1
12,865.44946,0.78144,0.8905,1
12,865.46552,0.78458,0.88744,1
12,865.48511,0.78642,0.88804,1
12,865.49902,0.78803,0.88856,1
12,865.51489,0.78963,0.88983,1
12,865.53217,0.79178,0.8902,1
12,865.54803,0.79375,0.89038,1
12,865.56433,0.79553,0.88809,1
12,865.58154,0.82282,0.8873,0
12,865.59753,0.82701,0.89169,0
12,865.61359,0.82937,0.89531,0
12,865.63007,0.83072,0.89824,1
12,865.64648,0.83168,0.89946,1
12,865.66278,0.83112,0.89695,1
12,865.67957,0.83154,0.89858,1
12,865.69574,0.83158,0.90049,1
12,865.7121,0.81126,0.8977,1
12,865.73096,0.77344,0.89055,1
12,865.7475,0.74249,0.88469,1
12,865.76349,0.70477,0.88849,1
12,865.78058,0.67417,0.88878,1
12,865.79681,0.61802,0.8883,0
12,865.81335,0.46082,0.89676,0
12,865.82758,0.4071,0.88672,0
12,865.84375,0.30025,0.87747,0
12,865.86047,0.30968,0.89017,0
12,865.87659,0.31374,0.88332,0
12,865.89307,0.31577,0.87989,1
12,865.90967,0.31586,0.87532,1
12,865.92584,0.31781,0.8734,1
12,865.94232,0.3192,0.87203,1
12,865.95837,0.32104,0.87198,1
12,865.97516,0.31723,0.86987,1
12,865.9917,0.31418,0.86818,1
12,866.00757,0.30807,0.86699,1
12,866.02441,0.30088,0.8659,1
12,866.04095,0.2948,0.86497,1
12,866.05682,0.28954,0.86661,1
12,866.07355,0.28539,0.86589,1
12,866.09082,0.28175,0.86526,1
12,866.10626,0.28101,0.86856,1
12,866.12292,0.28128,0.87041,1
12,866.13947,0.28153,0.87206,1
12,866.1557,0.25242,0.87897,0
12,866.17242,0.25203,0.82731,0
12,866.18909,0.2519,0.81009,0
12,866.20496,0.23628,0.82646,1
12,866.22162,0.22824,0.84405,1
12,866.23871,0.22289,0.85577,1
12,866.25397,0.21722,0.85856,1
12,866.27069,0.214,0.8653,1
12,866.28729,0.21182,0.87118,1
12,866.30334,0.20856,0.8752,1
12,866.31995,0.20728,0.87928,1
12,866.33752,0.2062,0.88268,1
12,866.3526,0.20433,0.88719,1
12,866.36932,0.20315,0.88962,1
12,866.38605,0.20213,0.89173,1
12,866.40204,0.19227,0.91892,0
12,866.41931,0.20893,0.92721,0
12,866.43524,0.21542,0.93183,0
12,866.45105,0.22309,0.92852,1
12,866.46857,0.22657,0.92666,1
12,866.48438,0.22843,0.92445,1
12,866.50037,0.22605,0.92373,1
12,866.51746,0.22499,0.92552,1
12,866.53357,0.22385,0.9263,1
12,866.5498,0.22761,0.92469,1
12,866.56653,0.23637,0.92082,1
12,866.58276,0.24374,0.91788,1
12,866.59906,0.25083,0.91463,1
12,866.61578,0.25653,0.91482,1
12,866.63257,0.26155,0.91518,1
12,866.64868,0.26607,0.9165,1
12,866.66528,0.2687,0.91485,1
12,866.68134,0.27103,0.91338,1
12,866.69763,0.30173,0.90412,0
12,866.7146,0.31679,0.88662,0
12,866.7309,0.3218,0.88079,0
12,866.74738,0.31239,0.87367,1
12,866.76385,0.30253,0.87086,1
12,866.78052,0.29556,0.86797,1
12,866.79669,0.29465,0.87407,1
12,866.81305,0.29846,0.85716,1
12,866.82935,0.30142,0.84401,1
12,866.84564,0.30074,0.8249,1
12,866.86212,0.29865,0.81332,1
12,866.87866,0.29691,0.80367,1
12,866.89471,0.29556,0.79417,1
12,866.91144,0.29498,0.78683,1
12,866.92816,0.28764,0.7554,0
12,866.9444,0.28179,0.69561,0
12,866.96075,0.28557,0.67036,0
12,866.97803,0.28739,0.62517,0
12,866.99359,0.30736,0.6406,0
12,867.01031,0.31359,0.659,0
12,867.02753,0.31718,0.67005,1
12,867.04285,0.31078,0.71069,1
12,867.05969,0.3081,0.74647,1
12,867.07684,0.30619,0.77202,1
12,867.09216,0.30382,0.78082,1
12,867.10889,0.30005,0.79321,1
12,867.12598,0.2968,0.80254,1
12,867.14209,0.29501,0.81145,1
12,867.15796,0.2961,0.82304,1
12,867.17529,0.29709,0.83305,1
12,867.19055,0.29329,0.87152,0
12,867.20746,0.28005,0.86184,0
12,867.22369,0.27606,0.85964,0
12,867.24036,0.28007,0.87336,1
12,867.25671,0.28252,0.87188,1
12,867.27338,0.28432,0.87141,1
12,867.28949,0.28817,0.87341,1
12,867.30603,0.29094,0.88054,1
12,867.32233,0.29333,0.88671,1
12,867.3385,0.2946,0.88965,1
12,867.35748,0.29484,0.8879,1
12,867.37195,0.29475,0.88566,1
12,867.38788,0.29308,0.88683,1
12,867.40527,0.2926,0.88515,1
12,867.42096,0.29209,0.88347,1
12,867.43707,0.29144,0.88349,1
12,867.45447,0.29131,0.88573,1
12,867.47046,0.29133,0.88802,1
12,867.48639,0.29335,0.88716,1
12,867.50439,0.29539,0.88697,1
12,867.51935,0.29729,0.88693,1
12,867.5354,0.2988,0.88557,1
12,867.55212,0.30022,0.88574,1
12,867.56854,0.30148,0.88579,1
12,867.58478,0.30433,0.88753,1
12,867.6015,0.30704,0.88845,1
12,867.61792,0.30954,0.8892,1
12,867.63409,0.33719,0.89441,0
12,867.65088,0.42637,0.82741,0
12,867.66742,0.45596,0.80278,0
12,867.68433,0.61917,0.7469,0
12,867.70001,0.70877,0.7529,0
12,867.71686,0.73863,0.75489,0
12,867.73401,0.81138,0.75909,0
12,867.74963,0.8256,0.77438,0
12,867.76575,0.83034,0.77948,0
12,867.7829,0.8201,0.78764,1
12,867.79865,0.81162,0.79518,1
12,867.81567,0.80567,0.80123,1
12,867.83209,0.80601,0.80426,1
12,867.84808,0.80574,0.80643,1
12,867.86462,0.80553,0.80812,1
12,867.88062,0.80505,0.80693,1
12,867.89722,0.80333,0.80934,1
12,867.91382,0.80196,0.81109,1
12,867.93018,0.79895,0.8169,1
12,867.94647,0.79663,0.82056,1
12,867.96472,0.79451,0.82414,1
12,867.97931,0.79142,0.8303,1
12,867.99603,0.78817,0.83538,1
12,868.01392,0.78528,0.83989,1
12,868.02869,0.77167,0.86518,0
12,868.04535,0.77472,0.88046,0
12,868.06256,0.77611,0.88452,0
12,868.07776,0.77727,0.88531,1
12,868.0946,0.77639,0.88681,1
12,868.1109,0.77609,0.88686,1
12,868.12708,0.77393,0.88313,1
12,868.14362,0.77075,0.87974,1
12,868.16022,0.768,0.87811,1
12,868.17621,0.76527,0.87199,1
12,868.19299,0.76357,0.87344,1
12,868.20935,0.76212,0.8749,1
12,868.22552,0.76288,0.87717,1
12,868.24213,0.76262,0.88091,1
12,868.25861,0.76255,0.88362,1
12,868.27411,0.76327,0.88289,1
12,868.29028,0.76318,0.88466,1
12,868.30676,0.76306,0.88639,1
12,868.32349,0.76229,0.88554,1
12,868.34058,0.762,0.88503,1
12,868.35687,0.76174,0.88457,1
12,868.37274,0.76121,0.88518,1
12,868.38971,0.76113,0.88719,1
12,868.40564,0.76105,0.88903,1
12,868.422,0.76109,0.88815,1
12,868.43866,0.76641,0.88892,1
12,868.45532,0.77139,0.88954,1
12,868.47125,0.80265,0.90727,0
12,868.48798,0.89726,0.93255,0
12,868.50433,0.92762,0.9427,0
12,868.52136,0.99392,0.95243,0
12,868.5376,0.99081,0.9432,0
12,868.55475,0.98977,0.94013,0
12,868.57068,0.99328,0.95152,1
12,868.58734,0.99356,0.95443,1
12,868.60382,0.99408,0.9559,1
12,868.62128,0.99404,0.95845,1
12,868.63672,0.99521,0.9608,1
12,868.65295,0.99629,0.96235,1
12,868.66962,0.99394,0.96605,1
12,868.68622,0.99213,0.96832,1
12,868.70258,0.99034,0.97062,1
12,868.71893,0.99108,0.97433,1
12,868.73547,0.99198,0.97624,1
12,868.75256,0.99276,0.97789,1
12,868.76782,0.99277,0.97838,1
12,868.78467,0.99224,0.98035,1
12,868.80109,0.99187,0.98197,1
12,868.81799,0.9923,0.9846,1
12,868.83386,0.99171,0.9846,1
12,868.85004,0.99134,0.98436,1
12,868.86633,0.99199,0.98574,1
12,868.883,0.99233,0.98672,1
12,868.89923,0.99264,0.98761,1
12,868.91547,0.99145,0.98742,1
12,868.93219,0.9903,0.98718,1
12,868.94971,0.98925,0.98695,1
12,868.96478,0.98905,0.98448,1
12,868.98151,0.98872,0.98211,1
12,868.99908,0.98841,0.9799,1
12,869.01398,0.9887,0.9783,1
12,869.03107,0.98878,0.97695,1
12,869.04779,0.98869,0.97592,1
12,869.06335,0.98791,0.97553,1
12,869.08038,0.98678,0.97509,1
12,869.09711,0.97173,0.949,0
12,869.11273,0.96135,0.95176,0
12,869.12958,0.96484,0.95692,0
12,869.14575,0.96778,0.95762,1
12,869.16217,0.97281,0.95563,1
12,869.17902,0.9647,0.94214,1
12,869.19574,0.95903,0.93249,1
12,869.21136,0.91193,0.85383,1
12,869.22815,0.84929,0.75159,0
12,869.24658,0.65968,0.43783,0
12,869.2627,0.57924,0.31829,0
12,869.28015,0.43565,0.10786,0
12,869.29645,0.42832,0.12737,0
12,869.31238,0.42455,0.13779,0
12,869.32971,0.42347,0.14574,1
13,869.34546,0.42259,0.14807,1
13,869.36029,0.42283,0.14439,1
13,869.37622,0.41992,0.13981,1
13,869.39099,0.41774,0.13637,1
13,869.40845,0.41925,0.13517,1
13,869.42615,0.42117,0.13552,1
13,869.44244,0.42279,0.1364,1
13,869.45776,0.42237,0.13857,1
13,869.47443,0.4215,0.14131,1
13,869.49066,0.42079,0.14406,1
13,869.50787,0.42001,0.14626,1
13,869.52441,0.42054,0.14844,1
13,869.54242,0.42095,0.14964,1
13,869.5567,0.42066,0.14986,1
13,869.57361,0.42141,0.15067,1
13,869.5896,0.42204,0.1508,1
13,869.60657,0.42149,0.15136,1
13,869.62231,0.42136,0.14996,1
13,869.63873,0.42126,0.14896,1
13,869.65527,0.42099,0.14727,1
13,869.67157,0.42063,0.14696,1
13,869.68988,0.42031,0.1469,1
13,869.70642,0.41984,0.14541,1
13,869.72089,0.41931,0.1456,1
13,869.73767,0.41881,0.14577,1
13,869.75348,0.41772,0.14402,1
13,869.77045,0.41771,0.14306,1
13,869.78674,0.41772,0.14237,1
13,869.8028,0.4173,0.14042,1
13,869.81964,0.41702,0.13749,1
13,869.836,0.40819,0.10797,0
13,869.85223,0.39961,0.0922,0
13,869.86884,0.3968,0.09075,0
13,869.88702,0.3952,0.08841,1
13,869.90137,0.42722,0.08979,1
13,869.91797,0.44999,0.08314,1
13,869.93475,0.46627,0.07744,1
13,869.95062,0.47762,0.08294,1
13,869.96741,0.48792,0.09104,1
13,869.98407,0.49614,0.09693,1
13,870.00018,0.50252,0.09872,1
13,870.01691,0.50797,0.10136,1
13,870.03363,0.51258,0.10406,1
13,870.04932,0.51599,0.10432,1
13,870.0661,0.5463,0.10385,0
13,870.08337,0.53422,0.08086,0
13,870.09955,0.51983,0.07788,0
13,870.11536,0.51163,0.07564,1
13,870.13171,0.50672,0.0743,1
13,870.14807,0.50363,0.07152,1
13,870.16479,0.49927,0.07357,1
13,870.18097,0.49601,0.0751,1
13,870.19708,0.49381,0.07726,1
13,870.21582,0.49333,0.08509,1
13,870.23126,0.49294,0.0915,1
13,870.24646,0.49138,0.09252,1
13,870.26379,0.48995,0.09316,1
13,870.27979,0.48873,0.09371,1
13,870.29596,0.48717,0.09371,1
13,870.31299,0.48708,0.09426,1
13,870.32959,0.48701,0.09475,1
13,870.34485,0.48769,0.094,1
13,870.36224,0.488,0.09263,1
13,870.3783,0.48825,0.09077,1
13,870.39508,0.48725,0.08982,1
13,870.41095,0.48551,0.08978,1
13,870.42731,0.48398,0.09058,1
13,870.4433,0.48301,0.09092,1
13,870.46039,0.48253,0.09133,1
13,870.47693,0.48211,0.09196,1
13,870.49298,0.48216,0.09286,1
13,870.50964,0.4825,0.09412,1
13,870.526,0.48281,0.09508,1
13,870.54218,0.48394,0.09448,1
13,870.55884,0.48531,0.09418,1
13,870.57538,0.48662,0.0945,1
13,870.59198,0.48811,0.09487,1
13,870.60803,0.48976,0.09491,1
13,870.62469,0.49131,0.09421,1
13,870.64111,0.49277,0.09472,1
13,870.65741,0.51814,0.10326,0
13,870.67419,0.52961,0.10176,0
13,870.69037,0.53237,0.08101,0
13,870.70685,0.56306,0.09088,1
13,870.72302,0.58147,0.09681,1
13,870.7392,0.61031,0.1308,1
13,870.75812,0.6359,0.16153,1
13,870.77527,0.65494,0.18519,1
13,870.79065,0.66946,0.19995,1
13,870.80792,0.68156,0.21241,1
13,870.82147,0.69129,0.22355,1
13,870.83789,0.69812,0.23695,1
13,870.85455,0.70362,0.24825,1
13,870.87219,0.73821,0.28357,0
13,870.88739,0.76305,0.33532,0
13,870.90381,0.76415,0.3457,0
13,870.92084,0.76509,0.34837,1
13,870.9364,0.76622,0.36816,1
13,870.95313,0.76496,0.37705,1
13,870.97015,0.76392,0.38405,1
13,870.98547,0.76248,0.39666,1
13,871.00226,0.76346,0.40381,1
13,871.01935,0.76408,0.41047,1
13,871.03491,0.76414,0.41475,1
13,871.05157,0.76381,0.41909,1
13,871.06921,0.76354,0.42276,1
13,871.08417,0.76186,0.42531,1
13,871.10107,0.76022,0.42759,1
13,871.11792,0.75675,0.45626,0
13,871.13391,0.76468,0.46636,0
13,871.15173,0.76741,0.46089,0
13,871.16675,0.76893,0.45699,1
13,871.18292,0.76117,0.45199,1
13,871.20056,0.75851,0.4589,1
13,871.21606,0.75641,0.46513,1
13,871.2323,0.7543,0.46961,1
13,871.24976,0.75263,0.47481,1
13,871.26563,0.75123,0.47941,1
13,871.28143,0.74604,0.48079,1
13,871.30078,0.72673,0.47931,1
13,871.31677,0.71037,0.47767,1
13,871.33282,0.67749,0.47488,1
13,871.34875,0.61781,0.47549,0
13,871.36365,0.42378,0.4553,0
13,871.38,0.36498,0.45378,0
13,871.39655,0.24111,0.46155,0
13,871.41315,0.24239,0.47554,0
13,871.42932,0.24512,0.46177,0
13,871.44592,0.24161,0.44922,1
13,871.46259,0.23922,0.44052,1
13,871.48035,0.24244,0.44221,1
13,871.49536,0.24157,0.43566,1
13,871.51184,0.2409,0.4307,1
13,871.52844,0.24049,0.43065,1
13,871.54474,0.2394,0.43916,1
13,871.5611,0.23863,0.44652,1
13,871.57788,0.2358,0.45001,1
13,871.59406,0.23384,0.44852,1
13,871.61066,0.23197,0.44656,1
13,871.62653,0.2315,0.44434,1
13,871.64307,0.23137,0.44458,1
13,871.65942,0.23142,0.44543,1
13,871.67548,0.23043,0.44556,1
13,871.69238,0.22879,0.44601,1
13,871.7088,0.22732,0.44642,1
13,871.72491,0.22754,0.44766,1
13,871.74158,0.22759,0.44756,1
13,871.75897,0.22764,0.44746,1
13,871.77411,0.2276,0.44523,1
13,871.79071,0.23101,0.44382,1
13,871.80817,0.23414,0.44251,1
13,871.82361,0.23593,0.44379,1
13,871.84015,0.23788,0.44513,1
13,871.85742,0.23966,0.44619,1
13,871.87286,0.24097,0.44607,1
13,871.88947,0.24279,0.44636,1
13,871.90637,0.27308,0.44693,0
13,871.92206,0.28045,0.45325,0
13,871.93878,0.28469,0.45864,0
13,871.9552,0.28823,0.46755,1
13,871.97131,0.29011,0.46867,1
13,871.98798,0.29319,0.46874,1
13,872.00494,0.29509,0.46741,1
13,872.02057,0.29545,0.47189,1
13,872.03717,0.2944,0.48858,1
13,872.05371,0.29334,0.50113,1
13,872.06982,0.28841,0.5343,1
13,872.08649,0.2847,0.55975,1
13,872.10327,0.28156,0.58127,1
13,872.11932,0.28047,0.62928,0
13,872.13623,0.26727,0.7692,0
13,872.1524,0.26286,0.81584,0
13,872.16852,0.255,0.89492,0
13,872.18597,0.26061,0.9065,0
13,872.2016,0.26248,0.91035,0
13,872.21814,0.26186,0.91097,1
13,872.23462,0.26105,0.90006,1
13,872.25079,0.26051,0.89278,1
13,872.26697,0.26081,0.89437,1
13,872.28436,0.26102,0.90114,1
13,872.30011,0.26119,0.9064,1
13,872.31641,0.26075,0.90435,1
13,872.33307,0.26275,0.91003,1
13,872.34955,0.26441,0.91477,1
13,872.36591,0.2695,0.91568,1
13,872.38257,0.27332,0.91587,1
13,872.39899,0.27662,0.91603,1
13,872.41516,0.27983,0.91134,1
13,872.43176,0.2821,0.90983,1
13,872.44818,0.28411,0.90848,1
13,872.46564,0.28664,0.90756,1
13,872.48309,0.28822,0.9067,1
13,872.50024,0.28964,0.90592,1
13,872.51593,0.31702,0.90734,0
13,872.53247,0.31894,0.89718,0
13,872.54736,0.31958,0.89379,0
13,872.56317,0.31812,0.90596,1
13,872.57965,0.31961,0.90883,1
13,872.59625,0.32061,0.91073,1
13,872.61261,0.32233,0.90593,1
13,872.63086,0.34998,0.90362,1
13,872.64734,0.37146,0.90214,1
13,872.66333,0.41563,0.90374,1
13,872.67841,0.45328,0.90256,1
13,872.69482,0.4848,0.90127,1
13,872.71069,0.51194,0.90108,1
13,872.72754,0.57285,0.89534,0
13,872.74408,0.71605,0.85682,0
13,872.76031,0.75877,0.86994,0
13,872.77704,0.85367,0.86964,0
13,872.79327,0.85426,0.88523,0
13,872.80945,0.85423,0.88616,0
13,872.82623,0.85465,0.88608,1
13,872.84363,0.85491,0.88604,1
13,872.85852,0.84965,0.89372,1
13,872.87506,0.84716,0.89128,1
13,872.89215,0.84513,0.88982,1
13,872.90765,0.84377,0.89248,1
13,872.92444,0.84414,0.89331,1
13,872.94073,0.84449,0.89398,1
13,872.95691,0.84254,0.89426,1
13,872.97388,0.84194,0.89156,1
13,872.99023,0.84165,0.88859,1
13,873.00653,0.84236,0.88745,1
13,873.02325,0.84073,0.88397,1
13,873.03967,0.83896,0.88183,1
13,873.05573,0.83793,0.88207,1
13,873.07263,0.83676,0.88271,1
13,873.08893,0.83549,0.88387,1
13,873.10504,0.83385,0.88551,1
13,873.12231,0.83245,0.88423,1
13,873.13831,0.83117,0.88307,1
13,873.15442,0.83068,0.88315,1
13,873.17139,0.83038,0.88299,1
13,873.18762,0.8301,0.88285,1
13,873.20367,0.83006,0.88389,1
13,873.22107,0.82994,0.87956,1
13,873.23682,0.82996,0.87516,1
13,873.25311,0.82983,0.87005,1
13,873.27087,0.81969,0.8362,0
13,873.28583,0.83098,0.76668,0
13,873.30219,0.82096,0.75306,0
13,873.31958,0.81225,0.71083,0
13,873.33508,0.8029,0.71017,0
13,873.35138,0.80756,0.70545,0
13,873.3681,0.81324,0.69299,1
13,873.3844,0.81679,0.68475,1
13,873.40198,0.81816,0.68104,1
13,873.41742,0.81887,0.68461,1
13,873.4339,0.81914,0.68821,1
13,873.45062,0.81959,0.68943,1
13,873.4668,0.81941,0.69306,1
13,873.48352,0.81926,0.69602,1
13,873.49994,0.81926,0.69819,1
13,873.51581,0.81891,0.69939,1
13,873.53217,0.81861,0.70042,1
13,873.54968,0.8184,0.70135,1
13,873.56506,0.81835,0.70357,1
13,873.58154,0.81827,0.70573,1
13,873.59857,0.81881,0.70739,1
13,873.61444,0.81863,0.71102,1
13,873.63086,0.81865,0.71375,1
13,873.64716,0.81984,0.71228,1
13,873.66376,0.82122,0.70968,1
13,873.68018,0.82252,0.70713,1
13,873.69647,0.81739,0.70378,1
13,873.71326,0.80388,0.70561,1
13,873.73218,0.75978,0.71628,0
13,873.74786,0.49943,0.79173,0
13,873.76227,0.42358,0.83172,0
13,873.77942,0.26057,0.89581,0
13,873.7951,0.2694,0.88881,0
13,873.81189,0.27067,0.88827,0
13,873.8291,0.27131,0.888,1
13,873.84436,0.26893,0.88898,1
13,873.86127,0.26803,0.89232,1
13,873.87738,0.26738,0.89471,1
13,873.89337,0.26559,0.89596,1
13,873.9101,0.26289,0.88929,1
13,873.92743,0.26035,0.88299,1
13,873.94269,0.25742,0.88038,1
13,873.95947,0.25556,0.87816,1
13,873.97583,0.25385,0.87599,1
13,873.992,0.2526,0.87088,1
13,874.00867,0.25244,0.86798,1
13,874.02509,0.25262,0.86627,1
13,874.04114,0.25495,0.86914,1
13,874.05811,0.2575,0.87044,1
13,874.07452,0.25978,0.87161,1
13,874.09064,0.25928,0.87094,1
13,874.10803,0.26102,0.87222,1
13,874.12372,0.2625,0.87311,1
13,874.14026,0.26182,0.87252,1
13,874.15717,0.26253,0.87179,1
13,874.17297,0.26322,0.87124,1
13,874.18939,0.26316,0.87113,1
13,874.20697,0.2626,0.87098,1
13,874.22229,0.26213,0.87094,1
13,874.2384,0.26232,0.87332,1
13,874.25519,0.26314,0.87246,1
13,874.27197,0.26384,0.87147,1
13,874.28796,0.2637,0.8706,1
13,874.30481,0.26344,0.87043,1
13,874.32086,0.26323,0.87034,1
13,874.33704,0.26318,0.87035,1
13,874.3537,0.2628,0.87008,1
13,874.37054,0.26242,0.86981,1
13,874.38702,0.26322,0.86955,1
13,874.40295,0.26345,0.86863,1
13,874.41943,0.26371,0.86786,1
13,874.43628,0.26322,0.86714,1
13,874.45239,0.26411,0.8673,1
13,874.46906,0.26493,0.86738,1
13,874.48553,0.26601,0.8681,1
13,874.50195,0.26716,0.86952,1
13,874.51819,0.26833,0.87106,1
13,874.53473,0.26983,0.87229,1
13,874.54956,0.29837,0.88221,0
13,874.56665,0.32641,0.88913,0
13,874.58289,0.32637,0.89368,0
13,874.59949,0.3228,0.8949,1
13,874.61584,0.32036,0.89493,1
13,874.63226,0.32424,0.88478,1
13,874.64905,0.32655,0.88503,1
13,874.66608,0.32903,0.88761,1
13,874.68243,0.32456,0.88568,1
13,874.69904,0.32265,0.89014,1
13,874.71625,0.32099,0.89349,1
13,874.73181,0.31912,0.89408,1
13,874.74829,0.3172,0.89298,1
13,874.7655,0.31529,0.89137,1
13,874.78076,0.31537,0.89195,1
13,874.79749,0.31512,0.89471,1
13,874.81445,0.31492,0.8972,1
13,874.83008,0.31547,0.89906,1
13,874.84686,0.31499,0.89787,1
13,874.86304,0.31456,0.89681,1
13,874.87921,0.31535,0.89623,1
13,874.89581,0.31594,0.89509,1
13,874.91229,0.31648,0.89404,1
13,874.92859,0.318,0.89382,1
13,874.9455,0.31792,0.89409,1
13,874.96191,0.31785,0.89435,1
13,874.97797,0.31885,0.89438,1
13,874.99493,0.31923,0.89569,1
13,875.01105,0.31958,0.8969,1
13,875.02747,0.32029,0.89602,1
13,875.04407,0.32176,0.89497,1
13,875.06024,0.32319,0.89417,1
13,875.0766,0.32342,0.89428,1
13,875.09326,0.3242,0.89425,1
13,875.1095,0.32494,0.89423,1
13,875.12573,0.32416,0.89324,1
13,875.14264,0.32437,0.89161,1
13,875.15894,0.32454,0.88996,1
13,875.17517,0.3247,0.88959,1
13,875.19171,0.32548,0.89093,1
13,875.20819,0.32621,0.89212,1
13,875.22498,0.32624,0.89198,1
13,875.24109,0.32679,0.89145,1
13,875.25732,0.32728,0.89081,1
13,875.27362,0.32745,0.89051,1
13,875.29034,0.32666,0.89087,1
13,875.30676,0.32592,0.89121,1
13,875.32281,0.32592,0.89202,1
13,875.33972,0.32635,0.89297,1
