QuestionId,Time,FpogX,FpogY,Valid
9,5944.37891,0.24164,0.48581,1
9,5944.39551,0.24561,0.51135,1
9,5944.41211,0.24904,0.53006,1
9,5944.42822,0.25781,0.57449,0
9,5944.44482,0.28678,0.68688,0
9,5944.46143,0.29628,0.72761,0
9,5944.47803,0.31559,0.8066,0
9,5944.49463,0.3169,0.8257,0
9,5944.51123,0.30663,0.82605,0
9,5944.52686,0.30137,0.82563,1
9,5944.54346,0.30052,0.82432,1
9,5944.56006,0.3028,0.82741,1
9,5944.57617,0.30445,0.82972,1
9,5944.59277,0.30592,0.8317,1
9,5944.60986,0.30896,0.83269,1
9,5944.62646,0.3114,0.83348,1
9,5944.64307,0.31324,0.83773,1
9,5944.65918,0.31215,0.83929,1
9,5944.67529,0.3113,0.84077,1
9,5944.69141,0.30925,0.84128,1
9,5944.70801,0.31009,0.84573,1
9,5944.72461,0.31082,0.84959,1
9,5944.74072,0.31017,0.84962,1
9,5944.75732,0.30999,0.8502,1
9,5944.77393,0.30984,0.85072,1
9,5944.79004,0.30917,0.85011,1
9,5944.80615,0.30858,0.84884,1
9,5944.82275,0.30798,0.84745,1
9,5944.83936,0.30817,0.84946,1
9,5944.85742,0.30745,0.85048,1
9,5944.87354,0.30677,0.85144,1
9,5944.88867,0.30452,0.85485,1
9,5944.90527,0.30235,0.85724,1
9,5944.92578,0.30049,0.85977,1
9,5944.93896,0.28277,0.88328,0
9,5944.9541,0.27354,0.91649,0
9,5944.97119,0.26926,0.92474,0
9,5944.9873,0.2666,0.92172,1
9,5945.00342,0.26648,0.92532,1
9,5945.02002,0.2665,0.92806,1
9,5945.03662,0.26727,0.93133,1
9,5945.05322,0.26738,0.93444,1
9,5945.06934,0.26794,0.93799,1
9,5945.08594,0.26936,0.93903,1
9,5945.10303,0.27025,0.93968,1
9,5945.11914,0.27072,0.93949,1
9,5945.13525,0.27072,0.94015,1
9,5945.15137,0.27034,0.93988,1
9,5945.16797,0.26968,0.93884,1
9,5945.18457,0.26865,0.93585,1
9,5945.2002,0.26847,0.93367,1
9,5945.21729,0.2684,0.93198,1
9,5945.23389,0.26801,0.92967,1
9,5945.25,0.26731,0.92736,1
9,5945.2666,0.26659,0.92503,1
9,5945.2832,0.26579,0.92516,1
9,5945.2998,0.26551,0.92421,1
9,5945.31592,0.26534,0.9236,1
9,5945.33203,0.26562,0.92254,1
9,5945.34863,0.26556,0.92296,1
9,5945.36475,0.26572,0.92384,1
9,5945.38135,0.26652,0.92576,1
9,5945.39795,0.26649,0.92658,1
9,5945.41455,0.26632,0.92699,1
9,5945.43066,0.26511,0.9259,1
9,5945.44678,0.26404,0.92599,1
9,5945.46387,0.26295,0.92588,1
9,5945.47998,0.26215,0.92583,1
9,5945.49658,0.2615,0.9257,1
9,5945.51318,0.26102,0.92588,1
9,5945.52979,0.26128,0.92733,1
9,5945.54541,0.26227,0.92862,1
9,5945.56201,0.26322,0.92985,1
9,5945.57813,0.26592,0.93128,1
9,5945.59521,0.26828,0.93154,1
9,5945.61133,0.27048,0.93164,1
9,5945.62793,0.27211,0.93058,1
9,5945.64453,0.3004,0.94288,0
9,5945.66162,0.32823,0.94214,0
9,5945.67871,0.34549,0.97219,0
9,5945.69531,0.39609,0.97431,0
9,5945.71045,0.42447,0.96395,0
9,5945.72656,0.5313,0.91412,0
9,5945.74268,0.65153,0.85572,0
9,5945.75928,0.70686,0.82088,0
9,5945.77588,0.73063,0.8052,0
9,5945.79346,0.77238,0.78502,0
9,5945.81006,0.77443,0.79045,0
9,5945.82568,0.77013,0.79943,0
9,5945.84277,0.77026,0.80736,1
9,5945.85938,0.77059,0.81152,1
9,5945.87451,0.77083,0.81241,1
9,5945.89404,0.77136,0.81545,1
9,5945.90967,0.77148,0.81831,1
9,5945.92578,0.77056,0.82213,1
9,5945.94092,0.76966,0.82413,1
9,5945.95947,0.7687,0.82625,1
9,5945.9751,0.7796,0.83539,1
9,5945.99121,0.78903,0.84621,1
9,5946.00586,0.7971,0.85549,1
9,5946.02246,0.80503,0.8632,1
9,5946.03906,0.82449,0.89414,0
9,5946.05518,0.86201,0.95261,0
9,5946.07178,0.87766,0.96075,0
9,5946.0874,0.90705,0.98584,0
9,5946.10449,0.90986,0.97763,0
9,5946.12012,0.91641,0.98307,0
9,5946.1377,0.91808,0.98134,1
9,5946.15381,0.91908,0.98031,1
9,5946.1709,0.91854,0.97965,1
9,5946.18799,0.91528,0.98059,1
9,5946.20313,0.91262,0.98148,1
9,5946.21973,0.91378,0.98221,1
9,5946.23584,0.91317,0.98384,1
9,5946.25244,0.91254,0.98532,1
9,5946.26807,0.91351,0.98576,1
9,5946.28564,0.91475,0.98263,1
9,5946.30176,0.91605,0.9797,1
9,5946.31738,0.91666,0.97675,1
9,5946.33496,0.91787,0.97638,1
9,5946.35059,0.91918,0.97581,1
9,5946.36768,0.92108,0.97421,1
9,5946.38379,0.92297,0.97347,1
9,5946.3999,0.92478,0.97273,1
9,5946.41602,0.927,0.9725,1
9,5946.43311,0.92874,0.97095,1
9,5946.44971,0.9303,0.96956,1
9,5946.46582,0.93181,0.96951,1
9,5946.48242,0.95433,0.95348,0
9,5946.49902,0.9662,0.95143,0
9,5946.51563,0.96487,0.94999,0
9,5946.53223,0.95762,0.94769,1
9,5946.54883,0.95296,0.94672,1
9,5946.56494,0.95446,0.94279,1
9,5946.58154,0.95499,0.94526,1
9,5946.59766,0.95512,0.94733,1
9,5946.61377,0.95655,0.94796,1
9,5946.62988,0.95452,0.95278,1
9,5946.646,0.95219,0.95738,1
9,5946.6626,0.9492,0.96374,1
9,5946.6792,0.94651,0.96602,1
9,5946.6958,0.94447,0.96772,1
9,5946.7124,0.94349,0.96898,1
9,5946.72852,0.94265,0.97093,1
9,5946.74561,0.94212,0.97244,1
9,5946.76172,0.94295,0.97262,1
9,5946.77881,0.94301,0.97271,1
9,5946.79443,0.94306,0.97279,1
9,5946.81104,0.94291,0.97418,1
9,5946.82715,0.94336,0.97591,1
9,5946.84326,0.94361,0.97763,1
9,5946.85986,0.94368,0.97949,1
9,5946.87646,0.94285,0.98066,1
9,5946.89355,0.94208,0.98175,1
9,5946.90967,0.94179,0.98214,1
9,5946.92578,0.94224,0.98099,1
9,5946.94287,0.9428,0.97979,1
9,5946.95898,0.94285,0.97945,1
9,5946.97559,0.94291,0.98008,1
9,5946.99219,0.94298,0.98067,1
9,5947.00781,0.94288,0.98184,1
9,5947.02393,0.94316,0.98214,1
9,5947.04248,0.94349,0.98235,1
9,5947.05713,0.94354,0.98227,1
9,5947.07373,0.94368,0.98202,1
9,5947.09033,0.94384,0.98177,1
9,5947.10693,0.94429,0.98153,1
9,5947.12354,0.9442,0.98134,1
9,5947.13965,0.94406,0.98123,1
9,5947.15576,0.94408,0.98116,1
9,5947.17285,0.94402,0.98184,1
9,5947.18945,0.94386,0.98258,1
9,5947.20605,0.94347,0.98255,1
9,5947.22266,0.94311,0.983,1
9,5947.23877,0.94271,0.98346,1
9,5947.25439,0.94237,0.98411,1
9,5947.27051,0.94159,0.98547,1
9,5947.28711,0.94045,0.98679,1
9,5947.30322,0.93974,0.98794,1
9,5947.31982,0.93826,0.988,1
9,5947.33691,0.93697,0.98782,1
9,5947.35254,0.90336,0.965,0
9,5947.36963,0.81193,0.80236,0
9,5947.38574,0.78204,0.74615,0
9,5947.40234,0.7251,0.63876,0
9,5947.41895,0.72138,0.63966,0
9,5947.43506,0.72014,0.63996,0
9,5947.45166,0.72076,0.64134,1
9,5947.46826,0.72323,0.63858,1
9,5947.48438,0.72452,0.6379,1
9,5947.50098,0.72368,0.63421,1
9,5947.51758,0.72304,0.62981,1
9,5947.53369,0.72231,0.6272,1
9,5947.55029,0.72273,0.62831,1
9,5947.56641,0.7235,0.62828,1
9,5947.58301,0.72415,0.62826,1
10,5947.59912,0.72453,0.63404,1
10,5947.61572,0.72506,0.63934,1
10,5947.63184,0.72545,0.64412,1
10,5947.64844,0.72389,0.64834,1
10,5947.66504,0.72265,0.65224,1
10,5947.68115,0.72157,0.65565,1
10,5947.69824,0.72062,0.65849,1
10,5947.71484,0.7203,0.65945,1
10,5947.73096,0.72015,0.65985,1
10,5947.74756,0.71715,0.68603,0
10,5947.76416,0.71173,0.68546,0
10,5947.78125,0.70952,0.68643,0
10,5947.79736,0.71016,0.68753,1
10,5947.81396,0.71002,0.69191,1
10,5947.83008,0.70963,0.69578,1
10,5947.84619,0.70791,0.69588,1
10,5947.86182,0.70692,0.69086,1
10,5947.87891,0.70626,0.68662,1
10,5947.89453,0.67647,0.64694,1
10,5947.91162,0.64889,0.6096,1
10,5947.92773,0.62592,0.57859,1
10,5947.94434,0.60569,0.55277,1
10,5947.96045,0.56854,0.50215,0
10,5947.97754,0.47012,0.35375,0
10,5947.99414,0.4355,0.3094,0
10,5948.01074,0.36281,0.21649,0
10,5948.02637,0.35623,0.21711,0
10,5948.04248,0.35798,0.19729,0
10,5948.05908,0.35626,0.16797,1
10,5948.07568,0.35546,0.15278,1
10,5948.0918,0.35237,0.13723,1
10,5948.10889,0.35141,0.12943,1
10,5948.12549,0.35083,0.12491,1
10,5948.1416,0.33692,0.12557,1
10,5948.1582,0.32662,0.12661,1
10,5948.17627,0.31819,0.12746,1
10,5948.19287,0.31161,0.12732,1
10,5948.21045,0.30616,0.12849,1
10,5948.2251,0.30149,0.12949,1
10,5948.24072,0.29725,0.1311,1
10,5948.25781,0.29356,0.13264,1
10,5948.27393,0.26315,0.12617,0
10,5948.28955,0.25365,0.13154,0
10,5948.30566,0.24815,0.13582,0
10,5948.32178,0.24554,0.1392,1
10,5948.33984,0.24454,0.13689,1
10,5948.35645,0.24546,0.13588,1
10,5948.37305,0.24657,0.13749,1
10,5948.38916,0.25249,0.13994,1
10,5948.40576,0.25723,0.14016,1
10,5948.4209,0.26069,0.13819,1
10,5948.43799,0.26424,0.13734,1
10,5948.4541,0.26752,0.13506,1
10,5948.4707,0.2703,0.13312,1
10,5948.48682,0.27117,0.13339,1
10,5948.50342,0.27619,0.13303,1
10,5948.52002,0.2806,0.13303,1
10,5948.53564,0.2923,0.13313,1
10,5948.55225,0.33177,0.13125,0
10,5948.56836,0.40836,0.12318,0
10,5948.58545,0.42534,0.12152,0
10,5948.60156,0.47039,0.11409,0
10,5948.61768,0.46869,0.10909,0
10,5948.63477,0.46638,0.10532,0
10,5948.65039,0.46416,0.09705,1
10,5948.66699,0.46283,0.09239,1
10,5948.68359,0.46869,0.08602,1
10,5948.69971,0.48378,0.09023,1
10,5948.7168,0.4951,0.09338,1
10,5948.7334,0.50535,0.09699,1
10,5948.75098,0.51415,0.09684,1
10,5948.76709,0.5213,0.09714,1
10,5948.78271,0.52627,0.09935,1
10,5948.79883,0.5307,0.10215,1
10,5948.81494,0.53439,0.10602,1
10,5948.83203,0.54126,0.11029,1
10,5948.84912,0.57678,0.12224,0
10,5948.8667,0.61722,0.16651,0
10,5948.88184,0.62748,0.17263,0
10,5948.89746,0.65895,0.18256,0
10,5948.91357,0.66558,0.1641,0
10,5948.92969,0.66666,0.15657,0
10,5948.94678,0.66776,0.15563,1
10,5948.96289,0.66846,0.15482,1
10,5948.97949,0.66836,0.15493,1
10,5948.99658,0.66786,0.15723,1
10,5949.01318,0.66736,0.15971,1
10,5949.0293,0.67471,0.17086,1
10,5949.0459,0.68184,0.1768,1
10,5949.06201,0.68766,0.18176,1
10,5949.07813,0.69289,0.18506,1
10,5949.09424,0.69596,0.18791,1
10,5949.11084,0.69855,0.19064,1
10,5949.12695,0.70224,0.19315,1
10,5949.14355,0.70481,0.19486,1
10,5949.16016,0.70696,0.19694,1
10,5949.17627,0.73134,0.21739,0
10,5949.19287,0.74748,0.18911,0
10,5949.20947,0.75434,0.17258,0
10,5949.22656,0.74992,0.21321,1
10,5949.24365,0.75427,0.23187,1
10,5949.25977,0.75754,0.24281,1
10,5949.27588,0.75712,0.25347,1
10,5949.29248,0.75831,0.26089,1
10,5949.30811,0.75868,0.26891,1
10,5949.32422,0.75956,0.27732,1
10,5949.34131,0.75985,0.28924,1
10,5949.3584,0.75981,0.30026,1
10,5949.37402,0.75889,0.30849,1
10,5949.39111,0.75867,0.31444,1
10,5949.40771,0.75984,0.35506,0
10,5949.42383,0.76229,0.35334,0
10,5949.44043,0.76142,0.36287,0
10,5949.45654,0.76154,0.36547,1
10,5949.47314,0.75787,0.40296,1
10,5949.48975,0.75767,0.42603,1
10,5949.50586,0.75784,0.44149,1
10,5949.52197,0.7573,0.45117,1
10,5949.5376,0.75506,0.45924,1
10,5949.55469,0.75327,0.46569,1
10,5949.5708,0.75373,0.46955,1
10,5949.58838,0.75321,0.47701,1
10,5949.60498,0.75277,0.48333,1
10,5949.62109,0.7514,0.48782,1
10,5949.63721,0.74774,0.52317,0
10,5949.65381,0.74317,0.52853,0
10,5949.66992,0.74085,0.53264,0
10,5949.68652,0.74187,0.52763,1
10,5949.70264,0.74311,0.52239,1
10,5949.71924,0.74121,0.51583,1
10,5949.73584,0.73882,0.51407,1
10,5949.75146,0.73704,0.51266,1
10,5949.76807,0.73431,0.5155,1
10,5949.78418,0.73136,0.51819,1
10,5949.80127,0.72869,0.52143,1
10,5949.81787,0.72524,0.52184,1
10,5949.8335,0.72425,0.5217,1
10,5949.85059,0.72353,0.52107,1
10,5949.86621,0.72289,0.52084,1
10,5949.8833,0.72295,0.51971,1
10,5949.90088,0.72295,0.51891,1
10,5949.9165,0.72276,0.51984,1
10,5949.93213,0.72224,0.52168,1
10,5949.94824,0.72169,0.52369,1
10,5949.96484,0.72168,0.52617,1
10,5949.98145,0.72215,0.52598,1
10,5949.99756,0.72268,0.52551,1
10,5950.01416,0.72336,0.52401,1
10,5950.03076,0.72272,0.52124,1
10,5950.04736,0.7222,0.51836,1
10,5950.06348,0.72487,0.51934,1
10,5950.08057,0.72722,0.51868,1
10,5950.09717,0.72923,0.5186,1
10,5950.11279,0.73086,0.52103,1
10,5950.12939,0.73306,0.52185,1
10,5950.14551,0.73512,0.52261,1
10,5950.16211,0.76184,0.51932,0
10,5950.17871,0.77105,0.53,0
10,5950.19482,0.77412,0.53355,0
10,5950.21191,0.77811,0.54525,1
10,5950.22852,0.77853,0.5499,1
10,5950.24463,0.7788,0.553,1
10,5950.26172,0.77739,0.55071,1
10,5950.27734,0.77716,0.54736,1
10,5950.29346,0.77698,0.54476,1
10,5950.31006,0.77726,0.54652,1
10,5950.32715,0.77701,0.54826,1
10,5950.34277,0.7769,0.54944,1
10,5950.35938,0.77884,0.5505,1
10,5950.37549,0.77964,0.55014,1
10,5950.39209,0.78042,0.54958,1
10,5950.40869,0.78098,0.5499,1
10,5950.42529,0.78085,0.55139,1
10,5950.44141,0.78068,0.5529,1
10,5950.45801,0.78179,0.55286,1
10,5950.47461,0.78288,0.55081,1
10,5950.49023,0.78393,0.54878,1
10,5950.50732,0.78476,0.54985,1
10,5950.52393,0.78586,0.54986,1
10,5950.54004,0.78676,0.55016,1
10,5950.55664,0.78737,0.54968,1
10,5950.57275,0.78765,0.54958,1
10,5950.58887,0.78781,0.54975,1
10,5950.60645,0.78856,0.54976,1
10,5950.62207,0.78873,0.54955,1
10,5950.63916,0.78881,0.5496,1
10,5950.65576,0.78911,0.54951,1
10,5950.67236,0.78925,0.54989,1
10,5950.68848,0.78947,0.55003,1
10,5950.70508,0.78993,0.55063,1
10,5950.72217,0.79026,0.54976,1
10,5950.73828,0.79057,0.54893,1
10,5950.75391,0.79067,0.55029,1
10,5950.77051,0.79092,0.55174,1
10,5950.7876,0.79119,0.55303,1
10,5950.80273,0.79017,0.54791,1
10,5950.81934,0.78915,0.54341,1
10,5950.83594,0.78685,0.51182,0
10,5950.85205,0.7666,0.43223,0
10,5950.87012,0.76038,0.41943,0
10,5950.88623,0.74671,0.38282,0
10,5950.90234,0.7582,0.37774,0
10,5950.91895,0.75411,0.37504,0
10,5950.93506,0.75206,0.37369,1
10,5950.95166,0.75286,0.37708,1
10,5950.96729,0.75189,0.38079,1
10,5950.98389,0.75134,0.3829,1
10,5951,0.75419,0.43496,1
10,5951.01611,0.75944,0.47295,1
10,5951.0332,0.76375,0.50307,1
10,5951.04932,0.76673,0.53014,1
10,5951.06592,0.7672,0.54751,1
10,5951.08301,0.76743,0.56263,1
10,5951.09863,0.76888,0.6137,0
10,5951.11475,0.77556,0.69581,0
10,5951.13135,0.77779,0.72318,0
10,5951.14746,0.78106,0.79145,0
10,5951.16455,0.78927,0.79953,0
10,5951.18066,0.79201,0.80223,0
10,5951.19727,0.78896,0.77068,1
10,5951.21387,0.78202,0.74973,1
10,5951.23047,0.7776,0.7353,1
10,5951.24707,0.77554,0.72418,1
10,5951.26367,0.77399,0.72004,1
10,5951.27979,0.77278,0.71675,1
10,5951.29639,0.7708,0.71382,1
10,5951.3125,0.76992,0.71104,1
10,5951.32959,0.76893,0.70946,1
10,5951.34668,0.76786,0.70854,1
10,5951.36182,0.76751,0.70873,1
10,5951.37793,0.76752,0.70811,1
10,5951.39502,0.76794,0.70673,1
10,5951.41064,0.7688,0.70401,1
10,5951.42725,0.76978,0.70105,1
10,5951.44385,0.7705,0.69741,1
10,5951.45996,0.77116,0.69431,1
10,5951.47607,0.77186,0.69121,1
10,5951.49316,0.77268,0.68798,1
10,5951.50928,0.77369,0.68576,1
10,5951.52588,0.78007,0.65857,0
10,5951.54248,0.78171,0.65662,0
10,5951.55859,0.77714,0.65506,0
10,5951.57568,0.77433,0.65561,1
10,5951.5918,0.76683,0.62979,1
10,5951.6084,0.76271,0.61077,1
10,5951.62451,0.75952,0.59826,1
10,5951.64111,0.75694,0.58776,1
10,5951.65723,0.75415,0.58032,1
10,5951.67383,0.75206,0.57383,1
10,5951.68994,0.75156,0.56621,1
10,5951.70605,0.75131,0.55948,1
10,5951.72461,0.7511,0.55379,1
10,5951.73975,0.75125,0.54831,1
10,5951.75586,0.74573,0.51724,0
10,5951.77246,0.75421,0.5065,0
10,5951.78906,0.74134,0.50073,0
10,5951.80615,0.73575,0.49608,1
10,5951.82275,0.73222,0.49401,1
10,5951.83789,0.73222,0.49723,1
10,5951.854,0.73514,0.50873,1
10,5951.87109,0.73695,0.51853,1
10,5951.8877,0.75445,0.56433,1
10,5951.90381,0.7675,0.60156,1
10,5951.92041,0.77794,0.6324,1
10,5951.93604,0.78449,0.66519,1
10,5951.95313,0.79135,0.69185,1
10,5951.97021,0.80463,0.74915,0
10,5951.98633,0.83553,0.88836,0
10,5952.00293,0.85152,0.92249,0
10,5952.01855,0.8772,1.00355,0
10,5952.03613,0.87658,1.02171,0
10,5952.05273,0.88637,1.01983,0
10,5952.06787,0.89126,1.01889,1
10,5952.08447,0.89135,1.00881,1
10,5952.10107,0.89799,1.00619,1
10,5952.11719,0.903,1.00403,1
10,5952.13379,0.90481,0.99883,1
10,5952.15039,0.90669,0.99475,1
10,5952.16699,0.90807,0.99167,1
10,5952.18311,0.91018,0.98832,1
10,5952.19971,0.91084,0.98831,1
10,5952.21582,0.91164,0.98807,1
10,5952.23242,0.91198,0.98999,1
10,5952.24902,0.91185,0.99418,1
10,5952.26514,0.91163,0.99792,1
10,5952.28125,0.91256,1.00133,1
10,5952.29785,0.91268,1.00185,1
10,5952.31396,0.91271,1.0024,1
10,5952.33105,0.91309,1.00235,1
10,5952.34766,0.91284,1.00384,1
10,5952.36426,0.91252,1.00528,1
10,5952.37988,0.9118,1.00677,1
10,5952.39746,0.91173,1.00924,1
10,5952.41357,0.91112,1.0374,0
10,5952.4292,0.90227,1.0443,0
10,5952.4458,0.89664,1.04408,0
10,5952.46191,0.89468,1.04313,1
10,5952.47852,0.898,1.03656,1
10,5952.49512,0.90201,1.02701,1
10,5952.51123,0.90565,1.01943,1
10,5952.52783,0.90804,1.01889,1
10,5952.54443,0.91006,1.01059,1
10,5952.56104,0.91199,1.0036,1
10,5952.57764,0.90835,0.95687,1
10,5952.59375,0.9026,0.9161,1
10,5952.61084,0.89773,0.88161,1
10,5952.62646,0.89194,0.82104,0
10,5952.64307,0.87343,0.62809,0
10,5952.65967,0.86726,0.56378,0
10,5952.67627,0.84521,0.43319,0
10,5952.69238,0.84658,0.42657,0
10,5952.70898,0.84663,0.4254,0
10,5952.72559,0.84081,0.4367,1
10,5952.7417,0.84036,0.45118,1
10,5952.7583,0.84007,0.46088,1
10,5952.77441,0.83861,0.46387,1
10,5952.7915,0.83866,0.45977,1
10,5952.80811,0.83963,0.45394,1
10,5952.82422,0.83947,0.45257,1
10,5952.84082,0.84313,0.45148,1
10,5952.85693,0.84598,0.45108,1
10,5952.87305,0.84792,0.45331,1
10,5952.88965,0.84872,0.45658,1
10,5952.90625,0.84891,0.4607,1
10,5952.92285,0.8463,0.45763,1
10,5952.93896,0.84116,0.45352,1
10,5952.95557,0.83669,0.44944,1
10,5952.97168,0.83488,0.44559,1
10,5952.98877,0.83286,0.44183,1
10,5953.00488,0.83088,0.43899,1
10,5953.021,0.82841,0.43662,1
10,5953.03711,0.82494,0.43553,1
10,5953.05371,0.79754,0.41798,0
10,5953.06982,0.79026,0.36211,0
10,5953.08643,0.79133,0.34809,0
10,5953.10303,0.79114,0.31126,0
10,5953.11914,0.79059,0.32229,0
10,5953.13623,0.78072,0.33815,0
10,5953.15234,0.77524,0.34822,1
10,5953.16943,0.77204,0.34991,1
10,5953.18604,0.76993,0.35338,1
10,5953.20215,0.76873,0.35465,1
10,5953.21875,0.76793,0.35741,1
10,5953.23438,0.76809,0.36145,1
10,5953.25098,0.768,0.3655,1
10,5953.26709,0.76844,0.36997,1
10,5953.28418,0.76777,0.37491,1
10,5953.2998,0.76703,0.37972,1
10,5953.31689,0.76802,0.38206,1
10,5953.33301,0.7696,0.3854,1
10,5953.34961,0.77108,0.38802,1
10,5953.36572,0.77104,0.38971,1
10,5953.38232,0.77029,0.39121,1
10,5953.39941,0.76961,0.39255,1
10,5953.41504,0.76961,0.39387,1
10,5953.43164,0.76924,0.39416,1
10,5953.44775,0.76909,0.3937,1
10,5953.46436,0.76939,0.39023,1
10,5953.48145,0.77107,0.3864,1
10,5953.49805,0.77258,0.38304,1
10,5953.51416,0.77215,0.3814,1
11,5953.53027,0.77178,0.38109,1
11,5953.54639,0.77139,0.38097,1
11,5953.56299,0.77128,0.38073,1
11,5953.5791,0.77124,0.38037,1
11,5953.59668,0.77131,0.37962,1
11,5953.6123,0.7755,0.35312,0
11,5953.62842,0.77961,0.35551,0
11,5953.64648,0.78021,0.35911,0
11,5953.66162,0.77766,0.3656,1
11,5953.67773,0.77417,0.36945,1
11,5953.69434,0.77184,0.37202,1
11,5953.71094,0.77188,0.37409,1
11,5953.72705,0.77177,0.37337,1
11,5953.74365,0.77181,0.37239,1
11,5953.75977,0.77384,0.37528,1
11,5953.77637,0.77328,0.37538,1
11,5953.79297,0.773,0.37478,1
11,5953.80908,0.77365,0.37303,1
11,5953.82568,0.77448,0.37303,1
11,5953.84277,0.77511,0.37328,1
11,5953.85938,0.75176,0.36347,1
11,5953.87598,0.72228,0.35367,1
11,5953.89355,0.65831,0.33185,0
11,5953.90918,0.46889,0.2582,0
11,5953.92627,0.40504,0.22114,0
11,5953.94092,0.27749,0.1561,0
11,5953.9585,0.26945,0.15037,0
11,5953.97607,0.27206,0.15014,0
11,5953.9917,0.27379,0.15256,1
11,5954.00781,0.27705,0.1591,1
11,5954.0249,0.28044,0.16201,1
11,5954.04004,0.28309,0.16554,1
11,5954.05615,0.29356,0.16533,1
11,5954.07275,0.29925,0.16569,1
11,5954.08838,0.30368,0.16494,1
11,5954.10498,0.30748,0.16219,1
11,5954.12158,0.30967,0.15944,1
11,5954.1377,0.31152,0.1571,1
11,5954.1543,0.31551,0.1548,1
11,5954.17139,0.31878,0.15415,1
11,5954.1875,0.32171,0.15423,1
11,5954.20361,0.32813,0.15549,1
11,5954.22021,0.36135,0.15553,0
11,5954.23633,0.40082,0.17028,0
11,5954.25293,0.4167,0.14283,0
11,5954.26953,0.4244,0.13119,1
11,5954.28564,0.42896,0.12209,1
11,5954.30225,0.43487,0.12003,1
11,5954.31982,0.43789,0.11747,1
11,5954.33643,0.44016,0.11617,1
11,5954.35303,0.44027,0.11473,1
11,5954.36816,0.43987,0.11639,1
11,5954.38525,0.43956,0.11824,1
11,5954.40137,0.44246,0.11559,1
11,5954.41748,0.45074,0.11719,1
11,5954.43457,0.45785,0.11818,1
11,5954.45068,0.46267,0.11789,1
11,5954.46729,0.46737,0.11959,1
11,5954.48389,0.47151,0.1214,1
11,5954.49951,0.47565,0.12148,1
11,5954.51611,0.50955,0.1253,0
11,5954.53271,0.56434,0.12718,0
11,5954.54932,0.58871,0.11826,0
11,5954.56494,0.63157,0.1292,0
11,5954.5835,0.63485,0.14366,0
11,5954.59912,0.63459,0.14175,0
11,5954.61475,0.63619,0.13824,1
11,5954.63086,0.63692,0.13816,1
11,5954.64697,0.63508,0.13605,1
11,5954.66406,0.63374,0.14105,1
11,5954.68066,0.63255,0.14665,1
11,5954.69629,0.63296,0.154,1
11,5954.71338,0.63269,0.16143,1
11,5954.72949,0.63252,0.16707,1
11,5954.74609,0.63419,0.17005,1
11,5954.76221,0.63852,0.17135,1
11,5954.77881,0.64224,0.17238,1
11,5954.79492,0.64509,0.17205,1
11,5954.81152,0.64773,0.17491,1
11,5954.82813,0.64996,0.17803,1
11,5954.84424,0.65169,0.17845,1
11,5954.86133,0.66617,0.20245,0
11,5954.87793,0.68502,0.19169,0
11,5954.89453,0.69162,0.17413,0
11,5954.91113,0.6936,0.16417,1
11,5954.92676,0.69413,0.16229,1
11,5954.94336,0.69501,0.18749,1
11,5954.95947,0.70009,0.2373,1
11,5954.97607,0.70389,0.27466,1
11,5954.99219,0.70717,0.30805,1
11,5955.00879,0.70983,0.33443,1
11,5955.02539,0.71218,0.35539,1
11,5955.04199,0.71198,0.37462,1
11,5955.05811,0.71342,0.38921,1
11,5955.0752,0.71985,0.4358,0
11,5955.0918,0.74091,0.51143,0
11,5955.10791,0.74734,0.52108,0
11,5955.12451,0.76147,0.55368,0
11,5955.14063,0.78743,0.5449,0
11,5955.15771,0.79502,0.54387,0
11,5955.17334,0.79811,0.5453,1
11,5955.18945,0.79465,0.54154,1
11,5955.20605,0.79116,0.54061,1
11,5955.22217,0.78835,0.54093,1
11,5955.23877,0.78795,0.54733,1
11,5955.25488,0.78853,0.54858,1
11,5955.27197,0.78886,0.54991,1
11,5955.28809,0.78794,0.54987,1
11,5955.3042,0.78762,0.54885,1
11,5955.3208,0.78734,0.548,1
11,5955.33789,0.78882,0.54973,1
11,5955.35352,0.78799,0.55181,1
11,5955.37012,0.78726,0.55363,1
11,5955.38672,0.78778,0.55187,1
11,5955.40283,0.78869,0.55056,1
11,5955.41992,0.78956,0.54921,1
11,5955.43652,0.78691,0.54653,1
11,5955.45264,0.78383,0.54486,1
11,5955.46973,0.78108,0.54318,1
11,5955.48584,0.78025,0.54373,1
11,5955.50195,0.77892,0.54465,1
11,5955.51953,0.77761,0.54578,1
11,5955.53516,0.77499,0.54668,1
11,5955.55176,0.77349,0.54728,1
11,5955.56836,0.77209,0.54784,1
11,5955.5835,0.77107,0.54758,1
11,5955.6001,0.74058,0.54107,0
11,5955.61719,0.73151,0.53207,0
11,5955.6333,0.74328,0.68442,0
11,5955.64941,0.7603,0.82256,0
11,5955.66699,0.77596,0.88903,0
11,5955.68359,0.77333,0.91119,0
11,5955.69971,0.77635,0.94092,0
11,5955.71631,0.77431,0.92414,0
11,5955.73291,0.77439,0.91529,0
11,5955.74902,0.77668,0.91535,1
11,5955.76465,0.77825,0.91492,1
11,5955.78076,0.77962,0.91894,1
11,5955.79688,0.78216,0.92053,1
11,5955.81348,0.78352,0.92253,1
11,5955.83008,0.77955,0.92989,1
11,5955.84717,0.7798,0.93436,1
