QuestionId,Time,FpogX,FpogY,Valid
4,5397.87402,0.45781,0.04969,0
4,5397.89063,0.4607,0.05397,0
4,5397.90723,0.45991,0.04419,1
4,5397.92383,0.45944,0.03833,1
4,5397.93994,0.46077,0.0397,1
4,5397.95703,0.45952,0.04709,1
4,5397.97314,0.45858,0.05263,1
4,5397.99072,0.45833,0.0545,1
4,5398.00781,0.45735,0.05349,1
4,5398.02295,0.45655,0.05267,1
4,5398.03955,0.45744,0.05482,1
4,5398.05664,0.45628,0.05664,1
4,5398.07227,0.45528,0.0582,1
4,5398.08838,0.4568,0.06027,1
4,5398.10498,0.45796,0.06323,1
4,5398.12158,0.45898,0.06584,1
4,5398.1377,0.45906,0.06835,1
4,5398.15479,0.45809,0.07144,1
4,5398.17139,0.45721,0.07423,1
4,5398.1875,0.45287,0.07351,1
4,5398.20459,0.44171,0.07134,1
4,5398.22021,0.40858,0.08466,0
4,5398.23633,0.28511,0.04283,0
4,5398.25342,0.25173,0.03359,0
4,5398.26953,0.17811,0.01443,0
4,5398.28662,0.17588,0.02318,0
4,5398.30225,0.17865,0.03936,0
4,5398.31885,0.18073,0.05043,1
4,5398.33496,0.18925,0.04842,1
4,5398.35156,0.1885,0.04342,1
4,5398.36768,0.18797,0.03985,1
4,5398.38428,0.18711,0.04594,1
4,5398.40137,0.187,0.04807,1
4,5398.41748,0.18663,0.04857,1
4,5398.43408,0.18806,0.04514,1
4,5398.4502,0.18915,0.04625,1
4,5398.4668,0.19008,0.04718,1
4,5398.4834,0.20008,0.05135,1
4,5398.5,0.21138,0.05583,1
4,5398.51611,0.22135,0.06082,1
4,5398.53223,0.22923,0.06312,1
4,5398.54932,0.25823,0.07646,0
4,5398.56592,0.29542,0.08741,0
4,5398.58154,0.31003,0.08217,0
4,5398.59814,0.31684,0.07895,1
4,5398.61523,0.32035,0.07242,1
4,5398.63086,0.32353,0.06365,1
4,5398.64746,0.3231,0.05695,1
4,5398.66406,0.32278,0.05193,1
4,5398.67969,0.34778,0.05304,1
4,5398.69727,0.37985,0.05168,1
4,5398.71387,0.40609,0.05056,1
4,5398.72949,0.42651,0.04964,1
4,5398.74609,0.44189,0.04976,1
4,5398.76318,0.48153,0.045,0
4,5398.77881,0.55423,0.05713,0
4,5398.79541,0.574,0.07591,0
4,5398.81152,0.61771,0.10435,0
4,5398.82764,0.63307,0.11127,0
4,5398.84424,0.6341,0.11438,0
4,5398.86182,0.63516,0.11037,1
4,5398.87695,0.63997,0.10984,1
4,5398.89502,0.65119,0.0979,1
4,5398.91064,0.65944,0.08771,1
4,5398.92676,0.68425,0.08866,1
4,5398.94385,0.70394,0.09037,1
4,5398.95996,0.7197,0.09173,1
4,5398.97607,0.73284,0.09195,1
4,5398.99316,0.74358,0.09273,1
4,5399.00977,0.75231,0.09462,1
4,5399.02539,0.75783,0.09618,1
4,5399.04248,0.7953,0.09693,0
4,5399.05811,0.81527,0.13099,0
4,5399.07422,0.82066,0.1313,0
4,5399.09082,0.82068,0.12841,1
4,5399.10693,0.82174,0.12239,1
4,5399.12354,0.82106,0.11401,1
4,5399.14014,0.82594,0.11907,1
4,5399.15674,0.82902,0.12485,1
4,5399.17285,0.82779,0.12261,1
4,5399.18945,0.82781,0.12119,1
4,5399.20605,0.82733,0.12205,1
4,5399.22314,0.7983,0.13402,1
4,5399.23877,0.76049,0.15608,1
4,5399.25537,0.72795,0.17433,1
4,5399.27148,0.66388,0.21224,0
4,5399.28857,0.47088,0.36782,0
4,5399.30469,0.40569,0.41569,0
4,5399.32129,0.26108,0.49951,0
4,5399.33789,0.24511,0.4841,0
4,5399.354,0.23903,0.47631,0
4,5399.37061,0.24166,0.4696,1
4,5399.38672,0.24013,0.46648,1
4,5399.40332,0.23911,0.46439,1
4,5399.41943,0.23972,0.46064,1
4,5399.43604,0.23757,0.44653,1
4,5399.45264,0.2359,0.43556,1
4,5399.46875,0.23053,0.40962,1
4,5399.48535,0.23118,0.39241,1
4,5399.50195,0.23172,0.37806,1
4,5399.51807,0.22966,0.36379,1
4,5399.53467,0.22794,0.35245,1
4,5399.55225,0.22331,0.30921,0
4,5399.56738,0.20239,0.27208,0
4,5399.58447,0.19967,0.25646,0
4,5399.60107,0.19831,0.24865,1
4,5399.61719,0.20266,0.25941,1
4,5399.6333,0.20252,0.28154,1
4,5399.65039,0.20242,0.29734,1
4,5399.66602,0.20378,0.32281,1
4,5399.68262,0.20278,0.33244,1
4,5399.7002,0.20224,0.34101,1
4,5399.71484,0.20237,0.35299,1
4,5399.73193,0.20156,0.3636,1
4,5399.74902,0.20088,0.37257,1
4,5399.76416,0.20132,0.38081,1
4,5399.78125,0.20349,0.41756,0
4,5399.79736,0.21175,0.42893,0
4,5399.81348,0.21286,0.42043,0
4,5399.83008,0.21216,0.43057,1
4,5399.84668,0.21175,0.43666,1
4,5399.86279,0.21272,0.43894,1
4,5399.88037,0.20996,0.4383,1
4,5399.896,0.20788,0.43781,1
4,5399.91211,0.22118,0.43234,1
4,5399.92969,0.23168,0.42972,1
4,5399.9458,0.24027,0.42758,1
4,5399.96191,0.24852,0.42881,1
4,5399.979,0.25472,0.42858,1
4,5399.99463,0.26003,0.42838,1
4,5400.01074,0.26335,0.42998,1
4,5400.02832,0.26518,0.42462,1
4,5400.04395,0.26691,0.42043,1
4,5400.06006,0.29794,0.41414,0
4,5400.07666,0.30598,0.43885,0
4,5400.09326,0.30866,0.44708,0
4,5400.10938,0.31363,0.4309,1
4,5400.12598,0.31103,0.42744,1
4,5400.14258,0.309,0.42369,1
4,5400.15869,0.31395,0.4182,1
4,5400.17529,0.3158,0.41369,1
4,5400.19189,0.31724,0.41017,1
4,5400.2085,0.31929,0.40573,1
4,5400.2251,0.32229,0.40008,1
4,5400.24121,0.32479,0.39538,1
4,5400.25732,0.32461,0.39762,1
4,5400.27393,0.32446,0.40502,1
4,5400.29053,0.32433,0.41143,1
4,5400.30615,0.32444,0.41257,1
4,5400.32178,0.32437,0.41143,1
4,5400.33838,0.3243,0.41042,1
4,5400.35498,0.32411,0.411,1
4,5400.37207,0.32288,0.41251,1
4,5400.38867,0.32176,0.41387,1
4,5400.40479,0.32215,0.41322,1
4,5400.42188,0.3223,0.4149,1
4,5400.43799,0.32245,0.41645,1
4,5400.4541,0.32271,0.41801,1
4,5400.4707,0.32306,0.41892,1
4,5400.48877,0.32338,0.41977,1
4,5400.50391,0.32336,0.42288,1
4,5400.52051,0.32327,0.42482,1
4,5400.53857,0.3232,0.42677,1
4,5400.55273,0.32234,0.45521,0
4,5400.56982,0.31983,0.45378,0
4,5400.58594,0.31944,0.45463,0
4,5400.60205,0.32649,0.45587,1
4,5400.61914,0.3301,0.45143,1
4,5400.63623,0.33228,0.44712,1
4,5400.65137,0.32968,0.44484,1
4,5400.66846,0.32989,0.43696,1
4,5400.68555,0.33006,0.43083,1
4,5400.70117,0.33153,0.43442,1
4,5400.71777,0.32769,0.43721,1
4,5400.73438,0.32448,0.43954,1
4,5400.75,0.33699,0.44899,1
4,5400.77051,0.36703,0.46593,1
4,5400.78564,0.39305,0.48061,1
4,5400.80176,0.46413,0.52259,0
4,5400.81494,0.724,0.72512,0
4,5400.83105,0.80847,0.79472,0
4,5400.84717,0.97162,0.92835,0
4,5400.86475,0.951,0.93299,0
4,5400.88135,0.94167,0.93724,0
4,5400.89795,0.93502,0.93924,1
4,5400.91455,0.93774,0.93695,1
4,5400.93115,0.93956,0.93543,1
4,5400.94727,0.93709,0.93316,1
4,5400.96484,0.94305,0.92564,1
4,5400.98047,0.94768,0.9198,1
4,5400.99609,0.95192,0.92526,1
4,5401.01318,0.95305,0.93033,1
4,5401.0293,0.95494,0.9337,1
4,5401.04541,0.9577,0.93573,1
4,5401.0625,0.96328,0.93763,1
4,5401.07861,0.96905,0.93851,1
4,5401.09473,0.97255,0.93815,1
4,5401.11182,0.97714,0.93813,1
4,5401.12793,0.98057,0.93868,1
4,5401.14502,1.00812,0.94348,0
4,5401.16113,0.97834,0.96556,0
4,5401.17773,0.96437,0.97674,0
4,5401.19385,0.96836,0.96474,1
4,5401.20996,0.97141,0.95869,1
4,5401.22656,0.97501,0.95313,1
4,5401.24268,0.98167,0.95573,1
4,5401.25977,0.97854,0.95566,1
4,5401.27588,0.97611,0.95561,1
4,5401.29199,0.9753,0.95365,1
4,5401.30859,0.97397,0.95197,1
4,5401.3252,0.97214,0.9513,1
4,5401.3418,0.96765,0.95472,1
4,5401.3584,0.96827,0.95687,1
4,5401.37451,0.96925,0.95837,1
4,5401.39111,0.96743,0.95701,1
4,5401.40771,0.97015,0.95692,1
4,5401.42383,0.97268,0.95675,1
4,5401.44043,0.97412,0.95828,1
4,5401.45654,0.97202,0.95511,1
4,5401.47412,0.96977,0.95266,1
4,5401.48926,0.92648,0.91288,0
4,5401.50635,0.65062,0.66726,0
5,5401.52246,0.55825,0.58086,0
5,5401.5376,0.37579,0.42459,0
5,5401.55371,0.38795,0.43679,0
5,5401.5708,0.39169,0.43953,0
5,5401.58691,0.38155,0.4306,1
5,5401.60449,0.3724,0.43976,1
5,5401.62109,0.36614,0.44407,1
5,5401.63672,0.36214,0.4447,1
5,5401.65283,0.35875,0.44039,1
5,5401.67041,0.35545,0.43314,1
5,5401.68604,0.35406,0.42575,1
5,5401.70215,0.35302,0.41718,1
5,5401.71924,0.35229,0.4113,1
5,5401.73584,0.3533,0.41397,1
5,5401.75439,0.35306,0.41088,1
5,5401.76904,0.35305,0.40952,1
5,5401.78516,0.3509,0.39614,1
5,5401.80273,0.33861,0.34598,0
5,5401.81836,0.32477,0.17914,0
5,5401.83398,0.32352,0.15707,0
5,5401.85107,0.30988,0.06225,0
5,5401.86768,0.30378,0.06188,0
5,5401.8833,0.30659,0.06594,0
5,5401.90039,0.3108,0.05716,1
5,5401.91699,0.31332,0.05189,1
5,5401.93262,0.31813,0.05683,1
5,5401.94922,0.31539,0.05526,1
5,5401.96631,0.31355,0.05555,1
5,5401.98193,0.31292,0.06215,1
5,5401.99902,0.30649,0.06701,1
5,5402.01514,0.30094,0.06915,1
5,5402.03174,0.29455,0.06384,1
5,5402.04834,0.29058,0.05403,1
5,5402.06445,0.28691,0.04431,1
5,5402.08057,0.28722,0.03985,1
5,5402.09766,0.28557,0.04094,1
5,5402.11377,0.28438,0.04342,1
5,5402.13086,0.28401,0.04575,1
5,5402.14697,0.28283,0.04575,1
5,5402.16309,0.28187,0.04634,1
5,5402.17969,0.28384,0.04897,1
5,5402.19629,0.294,0.05118,1
5,5402.21484,0.30325,0.05396,1
5,5402.23291,0.31509,0.0578,1
5,5402.24805,0.36336,0.0697,0
5,5402.26172,0.46985,0.10756,0
5,5402.28076,0.50462,0.10497,0
5,5402.29541,0.58137,0.08726,0
5,5402.31104,0.58823,0.0401,0
5,5402.32715,0.58723,0.04642,0
5,5402.34424,0.58891,0.05935,1
5,5402.36035,0.58992,0.0671,1
5,5402.37646,0.62403,0.0693,1
5,5402.39355,0.64326,0.06608,1
5,5402.41211,0.65768,0.06367,1
5,5402.42578,0.66808,0.06238,1
5,5402.44238,0.67999,0.05964,1
5,5402.45947,0.6896,0.05792,1
5,5402.47559,0.69488,0.0578,1
5,5402.49219,0.69837,0.05508,1
5,5402.5083,0.70123,0.05357,1
5,5402.52441,0.73218,0.06448,0
5,5402.5415,0.75807,0.06932,0
5,5402.55811,0.7672,0.06902,0
5,5402.57373,0.7637,0.06507,1
5,5402.59033,0.76028,0.05915,1
5,5402.60693,0.75832,0.05334,1
5,5402.62305,0.75998,0.053,1
5,5402.63965,0.76261,0.05189,1
5,5402.65625,0.76467,0.05074,1
5,5402.67236,0.76889,0.06419,1
5,5402.68896,0.77582,0.09461,1
5,5402.70557,0.78144,0.12055,1
5,5402.72168,0.78235,0.13925,1
5,5402.73877,0.78589,0.15488,1
5,5402.75488,0.79454,0.19279,0
5,5402.77051,0.80336,0.23955,0
5,5402.78857,0.79888,0.27796,0
5,5402.8042,0.79682,0.33347,0
5,5402.82031,0.81649,0.3796,0
5,5402.83789,0.81506,0.39121,0
5,5402.85498,0.81486,0.39553,1
5,5402.87109,0.81546,0.41253,1
5,5402.88867,0.81132,0.42656,1
5,5402.9043,0.80868,0.43555,1
5,5402.9209,0.81267,0.44373,1
5,5402.93555,0.81354,0.44939,1
5,5402.95166,0.81424,0.45393,1
5,5402.96826,0.81242,0.45738,1
5,5402.98486,0.81032,0.46079,1
5,5403.00146,0.80855,0.46368,1
5,5403.01758,0.80749,0.46847,1
5,5403.03369,0.80589,0.47025,1
5,5403.05029,0.8005,0.49889,0
5,5403.06641,0.69583,0.50306,0
5,5403.08301,0.58184,0.52964,0
5,5403.09961,0.43331,0.55866,0
5,5403.11621,0.28208,0.57816,0
5,5403.13281,0.23724,0.57156,0
5,5403.14941,0.13994,0.5665,0
5,5403.16553,0.16217,0.55176,0
5,5403.18213,0.16151,0.54607,0
5,5403.19824,0.16118,0.54323,1
5,5403.21484,0.15721,0.53984,1
5,5403.23145,0.15991,0.54116,1
5,5403.24756,0.16209,0.54256,1
5,5403.26416,0.16354,0.56282,1
5,5403.28076,0.16566,0.59135,1
5,5403.29688,0.16713,0.61388,1
5,5403.31299,0.17021,0.63452,1
5,5403.32959,0.17115,0.65246,1
5,5403.34766,0.17196,0.66768,1
5,5403.3623,0.17427,0.67985,1
5,5403.37891,0.17939,0.72585,0
5,5403.39648,0.18693,0.77529,0
5,5403.41162,0.18763,0.78726,0
5,5403.42871,0.18499,0.82608,0
5,5403.44482,0.17824,0.83419,0
5,5403.46094,0.18759,0.85544,0
5,5403.47754,0.192,0.86529,1
5,5403.49463,0.19464,0.87121,1
5,5403.51025,0.19401,0.87769,1
5,5403.52686,0.19435,0.8828,1
5,5403.54346,0.1946,0.88664,1
5,5403.55957,0.19316,0.88848,1
5,5403.57617,0.19256,0.88875,1
5,5403.59277,0.19235,0.88943,1
5,5403.6084,0.19348,0.88933,1
5,5403.62598,0.19499,0.88744,1
5,5403.6416,0.19651,0.88634,1
5,5403.65771,0.19903,0.88778,1
5,5403.67725,0.20136,0.88918,1
5,5403.69189,0.20364,0.89081,1
5,5403.70703,0.20271,0.88696,1
5,5403.7251,0.2026,0.86333,1
5,5403.74023,0.20756,0.81164,0
5,5403.75635,0.21601,0.55879,0
5,5403.77393,0.22561,0.50375,0
5,5403.78955,0.23726,0.36139,0
5,5403.80615,0.2138,0.38487,0
5,5403.82275,0.20152,0.39112,0
5,5403.83887,0.19468,0.39205,1
5,5403.85498,0.19244,0.38812,1
5,5403.87158,0.19361,0.38417,1
5,5403.88818,0.19434,0.38056,1
5,5403.9043,0.19298,0.37912,1
5,5403.9209,0.19202,0.37092,1
5,5403.9375,0.19105,0.36388,1
5,5403.95361,0.19163,0.36685,1
5,5403.9707,0.1933,0.36949,1
5,5403.98682,0.19492,0.37246,1
5,5404.00537,0.19494,0.37659,1
5,5404.02002,0.19502,0.38169,1
5,5404.03613,0.19526,0.38667,1
5,5404.05322,0.19461,0.39108,1
5,5404.06934,0.19493,0.39617,1
5,5404.08545,0.19537,0.40116,1
5,5404.10156,0.19495,0.40577,1
5,5404.11865,0.19807,0.43785,0
5,5404.13428,0.2021,0.4575,0
5,5404.15088,0.19915,0.46656,0
5,5404.16748,0.19017,0.46402,1
5,5404.18359,0.18436,0.46166,1
5,5404.2002,0.1892,0.46735,1
5,5404.2168,0.20629,0.47486,1
5,5404.23291,0.21901,0.47936,1
5,5404.24951,0.23875,0.4742,1
5,5404.26611,0.25482,0.46847,1
5,5404.28271,0.2678,0.46219,1
5,5404.29834,0.31184,0.45971,1
5,5404.31738,0.35131,0.46283,1
5,5404.33252,0.41533,0.46752,0
5,5404.34814,0.5864,0.44824,0
5,5404.36426,0.63864,0.45872,0
5,5404.38184,0.74633,0.46942,0
5,5404.39697,0.7387,0.49052,0
5,5404.41357,0.74165,0.49911,0
5,5404.43115,0.74423,0.4993,1
5,5404.44629,0.74514,0.50321,1
5,5404.46338,0.74737,0.50303,1
5,5404.47949,0.74926,0.50183,1
5,5404.49609,0.75145,0.49769,1
5,5404.51318,0.75741,0.49541,1
5,5404.52881,0.76148,0.49563,1
5,5404.54541,0.76846,0.49559,1
5,5404.56201,0.76983,0.4963,1
5,5404.57813,0.77102,0.49679,1
5,5404.59424,0.77449,0.49646,1
5,5404.61133,0.77929,0.49584,1
5,5404.62744,0.78378,0.49458,1
5,5404.64355,0.78754,0.49547,1
5,5404.66162,0.79042,0.49469,1
5,5404.67725,0.81846,0.48954,0
5,5404.69287,0.82339,0.48043,0
5,5404.71045,0.82596,0.48844,0
5,5404.72656,0.82724,0.49245,1
5,5404.74219,0.82747,0.49269,1
5,5404.75977,0.82862,0.48832,1
5,5404.77539,0.82918,0.48577,1
5,5404.7915,0.83023,0.51064,1
5,5404.80811,0.827,0.55031,1
5,5404.82471,0.82417,0.58249,1
5,5404.84131,0.82397,0.60901,1
5,5404.85742,0.82237,0.63031,1
5,5404.87402,0.82115,0.64815,1
5,5404.89014,0.82023,0.69171,0
5,5404.90723,0.82304,0.74289,0
5,5404.92334,0.82431,0.75911,0
5,5404.93994,0.82744,0.81947,0
5,5404.95654,0.82134,0.83873,0
5,5404.97266,0.81845,0.84666,0
5,5404.98877,0.80843,0.85116,1
5,5405.00537,0.80121,0.85345,1
5,5405.02197,0.79664,0.85459,1
5,5405.03857,0.79398,0.86402,1
5,5405.05469,0.79405,0.86298,1
5,5405.0708,0.7941,0.86219,1
5,5405.08691,0.79644,0.86185,1
5,5405.104,0.79903,0.86829,1
5,5405.12061,0.80105,0.87382,1
5,5405.13623,0.80276,0.8759,1
5,5405.15332,0.80273,0.87787,1
5,5405.16992,0.80281,0.87941,1
5,5405.18555,0.80459,0.88145,1
5,5405.20264,0.80566,0.88418,1
5,5405.21924,0.80677,0.88639,1
5,5405.23535,0.80562,0.88647,1
5,5405.25195,0.80615,0.88634,1
5,5405.26904,0.80642,0.88656,1
5,5405.28467,0.8045,0.89029,1
5,5405.30127,0.80258,0.89218,1
5,5405.31836,0.80078,0.89399,1
5,5405.33398,0.80047,0.89616,1
5,5405.35059,0.7998,0.89655,1
5,5405.3667,0.79936,0.8966,1
5,5405.3833,0.80001,0.89646,1
5,5405.3999,0.79943,0.89507,1
5,5405.41699,0.7989,0.89377,1
5,5405.43213,0.79381,0.89312,1
5,5405.44873,0.74184,0.9078,0
5,5405.46533,0.57981,0.92146,0
5,5405.48145,0.43755,0.89893,0
5,5405.49805,0.25005,0.88273,0
5,5405.51611,0.21315,0.86829,0
5,5405.53076,0.20246,0.84119,0
5,5405.54736,0.19152,0.79399,0
5,5405.56445,0.20317,0.76474,0
5,5405.58008,0.19583,0.78622,0
5,5405.59766,0.19291,0.79082,1
5,5405.61328,0.19134,0.79413,1
5,5405.62939,0.19108,0.79121,1
5,5405.64697,0.19606,0.79733,1
5,5405.6626,0.20012,0.80261,1
5,5405.67871,0.20169,0.80554,1
5,5405.69629,0.20205,0.80724,1
5,5405.7124,0.20234,0.80863,1
5,5405.72803,0.20166,0.81189,1
5,5405.74512,0.20078,0.81198,1
5,5405.76123,0.20021,0.81242,1
5,5405.77734,0.19942,0.81352,1
5,5405.79395,0.19722,0.81402,1
5,5405.81055,0.19545,0.81477,1
5,5405.82666,0.19376,0.81788,1
5,5405.84326,0.19432,0.81812,1
5,5405.85986,0.19469,0.81806,1
5,5405.87598,0.19374,0.81721,1
5,5405.89258,0.19203,0.81592,1
5,5405.91016,0.19019,0.81422,1
5,5405.92432,0.18888,0.81393,1
5,5405.94141,0.18598,0.81135,1
5,5405.95801,0.18343,0.80919,1
5,5405.9751,0.15995,0.76799,0
5,5405.9917,0.16989,0.57049,0
5,5406.00781,0.17428,0.50817,0
5,5406.02441,0.18251,0.37636,0
5,5406.04053,0.1698,0.35435,0
5,5406.05713,0.16556,0.34701,0
5,5406.07324,0.16995,0.34972,1
5,5406.08984,0.17013,0.356,1
5,5406.10645,0.17074,0.36171,1
5,5406.12256,0.16739,0.34843,1
5,5406.13916,0.16834,0.34316,1
5,5406.15576,0.16876,0.33795,1
5,5406.17139,0.17003,0.33049,1
5,5406.18848,0.17212,0.33055,1
5,5406.20459,0.17373,0.32975,1
5,5406.22119,0.17322,0.31906,1
5,5406.23779,0.17537,0.32341,1
5,5406.25537,0.17724,0.32719,1
5,5406.27051,0.18298,0.32416,1
5,5406.28906,0.18673,0.32835,1
5,5406.30566,0.19007,0.33207,1
5,5406.32129,0.19007,0.33207,1
5,5406.33789,0.19007,0.33207,1
5,5406.35547,0.19007,0.33207,1
5,5406.37012,0.19973,0.31725,0
5,5406.3877,0.19973,0.31725,0
5,5406.40381,0.19973,0.31725,0
5,5406.41992,0,0,0
5,5406.4375,0,0,0
5,5406.45068,0,0,0
5,5406.4668,0,0,0
5,5406.48389,0,0,0
5,5406.50049,0,0,0
5,5406.5166,0,0,0
5,5406.53369,0,0,0
5,5406.5498,0,0,0
5,5406.56543,0,0,0
5,5406.5835,0,0,0
5,5406.59912,0,0,0
5,5406.61523,0,0,0
5,5406.63232,0,0,0
5,5406.64844,0,0,0
5,5406.66406,0,0,0
5,5406.68115,0,0,0
5,5406.69775,0,0,0
5,5406.71436,0.23171,0.25476,0
5,5406.73096,0.20872,0.25359,0
5,5406.74658,0.20106,0.2532,0
5,5406.7627,0.19909,0.26764,1
5,5406.77979,0.19692,0.24392,1
5,5406.79932,0.19404,0.22136,1
5,5406.81787,0.24727,0.25396,1
5,5406.8291,0.31165,0.29783,1
5,5406.84766,0.36183,0.33118,1
5,5406.86377,0.41328,0.36304,1
5,5406.87891,0.46974,0.41599,0
5,5406.89502,0.62731,0.61232,0
5,5406.9126,0.67561,0.66474,0
5,5406.92773,0.77603,0.79808,0
5,5406.94385,0.77351,0.80704,0
5,5406.96045,0.77865,0.80785,0
5,5406.97656,0.77245,0.8239,1
5,5406.99316,0.76874,0.83354,1
5,5407.00977,0.76548,0.84811,1
5,5407.02588,0.76858,0.84399,1
5,5407.04443,0.77125,0.84019,1
5,5407.06006,0.77444,0.84517,1
5,5407.07617,0.77599,0.84485,1
5,5407.09277,0.77725,0.84459,1
5,5407.10889,0.779,0.84412,1
5,5407.12451,0.78279,0.84663,1
5,5407.14111,0.78595,0.84895,1
5,5407.15723,0.78501,0.84819,1
5,5407.17432,0.78491,0.84942,1
5,5407.19238,0.78477,0.85052,1
5,5407.20654,0.78433,0.8503,1
5,5407.22314,0.78537,0.84942,1
5,5407.24072,0.78599,0.84926,1
5,5407.25586,0.78441,0.85091,1
5,5407.27393,0.78487,0.85402,1
5,5407.28906,0.78538,0.85669,1
5,5407.30518,0.78586,0.85724,1
5,5407.32227,0.78637,0.85751,1
5,5407.33936,0.78705,0.85738,1
5,5407.35449,0.78895,0.85654,1
5,5407.37109,0.79053,0.85581,1
5,5407.38867,0.79191,0.8553,1
5,5407.40332,0.79229,0.85506,1
5,5407.41943,0.79379,0.85606,1
5,5407.43604,0.79505,0.85723,1
5,5407.45264,0.79597,0.85825,1
5,5407.46924,0.79629,0.85931,1
5,5407.48584,0.79665,0.86023,1
5,5407.50244,0.79695,0.86145,1
5,5407.51953,0.83444,0.87337,0
5,5407.53564,0.91157,0.88623,0
5,5407.55176,0.95383,0.88485,0
5,5407.56934,1.02642,0.89183,0
5,5407.58447,1.03712,0.89512,0
5,5407.60107,1.02202,0.91222,0
5,5407.61768,1.02542,0.90801,1
5,5407.63379,1.02597,0.90695,1
5,5407.65039,1.01846,0.91695,1
5,5407.66748,1.02055,0.92347,1
5,5407.68359,1.0221,0.92837,1
5,5407.69922,1.01755,0.9326,1
5,5407.71631,1.01714,0.93766,1
5,5407.73291,1.01722,0.94147,1
5,5407.74854,1.01753,0.94054,1
5,5407.76563,1.01841,0.93787,1
5,5407.78174,1.01949,0.93528,1
5,5407.79785,1.01973,0.93716,1
5,5407.81592,1.01931,0.93923,1
5,5407.83105,1.0188,0.94116,1
5,5407.84863,1.01731,0.94236,1
5,5407.86426,1.01488,0.94562,1
5,5407.88037,1.01262,0.94862,1
5,5407.89746,1.01211,0.95016,1
5,5407.91357,1.01116,0.95074,1
5,5407.93018,1.01047,0.95112,1
5,5407.94629,1.01059,0.95067,1
5,5407.96338,1.01114,0.95126,1
5,5407.97949,1.01155,0.95188,1
5,5407.99756,1.0108,0.95451,1
5,5408.01221,1.00967,0.95501,1
5,5408.02832,0.99389,0.97605,0
5,5408.04443,0.91668,0.89684,0
5,5408.06152,0.83976,0.80311,0
5,5408.07764,0.73811,0.6792,0
5,5408.09375,0.62401,0.43621,0
5,5408.11279,0.57256,0.33904,0
6,5408.12988,0.48296,0.16281,0
6,5408.14404,0.50005,0.18473,0
6,5408.15869,0.5108,0.21129,0
6,5408.1748,0.51618,0.22864,1
6,5408.19141,0.51441,0.24739,1
6,5408.20752,0.51189,0.25658,1
6,5408.22412,0.51016,0.26101,1
6,5408.24121,0.49532,0.24328,1
6,5408.25732,0.47858,0.22007,1
6,5408.27441,0.46487,0.19882,1
6,5408.29004,0.45025,0.17345,1
6,5408.30664,0.43873,0.15347,1
6,5408.32373,0.42886,0.13565,1
6,5408.34033,0.42214,0.12445,1
6,5408.35693,0.39229,0.08789,0
6,5408.37354,0.36292,0.03652,0
6,5408.38965,0.3511,0.02998,0
6,5408.40625,0.35341,0.04337,1
6,5408.42383,0.35505,0.05101,1
6,5408.43848,0.35726,0.05607,1
6,5408.45801,0.35762,0.04475,1
6,5408.47168,0.35743,0.03334,1
6,5408.48877,0.35439,0.03463,1
6,5408.50439,0.35605,0.03512,1
6,5408.52002,0.35784,0.04002,1
6,5408.53662,0.36072,0.0488,1
6,5408.55371,0.37341,0.06044,1
6,5408.57129,0.38428,0.0712,1
6,5408.58887,0.39367,0.07711,1
6,5408.60547,0.40161,0.08182,1
6,5408.61963,0.43093,0.10054,0
6,5408.63574,0.47503,0.13084,0
6,5408.65332,0.49975,0.14514,0
6,5408.66895,0.53989,0.15731,0
6,5408.68506,0.54313,0.13155,0
6,5408.70215,0.53607,0.11039,0
6,5408.71777,0.53234,0.09695,1
6,5408.73389,0.53432,0.09376,1
6,5408.75049,0.55011,0.08876,1
6,5408.7666,0.56076,0.0922,1
6,5408.7832,0.57059,0.09634,1
6,5408.80078,0.57802,0.11164,1
6,5408.81689,0.58417,0.12228,1
6,5408.83398,0.58873,0.12596,1
6,5408.8501,0.59358,0.12097,1
6,5408.86621,0.59787,0.115,1
6,5408.88232,0.60271,0.11394,1
6,5408.89893,0.60454,0.11258,1
6,5408.91553,0.63073,0.1162,0
6,5408.93164,0.42383,0.23728,0
6,5408.9502,0.32959,0.29298,0
6,5408.9668,0.16668,0.39038,0
6,5408.98291,0.18798,0.42895,0
6,5408.99951,0.19415,0.44095,0
6,5409.01416,0.19767,0.44798,1
6,5409.03027,0.18952,0.44339,1
6,5409.04688,0.1878,0.43452,1
6,5409.06348,0.18618,0.42695,1
6,5409.07959,0.18391,0.42368,1
6,5409.09619,0.18493,0.42347,1
6,5409.11279,0.18575,0.4233,1
6,5409.12891,0.21582,0.42319,1
6,5409.14551,0.26039,0.41863,1
6,5409.1626,0.29811,0.41477,1
6,5409.17822,0.33587,0.40662,1
6,5409.19482,0.40764,0.39107,0
6,5409.21143,0.59073,0.35479,0
6,5409.22754,0.65842,0.35418,0
6,5409.24414,0.78943,0.32664,0
6,5409.26123,0.79688,0.30978,0
6,5409.27637,0.80097,0.29359,0
6,5409.29346,0.7909,0.29787,1
6,5409.30957,0.7844,0.30239,1
6,5409.32617,0.78514,0.3154,1
6,5409.34277,0.78107,0.32684,1
6,5409.35938,0.77728,0.33818,1
6,5409.37549,0.77437,0.35362,1
6,5409.39209,0.77233,0.36363,1
6,5409.40869,0.77028,0.37332,1
6,5409.4248,0.76624,0.3981,1
6,5409.44141,0.76286,0.4266,1
