QuestionId,Time,FpogX,FpogY,Valid
1,1699.60437,0.94682,0.95906,1
1,1699.62085,0.94544,0.95888,1
1,1699.63965,0.94495,0.95961,1
1,1699.65405,0.94452,0.96026,1
1,1699.67029,0.94321,0.96263,1
1,1699.68652,0.94043,0.96321,1
1,1699.70288,0.93791,0.96373,1
1,1699.71912,0.89944,0.94784,0
1,1699.73816,0.76613,0.83683,0
1,1699.75208,0.7217,0.79983,0
1,1699.76819,0.63984,0.72044,0
1,1699.78528,0.64657,0.70979,0
1,1699.80164,0.65073,0.69954,0
1,1699.81787,0.65664,0.69481,1
1,1699.83423,0.66204,0.68281,1
1,1699.85339,0.66576,0.67375,1
1,1699.86926,0.64134,0.65106,1
1,1699.88538,0.6025,0.63383,1
1,1699.90198,0.57285,0.62409,1
1,1699.91846,0.54244,0.61278,1
1,1699.93298,0.51985,0.5977,1
1,1699.94934,0.5009,0.5844,1
1,1699.9657,0.48493,0.57386,1
1,1699.9823,0.44058,0.54097,0
1,1699.99866,0.35746,0.49173,0
1,1700.01465,0.33185,0.46343,0
1,1700.03149,0.27678,0.42191,0
1,1700.05017,0.27673,0.42141,0
1,1700.06787,0.27212,0.43484,0
1,1700.08069,0.26038,0.45113,1
1,1700.09937,0.25303,0.4601,1
1,1700.11572,0.24599,0.46356,1
1,1700.13208,0.24448,0.46473,1
1,1700.1488,0.24352,0.46612,1
1,1700.16479,0.24227,0.46801,1
1,1700.18005,0.24067,0.4684,1
1,1700.19592,0.23937,0.46874,1
1,1700.21204,0.23757,0.46722,1
1,1700.22961,0.23603,0.46378,1
1,1700.24512,0.23467,0.4605,1
1,1700.26111,0.2371,0.45383,1
1,1700.27905,0.23828,0.44089,1
1,1700.29431,0.23913,0.42884,1
1,1700.31055,0.23967,0.4189,1
1,1700.32703,0.23721,0.37415,0
1,1700.34351,0.24249,0.29927,0
1,1700.35962,0.24769,0.26341,0
1,1700.37854,0.28487,0.1779,0
1,1700.39282,0.31681,0.14777,0
1,1700.40906,0.35198,0.13063,0
1,1700.42603,0.39455,0.10342,0
1,1700.44226,0.40357,0.09983,0
1,1700.46045,0.41144,0.09071,0
1,1700.4751,0.41254,0.09781,1
1,1700.49158,0.4133,0.0997,1
1,1700.50818,0.4125,0.09482,1
1,1700.52441,0.4099,0.08668,1
1,1700.54077,0.40773,0.07838,1
1,1700.55701,0.4082,0.07099,1
1,1700.57385,0.41363,0.0678,1
1,1700.59009,0.41809,0.06634,1
1,1700.60632,0.42446,0.06703,1
1,1700.62292,0.42909,0.06441,1
1,1700.6394,0.43301,0.06258,1
1,1700.65662,0.43704,0.0639,1
1,1700.67224,0.43927,0.06475,1
1,1700.68896,0.44127,0.06651,1
1,1700.70471,0.44404,0.06826,1
1,1700.72156,0.44662,0.0698,1
1,1700.73804,0.47635,0.06676,0
1,1700.75415,0.47312,0.09041,0
1,1700.77087,0.47313,0.10359,0
1,1700.78857,0.47314,0.11296,1
1,1700.80371,0.46432,0.11377,1
1,1700.82031,0.44861,0.11286,1
1,1700.83728,0.43716,0.10827,1
1,1700.85278,0.43259,0.10257,1
1,1700.86987,0.42805,0.09436,1
1,1700.88647,0.42434,0.0872,1
1,1700.90271,0.41934,0.0832,1
1,1700.9187,0.41502,0.08411,1
1,1700.93555,0.41151,0.08661,1
1,1700.95105,0.40875,0.08876,1
1,1700.96765,0.40716,0.0905,1
1,1700.98425,0.40578,0.09168,1
1,1701.00049,0.38051,0.08442,0
1,1701.01709,0.37982,0.097,0
1,1701.03394,0.37932,0.09751,0
1,1701.04968,0.39253,0.09335,1
1,1701.06665,0.40309,0.09796,1
1,1701.08289,0.41007,0.10194,1
1,1701.099,0.41599,0.10047,1
1,1701.1167,0.41773,0.10464,1
1,1701.1322,0.41916,0.10849,1
1,1701.14844,0.42781,0.10802,1
1,1701.16479,0.43755,0.10947,1
1,1701.18127,0.44571,0.10979,1
1,1701.19678,0.45078,0.10728,1
1,1701.21338,0.45545,0.10443,1
1,1701.22986,0.4595,0.10196,1
1,1701.24622,0.46161,0.10306,1
1,1701.26355,0.48924,0.10667,0
1,1701.28015,0.49459,0.11648,0
1,1701.29614,0.50485,0.11249,0
1,1701.31274,0.50556,0.11573,1
1,1701.32935,0.50608,0.11875,1
1,1701.34521,0.52081,0.12003,1
1,1701.36206,0.53421,0.12037,1
1,1701.37854,0.54453,0.11792,1
1,1701.39465,0.55206,0.11415,1
1,1701.41138,0.55709,0.1078,1
1,1701.4281,0.5612,0.1026,1
1,1701.4447,0.56589,0.09827,1
1,1701.46094,0.56992,0.09479,1
1,1701.47742,0.57322,0.09301,1
1,1701.49353,0.57555,0.09499,1
1,1701.51038,0.57768,0.0959,1
1,1701.52661,0.61026,0.08705,0
1,1701.5426,0.62737,0.13536,0
1,1701.55933,0.67224,0.22923,0
1,1701.57581,0.72419,0.33508,0
1,1701.5918,0.73683,0.47689,0
1,1701.6084,0.74117,0.51626,0
1,1701.62488,0.74924,0.60383,0
1,1701.64099,0.7537,0.59788,0
1,1701.65784,0.75707,0.60055,0
1,1701.67419,0.75773,0.60456,1
1,1701.69031,0.75495,0.60253,1
1,1701.70654,0.75158,0.57631,1
1,1701.72449,0.7491,0.55816,1
1,1701.73926,0.75039,0.52342,1
1,1701.75562,0.74788,0.49664,1
1,1701.77295,0.74626,0.47333,1
1,1701.78906,0.74544,0.4527,1
1,1701.80591,0.74529,0.43584,1
1,1701.82239,0.74532,0.42084,1
1,1701.8385,0.7439,0.3745,0
1,1701.8551,0.74607,0.3065,0
1,1701.87268,0.74609,0.28699,0
1,1701.8877,0.74412,0.26069,0
1,1701.90479,0.75933,0.27291,0
1,1701.92371,0.76237,0.28432,0
1,1701.93933,0.75762,0.29751,1
1,1701.95581,0.74933,0.3012,1
1,1701.97339,0.74347,0.30522,1
1,1701.98865,0.74134,0.31396,1
1,1702.00342,0.73903,0.31334,1
1,1702.02014,0.73784,0.31033,1
1,1702.03589,0.73881,0.30655,1
1,1702.05347,0.74112,0.30463,1
1,1702.06934,0.7431,0.30267,1
1,1702.08496,0.74238,0.30121,1
1,1702.10229,0.7412,0.29733,1
1,1702.11829,0.74012,0.29459,1
1,1702.13403,0.74013,0.29302,1
1,1702.15173,0.74007,0.2903,1
1,1702.1676,0.74016,0.28724,1
1,1702.18347,0.72127,0.29163,1
1,1702.20068,0.67003,0.29102,0
1,1702.21643,0.45744,0.36785,0
1,1702.23254,0.38406,0.40728,0
1,1702.24927,0.23447,0.43955,0
1,1702.26575,0.22711,0.4104,0
1,1702.28174,0.22485,0.4359,0
1,1702.29871,0.22896,0.4376,1
1,1702.31506,0.23222,0.44213,1
1,1702.33118,0.23085,0.47973,1
1,1702.34814,0.2253,0.52243,1
1,1702.36462,0.22143,0.55516,1
1,1702.38025,0.21929,0.58602,1
1,1702.39636,0.21757,0.60637,1
1,1702.41309,0.21617,0.62302,1
1,1702.43005,0.21722,0.63657,1
1,1702.44678,0.21653,0.64314,1
1,1702.46301,0.21413,0.68876,0
1,1702.47913,0.20112,0.76416,0
1,1702.49609,0.19785,0.79371,0
1,1702.51245,0.19103,0.85008,0
1,1702.52832,0.20058,0.82439,0
1,1702.54541,0.20353,0.82195,0
1,1702.56165,0.205,0.82073,1
1,1702.57825,0.20729,0.82191,1
1,1702.59424,0.20888,0.823,1
1,1702.61072,0.20963,0.82262,1
1,1702.62695,0.20884,0.81587,1
1,1702.64368,0.20736,0.80661,1
1,1702.66125,0.20572,0.79801,1
1,1702.67603,0.20361,0.791,1
1,1702.69324,0.20314,0.78548,1
1,1702.70984,0.2029,0.78127,1
1,1702.72559,0.20216,0.77818,1
1,1702.74561,0.20095,0.77701,1
1,1702.76172,0.19989,0.77599,1
1,1702.7771,0.20024,0.77562,1
1,1702.79163,0.19549,0.74854,0
1,1702.80884,0.19415,0.73876,0
1,1702.82422,0.20205,0.72993,0
1,1702.84094,0.29397,0.71438,0
1,1702.8606,0.38261,0.70813,0
1,1702.87341,0.50771,0.73439,0
1,1702.89087,0.66066,0.75381,0
1,1702.90662,0.70673,0.76323,0
1,1702.92249,0.7204,0.76132,0
1,1702.93921,0.72207,0.75788,1
1,1702.95569,0.72308,0.75582,1
1,1702.9718,0.72472,0.75152,1
1,1702.9895,0.72443,0.7544,1
1,1703.005,0.72379,0.75755,1
1,1703.02112,0.7259,0.75935,1
1,1703.0387,0.72525,0.76199,1
1,1703.05505,0.72468,0.76441,1
1,1703.07068,0.72466,0.76728,1
1,1703.08777,0.7259,0.76859,1
1,1703.10413,0.72701,0.76952,1
1,1703.12036,0.72719,0.77172,1
1,1703.13733,0.72948,0.77061,1
1,1703.15356,0.73147,0.7698,1
1,1703.1698,0.73448,0.76608,1
1,1703.18591,0.73761,0.76187,1
1,1703.203,0.74059,0.75762,1
1,1703.21851,0.74205,0.75457,1
1,1703.23523,0.74402,0.75106,1
1,1703.25159,0.74552,0.74862,1
1,1703.26807,0.77075,0.72912,0
1,1703.28467,0.76585,0.75078,0
1,1703.3009,0.76272,0.7616,0
1,1703.31848,0.76272,0.7616,1
1,1703.33313,0.76272,0.7616,1
1,1703.3512,0.76272,0.7616,1
1,1703.36743,0.7587,0.77784,0
1,1703.38354,0.7587,0.77784,0
1,1703.3999,0.7587,0.77784,0
1,1703.4165,0,0,0
1,1703.43335,0,0,0
1,1703.45007,0,0,0
1,1703.46667,0,0,0
1,1703.48267,0,0,0
1,1703.49902,0,0,0
1,1703.51563,0,0,0
1,1703.53198,0,0,0
1,1703.54834,0,0,0
1,1703.56494,0,0,0
1,1703.58154,0.10755,0.45642,0
1,1703.59888,0.14253,0.6063,0
1,1703.61255,0.21465,0.90361,0
1,1703.63025,0.2051,0.88521,0
1,1703.64746,0.19941,0.87331,0
1,1703.66187,0.19791,0.85905,1
1,1703.67859,0.19875,0.82229,1
1,1703.69568,0.19906,0.79769,1
1,1703.71106,0.19949,0.77155,1
1,1703.72803,0.2019,0.76552,1
1,1703.74438,0.20451,0.76295,1
1,1703.76038,0.20526,0.75517,1
1,1703.77649,0.20776,0.75115,1
1,1703.79272,0.20984,0.7478,1
1,1703.80896,0.21126,0.74452,1
1,1703.82568,0.21218,0.7411,1
1,1703.84216,0.21636,0.70433,0
1,1703.85828,0.21766,0.70238,0
1,1703.87488,0.21783,0.70535,0
1,1703.89148,0.21705,0.70361,1
1,1703.90759,0.21839,0.69876,1
1,1703.9248,0.21387,0.6961,1
1,1703.94153,0.2098,0.69236,1
1,1703.95813,0.20844,0.69057,1
1,1703.97485,0.20622,0.69508,1
1,1703.99109,0.20492,0.69994,1
1,1704.00696,0.20381,0.70826,1
1,1704.02454,0.20279,0.71385,1
1,1704.04053,0.20188,0.71837,1
1,1704.0564,0.20032,0.72244,1
1,1704.0741,0.19892,0.72263,1
1,1704.0896,0.19738,0.72199,1
1,1704.10583,0.19586,0.72286,1
1,1704.1228,0.19491,0.72355,1
1,1704.13867,0.19414,0.72431,1
1,1704.15479,0.19305,0.72422,1
1,1704.17151,0.19307,0.72514,1
1,1704.18787,0.19324,0.7265,1
1,1704.2041,0.18687,0.75939,0
1,1704.22095,0.19962,0.84747,0
1,1704.23779,0.20522,0.87928,0
1,1704.25464,0.21767,0.94602,0
1,1704.27075,0.21729,0.94215,0
1,1704.28674,0.2159,0.93864,0
1,1704.30334,0.21603,0.93341,1
1,1704.31934,0.21568,0.92586,1
1,1704.33569,0.21602,0.92189,1
1,1704.35254,0.2185,0.922,1
1,1704.36865,0.22013,0.92028,1
1,1704.38501,0.2214,0.91896,1
1,1704.40161,0.25255,0.92168,1
1,1704.41809,0.29314,0.92166,1
1,1704.43457,0.32715,0.92112,1
1,1704.45068,0.35873,0.91979,1
1,1704.46741,0.41412,0.91706,0
1,1704.48389,0.57631,0.92646,0
1,1704.49976,0.62681,0.92495,0
1,1704.51746,0.72856,0.93726,0
1,1704.53308,0.72295,0.94768,0
1,1704.54956,0.72372,0.93766,0
1,1704.56616,0.7231,0.94061,1
1,1704.5824,0.72273,0.94238,1
1,1704.59851,0.68504,0.8915,1
1,1704.61511,0.63578,0.83494,1
1,1704.63245,0.58031,0.7713,0
1,1704.64783,0.40591,0.5898,0
1,1704.66455,0.35521,0.53291,0
1,1704.68103,0.24516,0.4097,0
1,1704.69714,0.24303,0.40528,0
1,1704.71399,0.23163,0.39503,0
1,1704.73071,0.22477,0.38511,1
1,1704.74622,0.22418,0.38039,1
1,1704.76306,0.22075,0.37797,1
1,1704.78015,0.21795,0.37482,1
1,1704.79541,0.21887,0.36103,1
1,1704.81201,0.21872,0.35363,1
1,1704.82861,0.21907,0.35009,1
1,1704.84497,0.21982,0.35547,1
1,1704.86182,0.22231,0.36463,1
1,1704.87805,0.22483,0.37408,1
1,1704.89429,0.22371,0.38246,1
1,1704.91211,0.22614,0.39,1
1,1704.92737,0.22815,0.3961,1
1,1704.94421,0.22718,0.39997,1
1,1704.96106,0.22808,0.40854,1
1,1704.97656,0.23529,0.44064,0
1,1704.9928,0.23945,0.46967,0
1,1705.00964,0.23874,0.48056,0
1,1705.02588,0.23864,0.48602,1
1,1705.04199,0.23781,0.49243,1
1,1705.06128,0.23909,0.4889,1
1,1705.07532,0.23956,0.48514,1
1,1705.09131,0.24013,0.48532,1
1,1705.10791,0.23983,0.48691,1
1,1705.12439,0.23976,0.48867,1
1,1705.14075,0.23921,0.49144,1
1,1705.15808,0.23855,0.49357,1
1,1705.17383,0.2375,0.49348,1
1,1705.18982,0.23652,0.49034,1
1,1705.20667,0.23629,0.48498,1
1,1705.22302,0.2362,0.48081,1
1,1705.24011,0.23706,0.4798,1
1,1705.25586,0.24622,0.4877,1
1,1705.27246,0.25449,0.49554,1
1,1705.28821,0.30243,0.53816,0
1,1705.3042,0.51064,0.7381,0
1,1705.32068,0.58004,0.80475,0
1,1705.33728,0.70753,0.95033,0
1,1705.35364,0.7048,0.94253,0
1,1705.37012,0.70449,0.93853,0
1,1705.38684,0.70399,0.93683,1
1,1705.40295,0.70436,0.93314,1
1,1705.41931,0.70461,0.93068,1
1,1705.43542,0.69524,0.91634,1
1,1705.45203,0.67303,0.88443,1
1,1705.46863,0.65585,0.8592,1
1,1705.48486,0.61563,0.80845,1
1,1705.50208,0.58117,0.76574,1
1,1705.51831,0.55215,0.72897,1
1,1705.53418,0.51514,0.67828,0
1,1705.55127,0.38184,0.52607,0
1,1705.56921,0.33853,0.47992,0
1,1705.58423,0.2554,0.3752,0
1,1705.60107,0.24582,0.37424,0
1,1705.61792,0.24288,0.37662,0
1,1705.63354,0.24292,0.37468,1
1,1705.65027,0.24494,0.38026,1
1,1705.66663,0.24692,0.38708,1
1,1705.68262,0.24958,0.39634,1
1,1705.69946,0.25131,0.39834,1
1,1705.71582,0.25266,0.3999,1
1,1705.73193,0.25147,0.40277,1
1,1705.74866,0.25364,0.39545,1
1,1705.76514,0.25542,0.38896,1
1,1705.78125,0.25609,0.38294,1
1,1705.7981,0.25706,0.37582,1
1,1705.81445,0.25778,0.36901,1
1,1705.83057,0.25804,0.36316,1
1,1705.84998,0.25623,0.3577,1
1,1705.86401,0.25464,0.35311,1
1,1705.88049,0.25715,0.32404,0
1,1705.89868,0.25915,0.32177,0
1,1705.91309,0.26029,0.3226,0
1,1705.9292,0.25893,0.3135,1
1,1705.94666,0.25787,0.30547,1
1,1705.9624,0.25677,0.29758,1
1,1705.97852,0.25747,0.29345,1
1,1705.99524,0.2584,0.2914,1
1,1706.0116,0.25877,0.28813,1
1,1706.02783,0.25714,0.28735,1
1,1706.04517,0.25584,0.28602,1
1,1706.06104,0.25494,0.28581,1
1,1706.07703,0.25445,0.28377,1
1,1706.09399,0.25411,0.28195,1
1,1706.11047,0.25396,0.28135,1
1,1706.12646,0.25321,0.27999,1
1,1706.14343,0.25441,0.27995,1
1,1706.15979,0.25556,0.2802,1
1,1706.17676,0.26676,0.2985,1
1,1706.19275,0.30618,0.35095,0
1,1706.20898,0.4897,0.60986,0
1,1706.22559,0.56101,0.72504,0
1,1706.24158,0.6997,0.92825,0
1,1706.25818,0.71099,0.94435,0
1,1706.27441,0.71178,0.94131,0
1,1706.29114,0.70774,0.93548,1
1,1706.30762,0.70559,0.93155,1
1,1706.32349,0.7058,0.93322,1
1,1706.3407,0.70635,0.93451,1
1,1706.35669,0.70699,0.93497,1
1,1706.37341,0.71178,0.92768,1
1,1706.38965,0.71631,0.92043,1
1,1706.40601,0.71989,0.91469,1
1,1706.422,0.72284,0.9116,1
1,1706.43884,0.72367,0.91508,1
1,1706.45532,0.72432,0.91833,1
1,1706.47119,0.72628,0.9184,1
1,1706.48828,0.7273,0.91695,1
1,1706.50598,0.72849,0.915,1
1,1706.52124,0.72984,0.91318,1
1,1706.5376,0.73148,0.91123,1
1,1706.55457,0.73294,0.9095,1
1,1706.57043,0.73502,0.90864,1
1,1706.58691,0.73702,0.90752,1
1,1706.60315,0.73878,0.90661,1
1,1706.61963,0.73978,0.90565,1
1,1706.63611,0.73975,0.90545,1
1,1706.65234,0.73965,0.90544,1
1,1706.66882,0.73992,0.90538,1
1,1706.68518,0.74072,0.90499,1
1,1706.70203,0.74167,0.90429,1
1,1706.71765,0.7417,0.90357,1
1,1706.7345,0.74325,0.90191,1
1,1706.75098,0.76444,0.88475,0
1,1706.76709,0.76465,0.87872,0
1,1706.78381,0.76397,0.88028,0
1,1706.80042,0.76223,0.88412,1
1,1706.81665,0.76358,0.88241,1
1,1706.83411,0.76239,0.88028,1
1,1706.84985,0.76184,0.87811,1
1,1706.8656,0.7608,0.87844,1
1,1706.8833,0.76026,0.88042,1
1,1706.89905,0.76024,0.88127,1
1,1706.91516,0.76219,0.88223,1
1,1706.93164,0.77604,0.88607,1
1,1706.94849,0.78745,0.88957,1
1,1706.96436,0.80084,0.89357,1
1,1706.98181,0.81087,0.8995,1
1,1706.99744,0.81843,0.90586,1
1,1707.01379,0.85071,0.92335,0
1,1707.03027,0.88743,0.96493,0
1,1707.04688,0.899,0.97931,0
1,1707.06274,0.92381,1.00408,0
1,1707.07983,0.91464,1.00049,0
1,1707.09631,0.91225,0.99873,0
1,1707.11194,0.90871,0.9952,1
1,1707.13,0.90847,1.00047,1
1,1707.14526,0.90883,1.00347,1
1,1707.16284,0.90938,1.00757,1
1,1707.17822,0.90989,1.01056,1
1,1707.19458,0.91029,1.0129,1
1,1707.21106,0.91058,1.01185,1
1,1707.22766,0.8999,1.00474,1
1,1707.24414,0.89136,0.99828,1
1,1707.26001,0.87867,0.99187,1
1,1707.27673,0.86914,0.98602,1
1,1707.29333,0.86102,0.98068,1
1,1707.31006,0.85461,0.97523,1
1,1707.32605,0.82442,0.95975,0
1,1707.34241,0.79221,0.93877,0
1,1707.35901,0.78067,0.93554,0
1,1707.37524,0.76952,0.92904,1
1,1707.39148,0.76345,0.92429,1
1,1707.40674,0.76274,0.91989,1
1,1707.42371,0.76408,0.91553,1
1,1707.43958,0.76496,0.91221,1
1,1707.45667,0.76502,0.91115,1
1,1707.47388,0.76384,0.9111,1
1,1707.49182,0.76239,0.91209,1
1,1707.50635,0.75991,0.91337,1
1,1707.52539,0.75736,0.91376,1
1,1707.54053,0.75558,0.91329,1
1,1707.55566,0.75592,0.91186,1
1,1707.57239,0.75681,0.90849,1
1,1707.58948,0.75775,0.90522,1
1,1707.60486,0.7598,0.90164,1
1,1707.62146,0.75953,0.90041,1
1,1707.63879,0.75909,0.89965,1
1,1707.65454,0.75814,0.89964,1
1,1707.67139,0.75804,0.90039,1
1,1707.68738,0.75784,0.90127,1
1,1707.7041,0.75653,0.9006,1
1,1707.72034,0.75635,0.90174,1
1,1707.73694,0.75619,0.9028,1
1,1707.75269,0.75519,0.90224,1
1,1707.77136,0.75481,0.90233,1
1,1707.78589,0.75461,0.90208,1
1,1707.80212,0.75331,0.91036,1
1,1707.8219,0.75331,0.91036,1
1,1707.83459,0.75331,0.91036,1
1,1707.85205,0.75331,0.91036,1
1,1707.86804,0.74358,0.92344,0
1,1707.88489,0.74358,0.92344,0
1,1707.90112,0.74358,0.92344,0
1,1707.91797,0,0,0
1,1707.93457,0,0,0
1,1707.95154,0,0,0
1,1707.96814,0,0,0
1,1707.98438,0,0,0
1,1708.00061,0,0,0
1,1708.01733,0,0,0
1,1708.03345,0,0,0
1,1708.05029,0,0,0
1,1708.06653,0,0,0
1,1708.08301,0.36078,0.57146,0
1,1708.10242,0.48508,0.66265,0
1,1708.11487,0.74083,0.9395,0
1,1708.13098,0.75254,0.88898,0
1,1708.14783,0.749,0.87687,0
1,1708.16382,0.74389,0.8656,1
1,1708.17932,0.74026,0.85968,1
1,1708.1958,0.73859,0.86461,1
1,1708.2124,0.74053,0.8622,1
1,1708.229,0.74183,0.861,1
1,1708.24561,0.74068,0.8648,1
1,1708.26233,0.73921,0.86197,1
1,1708.27881,0.73811,0.85918,1
1,1708.29492,0.73693,0.85941,1
1,1708.31177,0.7375,0.86081,1
1,1708.32837,0.73767,0.8627,1
1,1708.34436,0.73796,0.86283,1
1,1708.36096,0.73756,0.86357,1
1,1708.37866,0.73752,0.86364,1
1,1708.39355,0.73737,0.86561,1
1,1708.4104,0.73788,0.86589,1
1,1708.42908,0.7385,0.86568,1
1,1708.44495,0.73942,0.86651,1
1,1708.45984,0.73927,0.86811,1
1,1708.47681,0.73898,0.86997,1
1,1708.49207,0.74054,0.87085,1
1,1708.50891,0.74145,0.87182,1
1,1708.52576,0.74226,0.8727,1
1,1708.54126,0.74265,0.87387,1
1,1708.55823,0.74328,0.87562,1
1,1708.57483,0.7437,0.87757,1
1,1708.58972,0.74414,0.87831,1
1,1708.60657,0.7436,0.8805,1
1,1708.62305,0.75108,0.91013,0
1,1708.63928,0.76088,0.92597,0
1,1708.65637,0.76293,0.9216,0
1,1708.67432,0.76413,0.91886,1
1,1708.6897,0.75873,0.91803,1
1,1708.70605,0.75567,0.91855,1
1,1708.72266,0.75287,0.92015,1
1,1708.73877,0.74695,0.91561,1
1,1708.75671,0.73333,0.88701,1
1,1708.77161,0.72268,0.86314,1
1,1708.78772,0.70911,0.80873,1
1,1708.80566,0.69553,0.76172,1
1,1708.82178,0.68403,0.72157,1
1,1708.83679,0.65992,0.65296,0
1,1708.854,0.60624,0.49507,0
1,1708.87012,0.58843,0.44398,0
1,1708.88623,0.54921,0.32041,0
1,1708.9032,0.54726,0.31137,0
1,1708.91943,0.54652,0.30679,0
1,1708.93555,0.54306,0.31337,1
1,1708.95227,0.5435,0.3094,1
1,1708.96863,0.54369,0.31057,1
1,1708.98474,0.56699,0.3787,1
1,1709.00159,0.58497,0.4398,1
1,1709.01807,0.59901,0.48704,1
1,1709.03406,0.61089,0.53018,1
1,1709.0509,0.62797,0.58687,0
1,1709.06726,0.67394,0.73731,0
1,1709.08325,0.68838,0.78925,0
1,1709.09937,0.71953,0.88573,0
1,1709.11572,0.72264,0.87587,0
1,1709.13208,0.72687,0.87208,0
1,1709.1488,0.73132,0.85791,1
1,1709.16541,0.73399,0.8494,1
1,1709.18225,0.72996,0.85602,1
1,1709.20007,0.7303,0.86312,1
1,1709.21521,0.73095,0.86787,1
1,1709.23193,0.73456,0.87356,1
1,1709.24841,0.739,0.87395,1
1,1709.26465,0.74312,0.87327,1
1,1709.28076,0.74532,0.87451,1
1,1709.29773,0.74693,0.8741,1
1,1709.31384,0.74768,0.87494,1
1,1709.32996,0.74893,0.87595,1
1,1709.34668,0.74938,0.8776,1
1,1709.3645,0.74974,0.87918,1
1,1709.37939,0.7498,0.88078,1
1,1709.396,0.74981,0.88095,1
1,1709.41345,0.74985,0.88098,1
1,1709.42859,0.74895,0.88419,1
1,1709.44519,0.74839,0.88731,1
1,1709.46216,0.7477,0.89052,1
1,1709.47766,0.74766,0.89257,1
1,1709.49451,0.74736,0.89402,1
1,1709.51147,0.74708,0.89535,1
1,1709.52698,0.7434,0.92247,0
1,1709.54382,0.74599,0.92873,0
1,1709.56067,0.74808,0.92869,0
1,1709.57642,0.74967,0.92728,1
1,1709.59314,0.75148,0.91638,1
1,1709.61023,0.75343,0.9076,1
1,1709.62573,0.75288,0.90182,1
1,1709.64319,0.75192,0.89877,1
1,1709.65894,0.75077,0.89714,1
1,1709.67493,0.74884,0.89673,1
1,1709.69177,0.75728,0.90226,1
1,1709.70825,0.76383,0.90752,1
1,1709.72424,0.775,0.91386,1
1,1709.74194,0.78702,0.92147,1
1,1709.75745,0.79721,0.92827,1
1,1709.77356,0.80503,0.9358,1
1,1709.79065,0.83584,0.95493,0
1,1709.80701,0.87246,1.0108,0
1,1709.82288,0.88441,1.01484,0
1,1709.84009,0.90543,1.04074,0
1,1709.85596,0.90539,1.03351,0
1,1709.87231,0.91495,1.01646,0
1,1709.89014,0.92238,1.00214,1
1,1709.9054,0.92636,0.99394,1
1,1709.92151,0.92691,0.99092,1
1,1709.93799,0.92704,0.99152,1
1,1709.95471,0.92669,0.99242,1
1,1709.97083,0.92545,0.99205,1
1,1709.98779,0.92207,0.99465,1
1,1710.00574,0.91949,0.99663,1
1,1710.02124,0.91868,0.99844,1
1,1710.03674,0.91849,0.99962,1
1,1710.0531,0.91858,1.00039,1
1,1710.06995,0.91802,0.99899,1
1,1710.08618,0.91768,0.99925,1
1,1710.10278,0.91738,0.99947,1
1,1710.11853,0.9176,0.99591,1
1,1710.13525,0.91943,0.99377,1
1,1710.15173,0.92107,0.99183,1
1,1710.16785,0.92096,0.99256,1
1,1710.18469,0.92058,0.99272,1
1,1710.20117,0.92039,0.99271,1
1,1710.21765,0.92078,0.9918,1
1,1710.23413,0.92194,0.99098,1
1,1710.25024,0.92293,0.99029,1
1,1710.26636,0.9241,0.98841,1
1,1710.2832,0.92352,0.98757,1
1,1710.2998,0.92281,0.987,1
1,1710.31567,0.92285,0.98717,1
1,1710.3324,0.92338,0.98721,1
1,1710.34961,0.92391,0.98719,1
1,1710.36499,0.92461,0.98666,1
1,1710.38171,0.92461,0.98616,1
1,1710.3988,0.92457,0.98573,1
1,1710.41418,0.92507,0.98408,1
1,1710.43091,0.92488,0.98341,1
1,1710.44751,0.92474,0.98273,1
1,1710.46387,0.92204,0.98114,1
1,1710.48047,0.91861,0.97896,1
1,1710.49902,0.89713,0.95285,0
1,1710.51282,0.8478,0.94391,0
1,1710.52966,0.83279,0.93692,0
1,1710.54602,0.82573,0.93288,1
1,1710.56213,0.81547,0.93161,1
1,1710.57886,0.80864,0.92945,1
1,1710.59607,0.80444,0.92668,1
1,1710.61145,0.80102,0.92047,1
1,1710.62805,0.7984,0.91818,1
1,1710.64465,0.79653,0.91592,1
1,1710.66089,0.79502,0.912,1
1,1710.6781,0.79381,0.91109,1
1,1710.69373,0.79278,0.91032,1
1,1710.70972,0.79258,0.9085,1
1,1710.72656,0.79253,0.90517,1
1,1710.74292,0.79249,0.90224,1
1,1710.75916,0.79249,0.90224,1
1,1710.7749,0.79249,0.90224,1
1,1710.79321,0.79249,0.90224,1
1,1710.80896,0.78141,0.89203,0
1,1710.82544,0.78141,0.89203,0
1,1710.84167,0.78141,0.89203,0
1,1710.85815,0,0,0
1,1710.87549,0,0,0
1,1710.89209,0,0,0
1,1710.90869,0,0,0
1,1710.92542,0,0,0
1,1710.94165,0,0,0
1,1710.95874,0,0,0
1,1710.97437,0,0,0
1,1710.99109,0,0,0
1,1711.00769,0,0,0
1,1711.0238,0.48969,0.44888,0
1,1711.04126,0.65161,0.59992,0
1,1711.05566,0.96268,0.90131,0
1,1711.07227,0.9344,0.90606,0
1,1711.08813,0.92383,0.90907,0
1,1711.10437,0.93237,0.90654,1
1,1711.12134,0.93103,0.91168,1
1,1711.13745,0.93038,0.91476,1
1,1711.15381,0.93238,0.91006,1
1,1711.17017,0.93469,0.90821,1
1,1711.18652,0.93607,0.90724,1
1,1711.20276,0.93281,0.90735,1
1,1711.21936,0.92374,0.8999,1
