QuestionId,Time,FpogX,FpogY,Valid
0,2671.41138,0.63165,0.56369,1
0,2671.42651,0.63155,0.56193,1
0,2671.44116,0.63146,0.56029,1
0,2671.45923,0.63154,0.56076,1
0,2671.47388,0.63175,0.56104,1
0,2671.49023,0.63195,0.56132,1
0,2671.50659,0.63184,0.56151,1
0,2671.52271,0.63199,0.56065,1
0,2671.53931,0.63213,0.55984,1
0,2671.55591,0.63222,0.55918,1
0,2671.57227,0.632,0.55898,1
0,2671.58862,0.63179,0.55878,1
0,2671.60498,0.63151,0.55861,1
0,2671.62134,0.63139,0.55857,1
0,2671.63794,0.63127,0.55853,1
0,2671.6543,0.63125,0.5586,1
0,2671.67065,0.63117,0.55845,1
0,2671.68701,0.63111,0.55832,1
0,2671.70313,0.63092,0.55748,1
0,2671.72021,0.63124,0.55642,1
0,2671.73657,0.63191,0.55539,1
0,2671.75244,0.63193,0.55422,1
0,2671.76929,0.6322,0.55272,1
0,2671.78662,0.63245,0.55115,1
0,2671.80151,0.63275,0.54874,1
0,2671.8186,0.63287,0.54758,1
0,2671.83594,0.63295,0.54675,1
0,2671.84961,0.63253,0.54512,1
0,2671.8667,0.63228,0.54362,1
0,2671.8833,0.63204,0.54211,1
0,2671.89966,0.62835,0.51402,0
0,2671.91602,0.5941,0.47643,0
0,2671.93286,0.58268,0.4639,0
0,2671.94971,0.55661,0.44124,0
0,2671.96631,0.5469,0.42691,0
0,2671.98389,0.54367,0.42214,0
0,2671.99878,0.54229,0.42779,1
0,2672.01563,0.54353,0.42701,1
0,2672.03223,0.54436,0.42648,1
0,2672.04834,0.54579,0.42654,1
0,2672.06543,0.54542,0.42513,1
0,2672.08154,0.54513,0.42403,1
0,2672.09766,0.54593,0.42653,1
0,2672.11475,0.54434,0.42597,1
0,2672.13086,0.54301,0.4255,1
0,2672.14673,0.54047,0.41196,1
0,2672.16626,0.5384,0.39407,1
0,2672.18237,0.53662,0.37856,1
0,2672.19897,0.53364,0.35988,1
0,2672.21606,0.52558,0.30892,0
0,2672.23169,0.50599,0.19649,0
0,2672.24731,0.50472,0.1614,0
0,2672.2644,0.49208,0.09095,0
0,2672.28052,0.48988,0.09425,0
0,2672.29639,0.49891,0.09785,0
0,2672.31372,0.49596,0.102,1
0,2672.32983,0.49418,0.10448,1
0,2672.34619,0.50422,0.12187,1
0,2672.3623,0.52273,0.17028,1
0,2672.37695,0.53662,0.2066,1
0,2672.39258,0.54898,0.24125,1
0,2672.40918,0.56,0.27141,1
0,2672.42578,0.56902,0.2961,1
0,2672.44238,0.575,0.31633,1
0,2672.45923,0.58191,0.33269,1
0,2672.4751,0.60416,0.38879,0
0,2672.49146,0.63281,0.47385,0
0,2672.50781,0.64243,0.4922,0
0,2672.52417,0.6616,0.5389,0
0,2672.54102,0.658,0.53534,0
0,2672.55811,0.65788,0.53944,0
0,2672.57471,0.65782,0.54149,1
0,2672.59009,0.65728,0.54185,1
0,2672.60718,0.65815,0.54121,1
0,2672.62354,0.65877,0.54075,1
0,2672.64038,0.65405,0.55154,1
0,2672.65649,0.65018,0.55983,1
0,2672.67285,0.64708,0.56646,1
0,2672.68896,0.64618,0.56622,1
0,2672.70581,0.64404,0.56787,1
0,2672.72217,0.64222,0.56926,1
0,2672.73828,0.64099,0.56991,1
0,2672.75488,0.64049,0.57068,1
0,2672.77222,0.64005,0.57136,1
0,2672.78735,0.63944,0.57157,1
0,2672.8042,0.64708,0.58044,1
0,2672.82104,0.65108,0.61615,0
0,2672.83667,0.82886,0.82946,0
0,2672.85352,0.89411,0.89885,0
0,2672.87085,1.01862,1.03935,0
0,2672.88599,1.00351,1.04561,0
0,2672.90283,1.00981,1.04625,0
0,2672.91895,1.01295,1.04657,1
0,2672.93555,1.0109,1.0498,1
0,2672.95166,1.01167,1.05466,1
0,2672.96826,1.01222,1.05814,1
0,2672.98438,1.00837,1.05865,1
0,2673.00122,1.00534,1.05628,1
0,2673.01782,1.00292,1.05439,1
0,2673.03394,0.99995,1.05676,1
0,2673.05249,0.99864,1.05694,1
0,2673.06714,0.99754,1.05709,1
0,2673.08301,0.99728,1.06014,1
0,2673.10083,0.99676,1.06167,1
0,2673.11621,0.99631,1.063,1
0,2673.13208,0.99589,1.06239,1
0,2673.14966,0.99594,1.06278,1
0,2673.16602,0.99598,1.06313,1
0,2673.18164,0.99522,1.06223,1
0,2673.19849,0.99441,1.06122,1
0,2673.21509,0.99367,1.06031,1
0,2673.23096,0.99285,1.05874,1
0,2673.24878,0.99273,1.05919,1
0,2673.26416,0.99262,1.05961,1
0,2673.28003,0.99221,1.06023,1
0,2673.29712,0.99191,1.06046,1
0,2673.31372,0.99163,1.06067,1
0,2673.32983,0.99092,1.06039,1
0,2673.34644,0.99016,1.06007,1
0,2673.36279,0.98945,1.05978,1
0,2673.37866,0.98937,1.05963,1
0,2673.396,0.98944,1.05948,1
0,2673.41235,0.98951,1.05934,1
0,2673.42871,0.98975,1.05801,1
0,2673.44507,0.98983,1.05746,1
0,2673.46167,0.98992,1.05694,1
0,2673.47754,0.9899,1.05661,1
0,2673.49414,0.99001,1.05593,1
0,2673.5105,0.99012,1.05529,1
0,2673.52686,0.99038,1.05515,1
0,2673.54346,0.99066,1.05493,1
0,2673.5603,0.99093,1.05472,1
0,2673.57593,0.99118,1.05364,1
0,2673.59277,0.99115,1.05399,1
0,2673.60938,0.99112,1.05432,1
0,2673.62524,0.99091,1.05443,1
0,2673.64209,0.99059,1.05428,1
0,2673.65894,0.98969,1.05445,1
0,2673.67456,0.98941,1.0548,1
0,2673.69165,0.98864,1.05454,1
0,2673.70923,0.98786,1.05427,1
0,2673.72412,0.98775,1.05409,1
0,2673.74121,0.98716,1.05386,1
0,2673.75854,0.98657,1.05362,1
0,2673.77368,0.98686,1.05391,1
0,2673.78979,0.98705,1.05445,1
0,2673.80493,0.98725,1.05499,1
0,2673.82129,0.98769,1.05427,1
0,2673.83862,0.98757,1.05404,1
0,2673.85645,0.98744,1.0538,1
0,2673.87158,0.98751,1.05331,1
0,2673.88867,0.98776,1.05288,1
0,2673.90503,0.98801,1.05245,1
0,2673.92065,0.98843,1.05224,1
0,2673.93774,0.98857,1.05184,1
0,2673.9541,0.98871,1.05145,1
0,2673.97021,0.98902,1.0522,1
0,2673.98706,0.98936,1.0517,1
0,2674.00366,0.98971,1.05121,1
0,2674.01953,0.99,1.05202,1
0,2674.03516,0.99045,1.05167,1
0,2674.05176,0.99089,1.05132,1
1,2674.06787,0.99115,1.05084,1
1,2674.08447,0.99163,1.05065,1
1,2674.10107,0.9921,1.05046,1
1,2674.11719,0.99251,1.05033,1
1,2674.13403,0.99294,1.04998,1
1,2674.15015,0.99338,1.04964,1
1,2674.1665,0.99358,1.05038,1
1,2674.18311,0.99372,1.05074,1
1,2674.19971,0.99386,1.05109,1
1,2674.21558,0.99401,1.05213,1
1,2674.23193,0.994,1.05241,1
1,2674.24829,0.99398,1.05269,1
1,2674.2644,0.99381,1.05229,1
1,2674.28125,0.99376,1.05267,1
1,2674.29736,0.99371,1.05306,1
1,2674.31396,0.99356,1.05313,1
1,2674.33057,0.99327,1.05299,1
1,2674.34692,0.99298,1.05284,1
1,2674.36353,0.99221,1.05346,1
1,2674.37988,0.992,1.05324,1
1,2674.39648,0.99178,1.05303,1
1,2674.41284,0.99204,1.05237,1
1,2674.42944,0.99252,1.05198,1
1,2674.4458,0.993,1.0516,1
1,2674.46216,0.99298,1.05094,1
1,2674.47827,0.99301,1.05097,1
1,2674.49463,0.99305,1.05099,1
1,2674.51099,0.99265,1.05041,1
1,2674.52759,0.99283,1.05013,1
1,2674.54468,0.99301,1.04985,1
1,2674.56104,0.99285,1.049,1
1,2674.57983,0.99309,1.04905,1
1,2674.59448,0.99332,1.04911,1
1,2674.61035,0.99332,1.04883,1
1,2674.62695,0.99366,1.04794,1
1,2674.64404,0.99399,1.04705,1
1,2674.66016,0.99327,1.04643,1
1,2674.677,0.99298,1.04618,1
1,2674.69434,0.99269,1.04594,1
1,2674.70996,0.99198,1.04609,1
1,2674.72656,0.99141,1.04619,1
1,2674.7439,0.99084,1.04629,1
1,2674.75879,0.99042,1.04534,1
1,2674.77563,0.99009,1.04509,1
1,2674.79248,0.98977,1.04484,1
1,2674.80786,0.98966,1.04415,1
1,2674.82495,0.98905,1.04394,1
1,2674.84131,0.98844,1.04374,1
1,2674.85742,0.98784,1.04389,1
1,2674.87402,0.9869,1.04246,1
1,2674.89063,0.98595,1.04103,1
1,2674.90674,0.95877,1.00972,0
1,2674.92334,0.87223,0.90717,0
1,2674.94019,0.84338,0.87298,0
1,2674.95581,0.78426,0.81721,0
1,2674.97241,0.78564,0.80976,0
1,2674.98926,0.78609,0.80728,0
1,2675.00488,0.78179,0.80956,1
1,2675.02197,0.77797,0.81013,1
1,2675.03833,0.77542,0.81051,1
1,2675.0542,0.77212,0.80802,1
1,2675.07129,0.76988,0.80485,1
1,2675.0874,0.76813,0.80238,1
1,2675.10352,0.76805,0.80346,1
1,2675.12305,0.76597,0.80263,1
1,2675.13916,0.76425,0.80194,1
1,2675.15479,0.76634,0.79137,1
1,2675.17285,0.76715,0.78189,1
1,2675.18848,0.76785,0.77368,1
1,2675.20459,0.76767,0.76368,1
1,2675.21899,0.76718,0.75237,1
1,2675.2356,0.76242,0.70822,0
1,2675.25171,0.76631,0.61249,0
1,2675.2688,0.76712,0.5797,0
1,2675.28516,0.76923,0.515,0
1,2675.30078,0.77372,0.56902,0
1,2675.31812,0.77036,0.58038,0
1,2675.33423,0.76869,0.58607,1
1,2675.35083,0.76701,0.57794,1
1,2675.36743,0.76583,0.57251,1
1,2675.38354,0.76499,0.56863,1
1,2675.39966,0.73013,0.52923,1
1,2675.41626,0.70001,0.49765,1
1,2675.43286,0.67591,0.47239,1
1,2675.44946,0.65553,0.4513,1
1,2675.46558,0.63831,0.43359,1
1,2675.48193,0.62368,0.419,1
1,2675.49854,0.58295,0.38046,0
1,2675.51489,0.51222,0.32394,0
1,2675.53101,0.48913,0.30676,0
1,2675.54736,0.44504,0.25325,0
1,2675.56421,0.46511,0.22438,0
1,2675.58081,0.47162,0.21119,0
1,2675.59668,0.49524,0.21039,1
1,2675.61353,0.50621,0.2025,1
1,2675.63037,0.51353,0.19902,1
1,2675.64575,0.51831,0.19662,1
1,2675.66284,0.52263,0.19941,1
1,2675.67969,0.52599,0.20157,1
1,2675.69507,0.52809,0.20083,1
1,2675.71167,0.53025,0.20268,1
1,2675.72876,0.53206,0.20337,1
1,2675.74487,0.53357,0.20004,1
1,2675.76147,0.53801,0.19955,1
1,2675.77856,0.54186,0.19913,1
1,2675.79395,0.5453,0.19775,1
1,2675.81055,0.54777,0.19584,1
1,2675.82764,0.54997,0.19415,1
1,2675.84302,0.55224,0.19283,1
1,2675.86011,0.55449,0.19195,1
1,2675.87646,0.55652,0.19115,1
1,2675.89233,0.58398,0.18065,0
1,2675.90918,0.55359,0.16542,0
1,2675.92578,0.54346,0.16034,0
1,2675.94189,0.52923,0.15449,1
1,2675.95898,0.52041,0.15588,1
1,2675.97485,0.51453,0.1568,1
1,2675.9917,0.50947,0.15971,1
1,2676.00879,0.50285,0.16111,1
1,2676.02441,0.49771,0.16219,1
1,2676.04028,0.49449,0.16369,1
1,2676.05713,0.49394,0.16636,1
1,2676.07373,0.49347,0.16858,1
1,2676.08984,0.49305,0.16905,1
1,2676.10718,0.49062,0.16828,1
1,2676.12305,0.48851,0.16762,1
1,2676.13892,0.48694,0.16525,1
1,2676.15552,0.48743,0.16504,1
1,2676.17236,0.48787,0.16485,1
1,2676.18799,0.48692,0.16532,1
1,2676.20483,0.48597,0.16742,1
1,2676.22144,0.4851,0.16933,1
1,2676.2395,0.4844,0.16945,1
1,2676.25415,0.48463,0.16927,1
1,2676.27075,0.48485,0.16956,1
1,2676.28687,0.48263,0.17007,1
1,2676.30322,0.47881,0.17215,1
1,2676.31982,0.47528,0.17408,1
1,2676.33618,0.4724,0.17505,1
1,2676.35303,0.4437,0.19212,0
1,2676.36963,0.41299,0.19583,0
1,2676.38525,0.40593,0.19007,0
1,2676.40234,0.40121,0.18936,1
1,2676.4187,0.3982,0.18526,1
1,2676.43481,0.39539,0.17606,1
1,2676.45142,0.3962,0.16345,1
1,2676.46777,0.39654,0.15324,1
1,2676.48389,0.40513,0.14591,1
1,2676.50024,0.40894,0.14303,1
1,2676.51685,0.41223,0.14296,1
1,2676.53296,0.41679,0.14508,1
1,2676.5498,0.42016,0.14858,1
1,2676.56616,0.42309,0.15234,1
1,2676.58228,0.43099,0.15381,1
1,2676.59888,0.43809,0.15608,1
1,2676.61646,0.44436,0.15809,1
1,2676.63159,0.47755,0.15229,0
1,2676.64819,0.52248,0.14697,0
1,2676.6665,0.53751,0.14153,0
1,2676.68262,0.58553,0.13248,0
1,2676.69995,0.60729,0.13326,0
1,2676.71484,0.61432,0.13719,0
1,2676.72998,0.61781,0.15026,1
1,2676.74707,0.62024,0.16142,1
1,2676.76318,0.62185,0.16887,1
1,2676.77979,0.62189,0.16755,1
1,2676.79639,0.62173,0.16599,1
1,2676.81348,0.62168,0.16356,1
1,2676.8291,0.62164,0.15957,1
1,2676.8457,0.62077,0.15844,1
1,2676.86206,0.62005,0.1575,1
1,2676.87793,0.6158,0.15954,1
1,2676.89624,0.60018,0.16901,1
1,2676.91162,0.58664,0.17722,1
1,2676.92725,0.56715,0.194,1
1,2676.94458,0.52017,0.2295,0
1,2676.96069,0.39452,0.34337,0
1,2676.97656,0.35034,0.38433,0
1,2676.9939,0.26524,0.46239,0
1,2677.00952,0.26505,0.46305,0
1,2677.02563,0.26856,0.47538,0
1,2677.04224,0.26889,0.48113,1
1,2677.05835,0.26909,0.48458,1
1,2677.07446,0.26757,0.48662,1
1,2677.09106,0.26632,0.4897,1
1,2677.10742,0.26538,0.49202,1
1,2677.12378,0.26645,0.49535,1
1,2677.14063,0.2673,0.4985,1
1,2677.15674,0.26798,0.50107,1
1,2677.1731,0.26749,0.50166,1
1,2677.18994,0.26653,0.50107,1
1,2677.20679,0.2657,0.50056,1
1,2677.22314,0.264,0.48913,1
1,2677.23999,0.26231,0.47773,1
1,2677.25635,0.26082,0.46767,1
1,2677.27295,0.26008,0.45773,1
1,2677.28955,0.25931,0.45043,1
1,2677.30591,0.25431,0.41251,0
1,2677.32227,0.24925,0.37311,0
1,2677.33838,0.24736,0.36327,0
1,2677.35498,0.24707,0.36195,1
1,2677.37134,0.25973,0.42227,1
1,2677.38965,0.25973,0.42227,1
1,2677.40332,0.25973,0.42227,1
1,2677.4209,0.25973,0.42227,1
1,2677.43701,0.26109,0.42471,0
1,2677.45361,0.26109,0.42471,0
1,2677.47021,0.26109,0.42471,0
1,2677.48755,0,0,0
1,2677.50513,0,0,0
1,2677.52075,0,0,0
1,2677.53687,0,0,0
1,2677.55322,0,0,0
1,2677.56958,0,0,0
1,2677.58618,0,0,0
1,2677.60229,0,0,0
1,2677.61914,0.1336,0.41449,0
1,2677.63916,0.26459,0.83752,0
1,2677.65283,0.2619,0.83761,0
1,2677.66895,0.26435,0.82903,0
1,2677.68604,0.25744,0.81971,1
1,2677.70068,0.25228,0.81186,1
1,2677.71606,0.25142,0.81005,1
1,2677.73315,0.25109,0.8072,1
1,2677.74951,0.25084,0.80506,1
1,2677.76514,0.24845,0.80899,1
1,2677.78223,0.2512,0.82452,1
1,2677.79858,0.25345,0.83722,1
1,2677.8147,0.25705,0.84506,1
1,2677.83301,0.26129,0.85245,1
1,2677.8479,0.26493,0.85857,1
1,2677.86401,0.26585,0.86258,1
1,2677.88159,0.26706,0.86788,1
1,2677.89746,0.27456,0.89768,0
1,2677.91309,0.2692,0.93309,0
1,2677.93115,0.26905,0.94356,0
1,2677.94653,0.26965,0.9505,1
1,2677.96313,0.27219,0.95067,1
1,2677.97925,0.2751,0.95024,1
1,2677.99561,0.27713,0.94952,1
1,2678.01196,0.27916,0.94201,1
1,2678.0293,0.28932,0.91984,1
1,2678.04517,0.29731,0.90151,1
1,2678.06104,0.31836,0.88419,1
1,2678.07788,0.33695,0.86916,1
1,2678.09448,0.35268,0.857,1
1,2678.11035,0.38357,0.83981,1
1,2678.12988,0.44612,0.79598,0
1,2678.14575,0.61839,0.71057,0
1,2678.16357,0.67724,0.68255,0
1,2678.17651,0.79048,0.61248,0
1,2678.19263,0.78816,0.59912,0
1,2678.20972,0.78832,0.59113,0
1,2678.22559,0.78779,0.5766,1
1,2678.24219,0.78746,0.56789,1
1,2678.25854,0.78105,0.55675,1
1,2678.2749,0.77823,0.54939,1
1,2678.29175,0.7761,0.54387,1
1,2678.30762,0.77845,0.54405,1
1,2678.32422,0.77729,0.54025,1
1,2678.34058,0.77633,0.53715,1
1,2678.35645,0.77721,0.53536,1
1,2678.37354,0.77856,0.53471,1
1,2678.38989,0.77972,0.53416,1
1,2678.40625,0.77877,0.52828,1
1,2678.42285,0.77708,0.52491,1
1,2678.43921,0.77538,0.52267,1
1,2678.45532,0.77486,0.5245,1
1,2678.47217,0.77434,0.52772,1
1,2678.49146,0.77386,0.5308,1
1,2678.50439,0.7738,0.5337,1
1,2678.52197,0.77319,0.53605,1
1,2678.53857,0.77271,0.53787,1
1,2678.5542,0.7742,0.54682,1
1,2678.5708,0.77206,0.58581,0
1,2678.58789,0.78862,0.72157,0
1,2678.60303,0.79006,0.76411,0
1,2678.62012,0.80461,0.832,0
1,2678.63721,0.8113,0.80787,0
1,2678.65234,0.80991,0.81259,0
1,2678.66943,0.81084,0.81542,1
1,2678.68652,0.81139,0.81712,1
1,2678.70142,0.80982,0.82251,1
1,2678.71826,0.80631,0.82924,1
1,2678.73486,0.80342,0.83492,1
1,2678.75073,0.80009,0.84351,1
1,2678.76807,0.79737,0.85504,1
1,2678.78442,0.79515,0.86446,1
1,2678.80029,0.79428,0.86867,1
1,2678.81836,0.79416,0.87192,1
1,2678.83423,0.79453,0.87376,1
1,2678.84961,0.79492,0.87682,1
1,2678.86743,0.79638,0.87829,1
1,2678.88257,0.792,0.90541,0
1,2678.89771,0.79345,0.91936,0
1,2678.91479,0.79169,0.92926,0
1,2678.93188,0.78963,0.93667,1
1,2678.94824,0.78917,0.94193,1
1,2678.96606,0.78759,0.94378,1
1,2678.98169,0.78618,0.94571,1
1,2678.9978,0.78323,0.94652,1
1,2679.01416,0.78332,0.94917,1
1,2679.03076,0.78317,0.95172,1
1,2679.04688,0.78107,0.95167,1
1,2679.06372,0.77532,0.95063,1
1,2679.08008,0.77058,0.94941,1
1,2679.09619,0.76543,0.9484,1
1,2679.11328,0.7621,0.94813,1
1,2679.12939,0.75927,0.94762,1
1,2679.14624,0.75507,0.94732,1
1,2679.16211,0.75376,0.94691,1
1,2679.17847,0.7526,0.94655,1
1,2679.19531,0.75114,0.94602,1
1,2679.21167,0.72244,0.94517,0
1,2679.22778,0.70937,0.95467,0
1,2679.24414,0.70842,0.92607,0
1,2679.26074,0.7086,0.91449,1
1,2679.2771,0.7087,0.90754,1
1,2679.29346,0.72021,0.91303,1
1,2679.3103,0.72961,0.918,1
1,2679.32666,0.73665,0.92173,1
1,2679.34302,0.74222,0.92581,1
1,2679.35938,0.74567,0.92942,1
1,2679.37573,0.74849,0.93237,1
1,2679.3916,0.74973,0.93548,1
1,2679.4082,0.75275,0.93794,1
1,2679.42407,0.75533,0.94005,1
1,2679.44043,0.75633,0.94122,1
1,2679.45679,0.75827,0.94267,1
1,2679.47412,0.78136,0.95911,0
1,2679.4895,0.77925,0.9688,0
1,2679.5061,0.77528,0.98271,0
1,2679.52271,0.77385,0.98856,1
1,2679.53906,0.78246,0.98986,1
1,2679.55566,0.7869,0.98714,1
1,2679.57275,0.79007,0.9852,1
1,2679.58936,0.78899,0.9811,1
1,2679.60571,0.78738,0.97672,1
1,2679.6228,0.78588,0.97373,1
1,2679.63818,0.79734,0.97919,1
1,2679.65698,0.80841,0.98519,1
1,2679.67358,0.81777,0.99027,1
1,2679.68945,0.82911,0.99412,1
1,2679.70825,0.83838,0.99594,1
1,2679.7207,0.8465,0.99753,1
1,2679.73682,0.88362,1.00252,0
1,2679.75439,0.91896,1.02134,0
1,2679.77002,0.93075,1.02762,0
1,2679.78613,0.93377,1.03537,1
1,2679.80371,0.93833,1.03718,1
1,2679.81958,0.94137,1.03839,1
1,2679.83545,0.94351,1.03777,1
1,2679.85278,0.94301,1.03663,1
1,2679.86938,0.94262,1.03574,1
1,2679.88452,0.92499,1.01884,1
1,2679.90234,0.91109,1.00312,1
1,2679.91797,0.8995,0.99002,1
1,2679.93384,0.89039,0.97898,1
1,2679.95142,0.8813,0.9706,1
1,2679.96704,0.87342,0.96334,1
1,2679.98315,0.84444,0.93216,0
1,2679.99878,0.80749,0.89446,0
1,2680.01563,0.79517,0.88189,0
1,2680.03198,0.7691,0.85394,0
1,2680.0498,0.76473,0.85274,0
1,2680.06592,0.76327,0.85234,0
1,2680.08423,0.75953,0.85074,1
1,2680.09863,0.7649,0.84842,1
1,2680.11475,0.76848,0.84688,1
1,2680.13184,0.76619,0.85006,1
1,2680.14795,0.76393,0.85404,1
1,2680.16431,0.76218,0.85713,1
1,2680.18066,0.76172,0.85619,1
1,2680.19702,0.76232,0.85421,1
1,2680.21362,0.76282,0.85256,1
1,2680.22974,0.76266,0.85497,1
1,2680.24634,0.76418,0.85552,1
1,2680.26465,0.76549,0.85599,1
1,2680.28076,0.76781,0.86154,1
1,2680.29736,0.76941,0.86778,1
1,2680.31201,0.77084,0.87332,1
1,2680.32788,0.77334,0.87863,1
1,2680.34473,0.77458,0.88324,1
1,2680.3606,0.7757,0.8874,1
1,2680.37671,0.79026,0.92205,0
1,2680.39331,0.78737,0.93243,0
1,2680.40967,0.78572,0.93736,0
1,2680.42676,0.78986,0.94965,1
1,2680.44385,0.79287,0.95724,1
1,2680.46069,0.79488,0.96231,1
1,2680.47607,0.79484,0.96369,1
1,2680.49316,0.79906,0.96184,1
1,2680.51025,0.80234,0.96039,1
1,2680.52539,0.81846,0.97476,1
1,2680.54224,0.82991,0.98587,1
1,2680.55933,0.83944,0.99512,1
1,2680.57446,0.84912,1.00115,1
1,2680.59155,0.85831,1.00537,1
1,2680.60864,0.88672,1.02665,0
1,2680.62402,0.92434,1.04124,0
1,2680.64087,0.9409,1.05114,0
1,2680.65723,0.95093,1.05453,1
1,2680.67334,0.95777,1.05686,1
1,2680.69019,0.96376,1.05683,1
1,2680.70654,0.96921,1.05571,1
1,2680.7229,0.9722,1.05456,1
1,2680.74023,0.97753,1.05287,1
1,2680.75586,0.98179,1.05153,1
1,2680.77173,0.986,1.05408,1
1,2680.78931,0.99049,1.05579,1
1,2680.80518,0.99371,1.05768,1
1,2680.82104,0.99515,1.0561,1
1,2680.83789,0.99555,1.05324,1
1,2680.85474,0.99535,1.05129,1
1,2680.87061,0.99521,1.05133,1
1,2680.88745,0.9957,1.051,1
1,2680.90356,0.99614,1.0507,1
1,2680.91968,0.99557,1.0535,1
1,2680.93872,0.99479,1.05497,1
1,2680.95288,0.99408,1.05632,1
1,2680.96875,0.99336,1.05803,1
1,2680.98584,0.9933,1.06026,1
1,2681.0022,0.99322,1.06232,1
1,2681.01807,0.99266,1.06232,1
1,2681.03491,0.99184,1.06131,1
1,2681.05103,0.99098,1.06046,1
1,2681.06812,0.99019,1.05945,1
1,2681.08423,0.98999,1.05919,1
1,2681.10083,0.99007,1.05874,1
1,2681.11743,0.99004,1.05752,1
1,2681.13379,0.99028,1.05597,1
1,2681.15015,0.99062,1.05438,1
1,2681.16602,0.99059,1.05317,1
1,2681.18262,0.99068,1.05279,1
1,2681.19946,0.99054,1.05265,1
1,2681.21533,0.9902,1.0525,1
1,2681.23242,0.98968,1.05237,1
1,2681.24854,0.98918,1.05225,1
1,2681.26465,0.98854,1.05219,1
1,2681.28149,0.98833,1.05234,1
1,2681.29785,0.98804,1.05256,1
1,2681.31445,0.98801,1.05288,1
1,2681.33105,0.98748,1.05314,1
1,2681.34863,0.98698,1.05338,1
1,2681.36328,0.98675,1.05337,1
1,2681.38013,0.98679,1.05339,1
1,2681.39673,0.98899,1.05388,1
1,2681.4126,0.9893,1.054,1
1,2681.42944,0.9893,1.05388,1
1,2681.44604,0.98915,1.05389,1
1,2681.46167,0.98887,1.05375,1
1,2681.47852,0.98885,1.05386,1
1,2681.49487,0.98865,1.05414,1
1,2681.51099,0.9881,1.05451,1
1,2681.52759,0.98698,1.05398,1
1,2681.54443,0.98587,1.05345,1
1,2681.56055,0.98504,1.05256,1
1,2681.5769,0.98375,1.05169,1
1,2681.59375,0.98263,1.0507,1
1,2681.60986,0.98213,1.05121,1
1,2681.62622,0.98184,1.05203,1
1,2681.64331,0.98173,1.05266,1
1,2681.65894,0.98151,1.05199,1
1,2681.67554,0.98103,1.05201,1
1,2681.69238,0.98055,1.05203,1
1,2681.70825,0.98045,1.05067,1
1,2681.72534,0.98035,1.04985,1
1,2681.74146,0.98025,1.04903,1
2,2681.75757,0.9802,1.04785,1
2,2681.77368,0.97986,1.04643,1
2,2681.78931,0.97952,1.04501,1
2,2681.80542,0.97926,1.04456,1
2,2681.82227,0.97981,1.04542,1
2,2681.83862,0.98057,1.0461,1
2,2681.85474,0.98077,1.0463,1
2,2681.87134,0.98132,1.04589,1
2,2681.8877,0.98173,1.04558,1
2,2681.90405,0.9818,1.04543,1
2,2681.9209,0.98128,1.04543,1
2,2681.93726,0.98051,1.04571,1
2,2681.95386,0.96953,1.00989,0
2,2681.97339,0.86954,0.79395,0
2,2681.98926,0.83621,0.72197,0
2,2682.00635,0.76494,0.57953,0
2,2682.02026,0.76302,0.59005,0
2,2682.03662,0.76237,0.59355,0
2,2682.05298,0.75874,0.59595,1
2,2682.06934,0.75855,0.59782,1
2,2682.08594,0.75842,0.59907,1
2,2682.10254,0.75822,0.6022,1
2,2682.11938,0.75847,0.60193,1
2,2682.13574,0.75867,0.60172,1
2,2682.15186,0.7607,0.60218,1
2,2682.1687,0.76238,0.59768,1
2,2682.18506,0.76378,0.59393,1
2,2682.20166,0.76491,0.59615,1
2,2682.21802,0.75279,0.58642,1
2,2682.23438,0.74217,0.57882,1
2,2682.25098,0.71653,0.56476,1
2,2682.26831,0.66512,0.53326,0
2,2682.28345,0.48853,0.44498,0
2,2682.29956,0.43953,0.41958,0
2,2682.31641,0.3325,0.35137,0
2,2682.33276,0.33657,0.3305,0
2,2682.34888,0.3324,0.33702,0
2,2682.36572,0.32862,0.33594,1
2,2682.38306,0.32636,0.33529,1
2,2682.39795,0.31588,0.31223,1
2,2682.41504,0.30878,0.3005,1
2,2682.4314,0.30374,0.29295,1
2,2682.44751,0.29916,0.28772,1
2,2682.46484,0.29902,0.28822,1
2,2682.4812,0.2989,0.28862,1
2,2682.49658,0.2989,0.28563,1
2,2682.51343,0.29621,0.28036,1
2,2682.53003,0.29374,0.27512,1
2,2682.5459,0.30341,0.26509,1
2,2682.56274,0.31159,0.23579,0
2,2682.5813,0.40698,0.21638,0
2,2682.59717,0.43276,0.20895,0
2,2682.61523,0.49167,0.20163,0
2,2682.63062,0.49,0.20772,0
2,2682.64673,0.48968,0.20009,0
2,2682.66235,0.48836,0.18774,1
2,2682.67749,0.48757,0.18034,1
2,2682.6936,0.49099,0.17953,1
2,2682.71143,0.49069,0.17589,1
2,2682.72705,0.49046,0.17316,1
2,2682.74316,0.48744,0.16945,1
2,2682.76025,0.48873,0.17017,1
2,2682.77612,0.48979,0.17076,1
2,2682.79224,0.49631,0.16868,1
2,2682.81152,0.50082,0.17075,1
2,2682.82593,0.50468,0.17253,1
2,2682.84204,0.5057,0.17352,1
2,2682.85913,0.5072,0.1725,1
2,2682.87476,0.50851,0.17159,1
2,2682.89087,0.51129,0.17161,1
2,2682.90771,0.51484,0.17075,1
2,2682.92407,0.51803,0.16997,1
