QuestionId,Time,FpogX,FpogY,Valid
5,931.99561,0.23157,0.11191,0
5,932.01239,0.22586,0.0932,1
5,932.03107,0.2181,0.07883,1
5,932.04651,0.21897,0.08662,1
5,932.06299,0.2196,0.09219,1
5,932.07947,0.21572,0.0841,1
5,932.09497,0.22024,0.08598,1
5,932.11084,0.22389,0.08804,1
5,932.12732,0.22537,0.09272,1
5,932.14398,0.2255,0.09737,1
5,932.16052,0.22577,0.10205,1
5,932.17633,0.22563,0.10014,1
5,932.19586,0.22564,0.10407,1
5,932.20966,0.22565,0.10751,1
5,932.22559,0.22968,0.11129,1
5,932.24268,0.23381,0.11475,1
5,932.25928,0.23758,0.11831,1
5,932.27539,0.2573,0.14854,0
5,932.29163,0.27167,0.1744,0
5,932.30853,0.27705,0.18752,0
5,932.3252,0.27732,0.20412,1
5,932.3407,0.28274,0.21218,1
5,932.35663,0.28635,0.21753,1
5,932.37323,0.28394,0.21819,1
5,932.38965,0.28471,0.21797,1
5,932.40631,0.28527,0.21727,1
5,932.42267,0.28511,0.21449,1
5,932.43958,0.28428,0.21135,1
5,932.45721,0.28356,0.20829,1
5,932.4729,0.28276,0.2082,1
5,932.48932,0.282,0.20643,1
5,932.50647,0.28125,0.20462,1
5,932.52155,0.28224,0.20249,1
5,932.53796,0.28781,0.20421,1
5,932.55432,0.29278,0.2058,1
5,932.57025,0.29278,0.2058,1
5,932.58728,0.29645,0.20581,1
5,932.60339,0.29953,0.20496,1
5,932.61975,0.30106,0.20273,1
5,932.63672,0.30252,0.19802,1
5,932.6535,0.32144,0.17443,0
5,932.66974,0.31821,0.09074,0
5,932.68671,0.33159,0.08308,0
5,932.703,0.34349,0.04592,0
5,932.71942,0.37475,0.06661,0
5,932.73682,0.37036,0.06673,0
5,932.75226,0.36874,0.07235,1
5,932.7677,0.37488,0.08397,1
5,932.78564,0.37465,0.09021,1
5,932.802,0.37448,0.09467,1
5,932.81812,0.37599,0.1014,1
5,932.83441,0.37919,0.10818,1
5,932.85071,0.38167,0.11196,1
5,932.86694,0.38219,0.11726,1
5,932.88361,0.38491,0.11956,1
5,932.90002,0.38688,0.12001,1
5,932.9165,0.38821,0.11723,1
5,932.93286,0.38977,0.1183,1
5,932.94934,0.39114,0.11923,1
5,932.96539,0.39165,0.11834,1
5,932.98145,0.38995,0.11756,1
5,932.99738,0.38844,0.11685,1
5,933.01508,0.38675,0.11717,1
5,933.03033,0.38709,0.11716,1
5,933.04663,0.3874,0.11714,1
5,933.06311,0.3881,0.11566,1
5,933.07977,0.38694,0.11353,1
5,933.09875,0.38592,0.11224,1
5,933.11438,0.39195,0.11037,1
5,933.13104,0.39768,0.1083,1
5,933.14728,0.403,0.10719,1
5,933.16406,0.43057,0.09163,0
5,933.17859,0.48122,0.10696,0
5,933.19464,0.49811,0.11208,0
5,933.2113,0.53216,0.12463,0
5,933.22748,0.53036,0.12814,0
5,933.24561,0.52976,0.1293,0
5,933.2616,0.5327,0.11816,1
5,933.27838,0.53629,0.11494,1
5,933.29474,0.53868,0.11279,1
5,933.31061,0.54159,0.12014,1
5,933.32739,0.54043,0.12162,1
5,933.34351,0.53953,0.12277,1
5,933.35962,0.54222,0.12551,1
5,933.3764,0.54358,0.12686,1
5,933.39258,0.54465,0.12921,1
5,933.40839,0.54595,0.13396,1
5,933.42456,0.54532,0.14674,1
5,933.44446,0.5446,0.15901,1
5,933.46057,0.55372,0.19005,1
5,933.47565,0.57037,0.23742,0
5,933.492,0.61981,0.30107,0
5,933.51025,0.63923,0.24386,0
5,933.52332,0.67953,0.22104,0
5,933.54028,0.68572,0.18568,0
5,933.55597,0.6803,0.16507,0
5,933.57275,0.67994,0.15659,1
5,933.58899,0.67963,0.15547,1
5,933.60529,0.68045,0.15312,1
5,933.62219,0.67906,0.15078,1
5,933.63898,0.67787,0.14906,1
5,933.65558,0.67595,0.14837,1
5,933.67255,0.67427,0.15354,1
5,933.68872,0.67283,0.15913,1
5,933.70483,0.67093,0.16448,1
5,933.72156,0.6719,0.16552,1
5,933.73676,0.67272,0.1657,1
5,933.75323,0.67179,0.19354,1
5,933.77271,0.67179,0.19354,1
5,933.78607,0.67179,0.19354,1
5,933.80243,0.67179,0.19354,1
5,933.81989,0.66966,0.20065,0
5,933.8363,0.66966,0.20065,0
5,933.85297,0.66966,0.20065,0
5,933.86993,0,0,0
5,933.88635,0,0,0
5,933.90289,0,0,0
5,933.91913,0,0,0
5,933.93549,0,0,0
5,933.95203,0,0,0
5,933.96857,0,0,0
5,933.98468,0,0,0
5,934.00183,0.32963,0.09644,0
5,934.01825,0.6594,0.16763,0
5,934.03271,0.66002,0.15513,0
5,934.04901,0.67834,0.16498,0
5,934.06555,0.69503,0.16862,1
5,934.08179,0.70502,0.17005,1
5,934.09827,0.70794,0.1722,1
5,934.11542,0.70901,0.17571,1
5,934.13141,0.70968,0.17887,1
5,934.14832,0.71802,0.17811,1
5,934.16418,0.72432,0.17683,1
5,934.18073,0.72934,0.17659,1
5,934.19678,0.73321,0.17614,1
5,934.21332,0.73578,0.17756,1
5,934.23016,0.73786,0.17951,1
5,934.24615,0.73786,0.17951,1
5,934.26294,0.73786,0.17951,1
5,934.27966,0.73786,0.17951,1
5,934.2962,0.75084,0.18357,0
5,934.31372,0.75084,0.18357,0
5,934.32971,0.75084,0.18357,0
5,934.34637,0,0,0
5,934.36267,0,0,0
5,934.37927,0,0,0
5,934.39484,0,0,0
5,934.41125,0,0,0
5,934.42786,0,0,0
5,934.44427,0,0,0
5,934.46118,0,0,0
5,934.47705,0,0,0
5,934.49396,0,0,0
5,934.51031,0,0,0
5,934.52679,0,0,0
5,934.54315,0,0,0
5,934.55975,0,0,0
5,934.57562,0,0,0
5,934.59259,0.22884,0.45798,0
5,934.60876,0.22793,0.50303,0
5,934.62402,0.22731,0.51576,0
5,934.64014,0.22426,0.52593,1
5,934.65668,0.22165,0.52187,1
5,934.67334,0.21922,0.51692,1
5,934.6897,0.2214,0.51152,1
5,934.70667,0.22259,0.50982,1
5,934.72266,0.22329,0.50772,1
5,934.73889,0.22222,0.50695,1
5,934.75708,0.22193,0.4947,1
5,934.77606,0.22156,0.48419,1
5,934.79321,0.22185,0.45701,1
5,934.80591,0.22214,0.4336,1
5,934.8241,0.22133,0.38851,0
5,934.84113,0.22643,0.27622,0
5,934.85657,0.22511,0.23543,0
5,934.87305,0.2255,0.15721,0
5,934.88989,0.22491,0.14305,0
5,934.90369,0.21372,0.13678,0
5,934.9201,0.20866,0.13611,1
5,934.93774,0.21326,0.14711,1
5,934.95258,0.2149,0.15489,1
5,934.96899,0.21608,0.16045,1
5,934.98547,0.21489,0.16465,1
5,935.00195,0.21392,0.16075,1
5,935.01819,0.21309,0.15709,1
5,935.03485,0.21555,0.15961,1
5,935.05225,0.22027,0.16229,1
5,935.06818,0.22427,0.16455,1
5,935.08466,0.22838,0.16583,1
5,935.1012,0.23248,0.16631,1
5,935.1178,0.23597,0.16613,1
5,935.13379,0.2383,0.16438,1
5,935.15021,0.23986,0.16452,1
5,935.16644,0.24128,0.16512,1
5,935.18268,0.24378,0.1651,1
5,935.19904,0.24584,0.16761,1
5,935.21539,0.27696,0.18282,0
5,935.23187,0.28376,0.22388,0
5,935.24811,0.28816,0.22327,0
5,935.26501,0.29036,0.22297,1
5,935.28131,0.2886,0.22703,1
5,935.29755,0.28558,0.23294,1
5,935.31439,0.28338,0.23651,1
5,935.33081,0.28106,0.23357,1
5,935.34845,0.27885,0.22814,1
5,935.36493,0.27692,0.22294,1
5,935.38092,0.27497,0.22169,1
5,935.39752,0.27397,0.22239,1
5,935.41382,0.27313,0.22333,1
5,935.42938,0.27384,0.22483,1
5,935.44592,0.27262,0.22531,1
5,935.46246,0.2715,0.22506,1
5,935.47852,0.26942,0.22332,1
5,935.49915,0.26637,0.21793,1
5,935.51398,0.26336,0.2119,1
5,935.53113,0.2617,0.20815,1
5,935.54504,0.26043,0.20224,1
5,935.56122,0.24486,0.17681,0
5,935.5777,0.23978,0.18902,0
5,935.59436,0.23387,0.19869,0
5,935.61066,0.23072,0.20102,1
5,935.62646,0.23231,0.20036,1
5,935.64355,0.23354,0.19974,1
5,935.65955,0.23403,0.1933,1
5,935.67548,0.23515,0.17038,1
5,935.69196,0.23615,0.15593,1
5,935.70844,0.23706,0.14644,1
5,935.72504,0.23888,0.13984,1
5,935.74146,0.2408,0.13296,1
5,935.75781,0.24258,0.13076,1
5,935.7746,0.24701,0.13636,1
5,935.7912,0.2503,0.14121,1
5,935.80762,0.25318,0.14545,1
5,935.8241,0.2568,0.14948,1
5,935.84039,0.27183,0.13077,0
5,935.85657,0.28476,0.17863,0
5,935.87329,0.29397,0.17616,0
5,935.88959,0.29553,0.1847,1
5,935.90582,0.29647,0.18983,1
5,935.92291,0.29836,0.18915,1
5,935.93878,0.29985,0.19333,1
5,935.95538,0.30097,0.19646,1
5,935.97131,0.30465,0.19727,1
5,935.98792,0.30708,0.20169,1
5,936.00464,0.30907,0.20531,1
5,936.021,0.31053,0.20458,1
5,936.03766,0.31254,0.20272,1
5,936.05444,0.31416,0.20003,1
5,936.07001,0.31485,0.1982,1
5,936.086,0.3172,0.19537,1
5,936.10266,0.31915,0.19174,1
5,936.11969,0.32305,0.18641,1
5,936.13605,0.3264,0.18277,1
5,936.15247,0.32945,0.18024,1
5,936.16895,0.35438,0.16544,0
5,936.18524,0.37433,0.15425,0
5,936.20404,0.38185,0.16008,0
5,936.21747,0.38383,0.1692,1
5,936.23389,0.38483,0.17473,1
5,936.2514,0.38533,0.17754,1
5,936.26709,0.3853,0.17897,1
5,936.28375,0.3856,0.1787,1
5,936.30011,0.38575,0.17631,1
5,936.31647,0.38813,0.17557,1
5,936.33313,0.39023,0.17142,1
5,936.34937,0.39186,0.16643,1
5,936.36603,0.39297,0.16079,1
5,936.38275,0.39276,0.15773,1
5,936.39917,0.39257,0.15507,1
5,936.41547,0.39267,0.15284,1
5,936.43201,0.39402,0.1507,1
5,936.44861,0.39526,0.15036,1
5,936.46503,0.39858,0.15038,1
5,936.48096,0.40575,0.15402,1
5,936.49744,0.41226,0.15843,1
5,936.51398,0.44668,0.1514,0
5,936.5304,0.49907,0.18041,0
5,936.54657,0.51659,0.18427,0
5,936.56268,0.55392,0.20071,0
5,936.58038,0.55174,0.17602,0
5,936.59656,0.55126,0.16263,0
5,936.61243,0.54687,0.15545,1
5,936.62921,0.54651,0.15116,1
5,936.64563,0.54629,0.14667,1
5,936.66187,0.54768,0.14531,1
5,936.67792,0.54596,0.14234,1
5,936.6947,0.54455,0.1406,1
5,936.71094,0.54358,0.14331,1
5,936.72723,0.54502,0.14244,1
5,936.74353,0.54621,0.14253,1
5,936.75952,0.54604,0.14361,1
5,936.77667,0.54687,0.1641,1
5,936.79602,0.54758,0.18239,1
5,936.8114,0.54758,0.18239,1
5,936.82574,0.54758,0.18239,1
5,936.84296,0.54758,0.18239,1
5,936.85992,0.54666,0.18733,0
5,936.87744,0.54666,0.18733,0
5,936.89355,0.54666,0.18733,0
5,936.90863,0,0,0
5,936.92517,0,0,0
5,936.94171,0,0,0
5,936.95776,0,0,0
5,936.97382,0,0,0
5,936.99005,0,0,0
5,937.0072,0,0,0
5,937.02289,0,0,0
5,937.03943,0.27954,0.21125,0
5,937.05884,0.61405,0.28042,0
5,937.07239,0.64213,0.19056,0
5,937.08905,0.65191,0.15219,0
5,937.10504,0.67066,0.09415,0
5,937.12152,0.66657,0.08077,0
5,937.13953,0.66532,0.07817,0
5,937.15454,0.66589,0.08235,1
5,937.17133,0.66517,0.08706,1
5,937.18793,0.66451,0.09094,1
5,937.20422,0.66383,0.09534,1
5,937.22021,0.66296,0.14008,1
5,937.23688,0.66229,0.17487,1
5,937.25354,0.66229,0.17487,1
5,937.26892,0.66229,0.17487,1
5,937.28583,0.66229,0.17487,1
5,937.30188,0.66124,0.18496,0
5,937.31848,0.66124,0.18496,0
5,937.33521,0.66124,0.18496,0
5,937.35162,0,0,0
5,937.36841,0,0,0
5,937.38507,0,0,0
5,937.40149,0,0,0
5,937.41791,0,0,0
5,937.43469,0,0,0
5,937.45111,0.74234,0.30829,0
5,937.46857,0.74188,0.34665,0
5,937.48322,0.74041,0.36617,0
5,937.49927,0.73389,0.4332,0
5,937.51599,0.72495,0.47964,0
5,937.5321,0.7211,0.50014,0
5,937.54822,0.72367,0.5491,0
5,937.56482,0.72995,0.54393,0
5,937.58112,0.73245,0.54106,0
5,937.59747,0.73647,0.53027,1
5,937.61444,0.74063,0.53192,1
5,937.63147,0.74317,0.53361,1
5,937.64825,0.74159,0.53644,1
5,937.66455,0.74362,0.53785,1
5,937.68097,0.7452,0.53894,1
5,937.69733,0.74353,0.54342,1
5,937.71381,0.74456,0.54711,1
5,937.72949,0.74553,0.5499,1
5,937.74542,0.74778,0.56585,1
5,937.76251,0.75174,0.58644,1
5,937.77881,0.75517,0.60429,1
5,937.79517,0.76444,0.65259,0
5,937.81128,0.76648,0.77663,0
5,937.82776,0.76716,0.81798,0
5,937.84412,0.77696,0.89224,0
5,937.86053,0.7944,0.89765,0
5,937.87738,0.79913,0.90149,0
5,937.89337,0.79767,0.89908,1
5,937.90967,0.79234,0.89353,1
5,937.92621,0.78874,0.89017,1
5,937.94318,0.7877,0.88934,1
5,937.95947,0.78535,0.88847,1
5,937.97614,0.78406,0.88637,1
5,937.99255,0.7846,0.88686,1
5,938.00861,0.78272,0.88592,1
5,938.02545,0.78115,0.88514,1
5,938.0423,0.78029,0.87991,1
5,938.05853,0.7796,0.87882,1
5,938.07501,0.779,0.87788,1
5,938.09161,0.77911,0.87576,1
5,938.10815,0.78048,0.87401,1
5,938.12396,0.78181,0.87221,1
5,938.14093,0.78109,0.87046,1
5,938.15717,0.78181,0.86861,1
5,938.17371,0.78246,0.86694,1
5,938.18964,0.78235,0.86571,1
5,938.20618,0.78263,0.86537,1
5,938.22272,0.78281,0.86525,1
5,938.23883,0.78252,0.866,1
5,938.25562,0.7826,0.8672,1
5,938.27203,0.7826,0.86846,1
5,938.28821,0.78278,0.86977,1
5,938.30499,0.78269,0.87145,1
5,938.32123,0.78262,0.87296,1
5,938.33685,0.78174,0.87324,1
5,938.35364,0.78188,0.87383,1
5,938.37006,0.78205,0.87431,1
5,938.38617,0.78323,0.87373,1
5,938.40253,0.78396,0.87399,1
5,938.41919,0.78459,0.87435,1
5,938.43567,0.78488,0.87475,1
5,938.45251,0.78516,0.87461,1
5,938.46906,0.78537,0.87459,1
5,938.48468,0.7854,0.87491,1
5,938.50165,0.78528,0.8753,1
5,938.51807,0.78519,0.87558,1
5,938.53412,0.78511,0.87581,1
5,938.55139,0.78544,0.8764,1
5,938.56702,0.78576,0.87697,1
5,938.58392,0.78625,0.8765,1
5,938.60065,0.78626,0.8767,1
5,938.61652,0.78624,0.87695,1
5,938.6333,0.7871,0.87648,1
5,938.64978,0.7867,0.87692,1
5,938.66626,0.78635,0.87727,1
5,938.68256,0.7865,0.87773,1
5,938.69916,0.78697,0.87823,1
5,938.71558,0.7875,0.87855,1
5,938.73169,0.78773,0.8788,1
5,938.74835,0.78847,0.87931,1
5,938.76465,0.78918,0.87993,1
5,938.78107,0.78907,0.87916,1
5,938.79779,0.79017,0.87828,1
5,938.81415,0.79136,0.87719,1
5,938.82983,0.79243,0.87779,1
5,938.84674,0.79319,0.87768,1
5,938.86328,0.79391,0.87767,1
5,938.87958,0.79446,0.87884,1
5,938.89587,0.79457,0.87942,1
5,938.91248,0.79456,0.88028,1
5,938.92841,0.79506,0.88093,1
5,938.94458,0.79505,0.88252,1
5,938.961,0.79501,0.8842,1
5,938.97809,0.79567,0.8856,1
5,938.99396,0.79644,0.88604,1
5,939.01074,0.79724,0.88637,1
5,939.02734,0.79798,0.8861,1
5,939.04382,0.79875,0.88654,1
5,939.06122,0.79959,0.88681,1
5,939.07684,0.80304,0.88711,1
5,939.09357,0.8348,0.90106,0
5,939.10999,0.89774,0.92459,0
5,939.12634,0.93123,0.94128,0
5,939.14276,0.97743,0.95693,0
5,939.159,0.97441,0.95399,0
5,939.17529,0.97483,0.94664,0
5,939.19189,0.97944,0.9489,1
5,939.20831,0.98198,0.95041,1
5,939.22461,0.98449,0.95333,1
5,939.24115,0.97942,0.95664,1
5,939.25793,0.97489,0.96002,1
5,939.27411,0.97256,0.96447,1
5,939.29108,0.97278,0.96371,1
5,939.30695,0.97334,0.96276,1
5,939.32324,0.97284,0.96022,1
5,939.33997,0.97221,0.95923,1
5,939.35663,0.97139,0.95867,1
5,939.37299,0.97145,0.96003,1
5,939.38904,0.97048,0.96184,1
5,939.40582,0.96952,0.96363,1
5,939.4223,0.96956,0.96367,1
5,939.43915,0.96935,0.96315,1
5,939.45551,0.96939,0.96232,1
5,939.47101,0.96954,0.96101,1
5,939.48785,0.96915,0.96123,1
5,939.5033,0.96876,0.96151,1
5,939.52014,0.96901,0.96221,1
5,939.53857,0.96932,0.96334,1
5,939.55396,0.96965,0.96432,1
5,939.57013,0.97031,0.96311,1
5,939.58594,0.97008,0.96214,1
5,939.60223,0.96966,0.96151,1
5,939.61871,0.96867,0.96072,1
5,939.63525,0.9683,0.9595,1
5,939.65167,0.96796,0.95835,1
6,939.66846,0.96763,0.95917,1
6,939.68414,0.96728,0.95955,1
6,939.70081,0.96705,0.95978,1
6,939.71802,0.96622,0.96055,1
6,939.73407,0.96596,0.9611,1
6,939.74994,0.96586,0.96143,1
6,939.76654,0.9661,0.96177,1
6,939.7829,0.96619,0.96187,1
6,939.79926,0.96627,0.96196,1
6,939.81549,0.96274,0.95827,1
6,939.83197,0.92448,0.92177,0
6,939.84827,0.79982,0.74305,0
6,939.86469,0.72648,0.60167,0
6,939.88116,0.60576,0.40034,0
6,939.89771,0.58368,0.36141,0
6,939.91437,0.56823,0.3276,0
6,939.93048,0.54602,0.27646,0
6,939.94739,0.54131,0.27076,0
6,939.96387,0.55098,0.30166,0
6,939.98016,0.55574,0.31708,1
6,939.99713,0.55867,0.32706,1
6,940.01257,0.56034,0.33877,1
6,940.0296,0.56139,0.33757,1
6,940.04559,0.56224,0.33359,1
6,940.06244,0.54692,0.32373,1
6,940.07904,0.52647,0.31666,1
6,940.09711,0.50983,0.31116,1
6,940.11511,0.49556,0.30464,1
6,940.12836,0.48282,0.30076,1
6,940.14539,0.47206,0.29855,1
6,940.16113,0.46157,0.30045,1
6,940.17853,0.42022,0.29677,0
6,940.19421,0.38053,0.30589,0
6,940.20984,0.37712,0.26363,0
6,940.22607,0.37707,0.23769,1
6,940.24274,0.3767,0.21882,1
6,940.25897,0.37528,0.20537,1
6,940.27551,0.37318,0.19544,1
6,940.29248,0.37146,0.18743,1
6,940.30853,0.37175,0.18218,1
6,940.32526,0.37057,0.17984,1
6,940.34204,0.3695,0.17693,1
6,940.35834,0.36684,0.16989,1
6,940.37585,0.36533,0.16203,1
6,940.39185,0.36138,0.13103,0
6,940.40717,0.36352,0.13096,0
6,940.42371,0.36086,0.14183,0
6,940.43982,0.35986,0.15004,1
6,940.45618,0.3577,0.15371,1
6,940.47498,0.35446,0.1551,1
6,940.49072,0.35197,0.15398,1
6,940.50653,0.35175,0.15173,1
6,940.52271,0.35222,0.14875,1
6,940.53857,0.3525,0.14593,1
6,940.55536,0.35139,0.14276,1
6,940.57208,0.35083,0.14017,1
6,940.58807,0.35054,0.1395,1
6,940.60406,0.35016,0.14111,1
6,940.62122,0.35004,0.14463,1
6,940.63696,0.35001,0.14832,1
6,940.65393,0.35156,0.14811,1
6,940.67084,0.35246,0.14674,1
6,940.68695,0.35328,0.1449,1
6,940.7038,0.35381,0.14351,1
6,940.71997,0.35469,0.14193,1
6,940.73639,0.35523,0.13769,1
6,940.75256,0.35515,0.13046,1
6,940.76953,0.35593,0.12175,1
6,940.78583,0.36307,0.085,0
6,940.80194,0.38616,0.04836,0
6,940.81854,0.39493,0.06352,0
6,940.8349,0.40012,0.08379,1
6,940.85138,0.40575,0.09539,1
6,940.86743,0.41322,0.09917,1
6,940.88409,0.4187,0.10467,1
6,940.90021,0.42162,0.11302,1
6,940.91681,0.42434,0.12032,1
6,940.93311,0.42662,0.12801,1
6,940.94958,0.42811,0.13214,1
6,940.96613,0.4278,0.13895,1
6,940.98248,0.42748,0.14397,1
6,940.99933,0.42844,0.14392,1
6,941.01526,0.42997,0.14223,1
6,941.03198,0.43131,0.13986,1
6,941.04834,0.43684,0.13953,1
6,941.06458,0.44153,0.13821,1
6,941.08063,0.44571,0.13589,1
6,941.09717,0.45133,0.13348,1
6,941.11383,0.45569,0.1309,1
6,941.13043,0.48717,0.12817,0
6,941.14624,0.53596,0.10706,0
6,941.16302,0.56343,0.10645,0
6,941.18011,0.60616,0.11186,0
6,941.19604,0.60335,0.14396,0
6,941.21344,0.5998,0.16515,0
6,941.22937,0.59792,0.18174,1
6,941.24506,0.59652,0.19182,1
6,941.26147,0.59988,0.19868,1
6,941.27814,0.60225,0.20302,1
6,941.29437,0.60463,0.20426,1
6,941.31134,0.60406,0.20919,1
6,941.32764,0.60372,0.21305,1
6,941.34418,0.60304,0.21207,1
6,941.36206,0.60398,0.20795,1
6,941.37781,0.60485,0.20196,1
6,941.39392,0.61018,0.19594,1
6,941.41077,0.6148,0.19276,1
6,941.42664,0.61878,0.19058,1
6,941.44263,0.62155,0.18823,1
6,941.4588,0.62347,0.18556,1
6,941.47498,0.62521,0.18344,1
6,941.49097,0.62647,0.18235,1
6,941.5083,0.64518,0.16015,0
6,941.52405,0.6471,0.15646,0
6,941.54114,0.58521,0.23552,0
6,941.55963,0.483,0.33377,0
6,941.57666,0.41192,0.39937,0
6,941.59363,0.37729,0.38478,0
6,941.60742,0.31719,0.3844,0
6,941.6239,0.3093,0.3565,0
6,941.64044,0.30617,0.35059,0
6,941.65656,0.3118,0.35974,1
6,941.67334,0.31487,0.36189,1
6,941.68903,0.31599,0.38554,1
6,941.7063,0.31455,0.37748,1
6,941.72137,0.31315,0.3705,1
6,941.73798,0.31484,0.35591,1
6,941.75464,0.31546,0.34474,1
6,941.77045,0.31608,0.33597,1
6,941.78723,0.31482,0.32652,1
6,941.80444,0.31309,0.31598,1
6,941.82147,0.3114,0.30566,1
6,941.83734,0.30509,0.32285,1
6,941.8537,0.30509,0.32285,1
6,941.86926,0.30509,0.32285,1
6,941.88586,0.30509,0.32285,1
6,941.90314,0.30482,0.31591,0
6,941.91913,0.30482,0.31591,0
6,941.93585,0.30482,0.31591,0
6,941.9541,0,0,0
6,941.9707,0,0,0
6,941.98547,0,0,0
6,942.00128,0,0,0
6,942.01776,0,0,0
6,942.03412,0.10707,0.23259,0
6,942.05035,0.20871,0.46758,0
6,942.06635,0.20705,0.47232,0
6,942.0827,0.20694,0.48672,0
6,942.09967,0.20882,0.49856,1
6,942.11603,0.20947,0.50414,1
6,942.13263,0.20844,0.5032,1
6,942.14911,0.20694,0.49789,1
6,942.16583,0.20575,0.4934,1
6,942.18176,0.20609,0.49455,1
6,942.19843,0.20579,0.49682,1
6,942.21509,0.20555,0.49868,1
6,942.23096,0.20483,0.50021,1
6,942.24731,0.20319,0.49793,1
6,942.26379,0.20168,0.49577,1
6,942.27985,0.20034,0.49361,1
6,942.29724,0.20108,0.49502,1
6,942.31281,0.20186,0.49672,1
6,942.32898,0.20197,0.49671,1
6,942.34595,0.20358,0.49685,1
6,942.36285,0.20506,0.49716,1
6,942.37909,0.20635,0.49842,1
6,942.39557,0.20633,0.50244,1
6,942.41199,0.20652,0.50679,1
6,942.42883,0.20751,0.50926,1
6,942.4455,0.20916,0.51211,1
6,942.46185,0.2216,0.53816,0
6,942.47742,0.23061,0.57104,0
6,942.49377,0.2275,0.58359,0
6,942.51068,0.22609,0.59064,1
6,942.52649,0.22344,0.5919,1
6,942.54352,0.22593,0.5979,1
6,942.56018,0.22791,0.60258,1
6,942.57623,0.23505,0.59898,1
6,942.59265,0.24027,0.59842,1
6,942.60889,0.24393,0.59608,1
6,942.62573,0.24685,0.59029,1
6,942.64246,0.249,0.58413,1
6,942.65857,0.25056,0.5779,1
6,942.67511,0.25027,0.57422,1
6,942.69116,0.24985,0.57054,1
6,942.70758,0.2496,0.56776,1
6,942.72394,0.25073,0.56418,1
6,942.74048,0.25155,0.56281,1
6,942.7569,0.26651,0.53768,0
6,942.77319,0.27893,0.44628,0
6,942.78931,0.28248,0.37685,0
6,942.80615,0.28965,0.27392,0
6,942.82233,0.28435,0.23911,0
6,942.83893,0.27991,0.22601,0
6,942.85541,0.27763,0.21824,1
6,942.87177,0.27827,0.21643,1
6,942.88953,0.28346,0.20298,1
6,942.90576,0.28718,0.1941,1
6,942.92139,0.29497,0.18668,1
6,942.93732,0.30012,0.18054,1
6,942.95416,0.30436,0.17609,1
6,942.97028,0.30997,0.17096,1
6,942.98688,0.31514,0.16336,1
6,943.00354,0.31943,0.15659,1
6,943.01971,0.32043,0.14892,1
6,943.03619,0.32269,0.14931,1
6,943.05249,0.34061,0.12871,0
6,943.06866,0.38401,0.14005,0
6,943.08521,0.39529,0.14369,0
6,943.10175,0.4006,0.13892,1
6,943.11768,0.40413,0.12965,1
6,943.13416,0.40786,0.11885,1
6,943.15063,0.41025,0.10988,1
6,943.16699,0.41233,0.1044,1
6,943.18384,0.41496,0.10552,1
6,943.19983,0.41726,0.10954,1
6,943.21631,0.41726,0.10954,1
6,943.23285,0.41726,0.10954,1
6,943.24951,0.41726,0.10954,1
6,943.26575,0.42578,0.10741,0
6,943.28278,0.42578,0.10741,0
6,943.30157,0.42578,0.10741,0
6,943.31653,0,0,0
6,943.33215,0,0,0
6,943.34839,0,0,0
6,943.36505,0,0,0
6,943.38159,0,0,0
6,943.39819,0,0,0
6,943.41437,0.76996,0.54287,0
6,943.43091,0.77201,0.51835,0
6,943.44678,0.77269,0.51018,0
6,943.46313,0.75924,0.51308,1
6,943.48004,0.75316,0.50875,1
6,943.49548,0.74978,0.50321,1
6,943.51227,0.75398,0.49789,1
6,943.52869,0.75594,0.49268,1
6,943.54547,0.75766,0.48734,1
6,943.56152,0.7546,0.48344,1
6,943.57806,0.75176,0.4837,1
6,943.59479,0.74907,0.4855,1
6,943.61115,0.74759,0.48672,1
6,943.62817,0.74636,0.48917,1
6,943.6441,0.7452,0.49178,1
6,943.66034,0.74485,0.49432,1
6,943.67688,0.74498,0.49597,1
6,943.6933,0.74525,0.49698,1
6,943.70953,0.74568,0.49866,1
6,943.72614,0.74608,0.49828,1
6,943.74316,0.74652,0.49739,1
6,943.75946,0.74646,0.49735,1
6,943.776,0.74501,0.49759,1
6,943.79187,0.74362,0.49799,1
6,943.80823,0.74321,0.49906,1
6,943.82477,0.74199,0.50053,1
6,943.84113,0.74086,0.50201,1
6,943.85754,0.74082,0.5026,1
6,943.87402,0.74138,0.50256,1
6,943.89142,0.74191,0.50252,1
6,943.90656,0.74188,0.50276,1
6,943.92261,0.74197,0.50242,1
6,943.93921,0.74206,0.50211,1
6,943.95569,0.7424,0.50134,1
6,943.97253,0.74209,0.49979,1
6,943.98907,0.7418,0.49833,1
6,944.00555,0.74154,0.49841,1
6,944.02289,0.74214,0.49851,1
6,944.03918,0.74266,0.49871,1
6,944.0545,0.74318,0.49859,1
6,944.07147,0.74323,0.49822,1
6,944.0874,0.74327,0.49795,1
6,944.10364,0.74317,0.49781,1
6,944.12,0.74279,0.49803,1
6,944.13702,0.74246,0.49808,1
6,944.15344,0.74495,0.50504,1
6,944.17004,0.76745,0.55729,0
6,944.18616,0.84033,0.75384,0
6,944.20258,0.87132,0.83003,0
6,944.21918,0.92516,0.96363,0
6,944.23572,0.92708,0.96084,0
6,944.25122,0.9245,0.97453,0
6,944.26782,0.92547,0.96876,1
6,944.2843,0.92643,0.96488,1
6,944.30078,0.92781,0.965,1
6,944.3172,0.93135,0.96466,1
