QuestionId,Time,FpogX,FpogY,Valid
0,84.77425,0.58972,0.55125,1
0,84.7897,0.58797,0.55051,1
0,84.80641,0.5838,0.56013,1
0,84.8231,0.58082,0.567,1
0,84.83805,0.57957,0.55924,1
0,84.85468,0.58145,0.55925,1
0,84.87115,0.58295,0.55925,1
0,84.88731,0.58243,0.55564,1
0,84.90405,0.58284,0.56025,1
0,84.92039,0.58319,0.56415,1
0,84.93665,0.58443,0.56467,1
0,84.95423,0.58464,0.56586,1
0,84.97078,0.58482,0.5669,1
0,84.98672,0.58635,0.56969,1
0,85.00359,0.58752,0.56976,1
0,85.02236,0.58856,0.56981,1
0,85.03817,0.58959,0.56986,1
0,85.05584,0.59137,0.5676,1
0,85.07184,0.59299,0.56553,1
0,85.08751,0.59496,0.56609,1
0,85.10484,0.59637,0.56682,1
0,85.12111,0.59767,0.56749,1
0,85.13705,0.59832,0.56747,1
0,85.15382,0.59933,0.56621,1
0,85.17059,0.60026,0.56504,1
0,85.18661,0.60034,0.56406,1
0,85.20269,0.59994,0.56243,1
0,85.21931,0.59957,0.5609,1
0,85.23512,0.59967,0.5619,1
0,85.25229,0.59991,0.56258,1
0,85.26929,0.60014,0.56322,1
0,85.28677,0.60049,0.56264,1
0,85.30148,0.60115,0.5608,1
0,85.31872,0.60177,0.55906,1
0,85.33489,0.60206,0.55928,1
0,85.35139,0.60158,0.55806,1
0,85.36855,0.60112,0.55689,1
0,85.38354,0.59143,0.52485,0
0,85.40015,0.52189,0.40813,0
0,85.41743,0.49872,0.36922,0
0,85.43265,0.44902,0.27507,0
0,85.44923,0.43907,0.24581,0
0,85.46589,0.43576,0.23606,0
0,85.4822,0.47207,0.29162,1
0,85.49902,0.55048,0.42318,0
0,85.51511,0.65657,0.61224,0
0,85.53327,0.73057,0.77171,0
0,85.54813,0.83372,1.02686,0
0,85.56414,0.84682,1.10775,0
0,85.58067,0.8494,1.09415,0
0,85.59711,0.84578,1.09345,1
0,85.61497,0.8436,1.09303,1
0,85.62975,0.84574,1.09173,1
0,85.64673,0.85287,1.0911,1
0,85.66363,0.85822,1.09063,1
0,85.67899,0.86507,1.0913,1
0,85.69558,0.87294,1.09445,1
0,85.71208,0.87938,1.09703,1
0,85.72834,0.88218,1.10148,1
0,85.74537,0.88376,1.0991,1
0,85.76177,0.88433,1.09801,1
0,85.7773,0.88415,1.10048,1
0,85.79439,0.88406,1.1029,1
0,85.81129,0.88315,1.10607,1
0,85.82669,0.88123,1.11211,1
0,85.84406,0.88097,1.11246,1
0,85.86005,0.88074,1.11277,1
0,85.87601,0.88007,1.11531,1
0,85.89278,0.87987,1.11724,1
0,85.91016,0.8802,1.11845,1
0,85.92526,0.88095,1.11929,1
0,85.94238,0.88258,1.11726,1
0,85.95892,0.88464,1.11466,1
0,85.97456,0.88569,1.11459,1
0,85.99129,0.88732,1.11336,1
0,86.00823,0.88883,1.11222,1
0,86.02483,0.89062,1.11072,1
0,86.04141,0.89219,1.10966,1
0,86.05752,0.89366,1.10866,1
0,86.07336,0.9187,1.09651,0
0,86.09102,0.91183,1.11613,0
0,86.10689,0.9081,1.12396,0
0,86.1223,0.91121,1.12805,1
0,86.13979,0.91449,1.12633,1
0,86.15532,0.9154,1.12665,1
0,86.17138,0.91143,1.12439,1
0,86.1883,0.90644,1.12382,1
0,86.20487,0.90256,1.12338,1
0,86.22083,0.90407,1.13365,1
0,86.23797,0.90234,1.13868,1
0,86.2546,0.9009,1.14288,1
0,86.27175,0.90119,1.14214,1
0,86.28735,0.89974,1.14407,1
0,86.30386,0.89849,1.14574,1
0,86.31963,0.89323,1.13923,1
0,86.33743,0.88287,1.11864,1
0,86.35099,0.87366,1.10033,1
0,86.36705,0.82355,1.03669,0
0,86.38628,0.67947,0.75435,0
0,86.40073,0.63145,0.66024,0
0,86.41696,0.53671,0.46108,0
1,86.43374,0.52704,0.46474,0
1,86.4502,0.5242,0.46263,0
1,86.4664,0.52168,0.45935,1
1,86.48287,0.52044,0.4671,1
1,86.49941,0.51972,0.46911,1
1,86.51574,0.5208,0.45535,1
1,86.53207,0.52037,0.4429,1
1,86.5488,0.52004,0.43322,1
1,86.56535,0.52056,0.42791,1
1,86.58105,0.5225,0.42595,1
1,86.5979,0.52411,0.42432,1
1,86.6137,0.52514,0.4233,1
1,86.63019,0.52621,0.42307,1
1,86.64678,0.52714,0.42287,1
1,86.66269,0.52737,0.42318,1
1,86.67914,0.52684,0.42094,1
1,86.69593,0.52971,0.39387,0
1,86.71197,0.53527,0.4064,0
1,86.72851,0.52971,0.40494,0
1,86.74495,0.52693,0.40421,1
1,86.7611,0.52722,0.40143,1
1,86.77777,0.52614,0.40108,1
1,86.79436,0.52537,0.40083,1
1,86.81049,0.52488,0.40111,1
1,86.82698,0.52613,0.3987,1
1,86.84354,0.52714,0.39677,1
1,86.85971,0.52833,0.3979,1
1,86.87613,0.52814,0.40009,1
1,86.89402,0.52798,0.40196,1
1,86.90991,0.54794,0.42711,1
1,86.92999,0.57155,0.4584,1
1,86.94287,0.61396,0.51296,0
1,86.9593,0.76985,0.74454,0
1,86.97538,0.81972,0.80729,0
1,86.99216,0.92156,0.94723,0
1,87.00831,0.93273,0.95702,0
1,87.02486,0.9335,0.96179,0
1,87.04156,0.93389,0.96417,1
1,87.05915,0.93005,0.95633,1
1,87.0781,0.92695,0.95734,1
1,87.0922,0.92474,0.95806,1
1,87.10918,0.92259,0.95895,1
1,87.12575,0.92324,0.96102,1
1,87.1413,0.92377,0.96268,1
1,87.15748,0.9051,0.93748,1
1,87.17535,0.87831,0.89506,1
1,87.19049,0.85564,0.85916,1
1,87.20634,0.8172,0.80389,0
1,87.22337,0.6775,0.61888,0
1,87.23981,0.63093,0.55721,0
1,87.25609,0.54213,0.4383,0
1,87.27298,0.53479,0.43072,0
1,87.29089,0.53235,0.42819,0
1,87.30567,0.50645,0.3934,1
1,87.32218,0.44808,0.34877,0
1,87.33859,0.37836,0.30427,0
1,87.35554,0.359,0.2934,0
1,87.37136,0.31845,0.2676,0
1,87.38785,0.32243,0.26949,0
1,87.40459,0.32514,0.2784,0
1,87.42085,0.32059,0.28139,1
1,87.43688,0.31786,0.28319,1
1,87.45292,0.31484,0.28789,1
1,87.46992,0.30557,0.29445,1
1,87.48631,0.29862,0.29938,1
1,87.50248,0.29159,0.30747,1
1,87.51973,0.2847,0.31899,1
1,87.53679,0.27905,0.32842,1
1,87.55196,0.27337,0.33843,1
1,87.56676,0.26782,0.34648,1
1,87.58479,0.26306,0.35337,1
1,87.59917,0.24498,0.37771,0
1,87.61604,0.26719,0.31855,0
1,87.63525,0.27459,0.29883,0
1,87.65064,0.32761,0.18696,0
1,87.66756,0.36599,0.12017,0
1,87.68364,0.37879,0.09791,0
1,87.70063,0.39743,0.05248,0
1,87.71769,0.39326,0.05461,0
1,87.73291,0.39187,0.05532,0
1,87.7495,0.39175,0.04709,1
1,87.76669,0.38953,0.04303,1
1,87.78203,0.38805,0.04032,1
1,87.79829,0.38807,0.0455,1
1,87.8151,0.39039,0.04573,1
1,87.83195,0.3922,0.04591,1
1,87.84776,0.3927,0.04811,1
1,87.86507,0.39407,0.04855,1
1,87.88084,0.39521,0.04892,1
1,87.89648,0.40396,0.04589,1
1,87.91229,0.41231,0.04396,1
1,87.92817,0.41954,0.04229,1
1,87.94392,0.42592,0.04229,1
1,87.96159,0.43158,0.04232,1
1,87.97722,0.43661,0.04234,1
1,87.99319,0.47171,0.0399,0
1,88.01091,0.49016,0.04141,0
1,88.02644,0.49632,0.04191,0
1,88.04246,0.49834,0.0409,1
1,88.0595,0.5024,0.03164,1
1,88.07568,0.50511,0.02547,1
1,88.09177,0.50719,0.0232,1
1,88.10915,0.50779,0.02182,1
1,88.12521,0.50826,0.02075,1
1,88.14115,0.50848,0.0181,1
1,88.15797,0.51023,0.01937,1
1,88.1743,0.51168,0.02043,1
1,88.19067,0.51605,0.01883,1
1,88.2072,0.51958,0.01754,1
1,88.2236,0.52264,0.01643,1
1,88.24028,0.52436,0.01488,1
1,88.25657,0.52603,0.01381,1
1,88.27289,0.52751,0.01285,1
1,88.28964,0.5273,0.01298,1
1,88.30778,0.52563,0.014,1
1,88.32387,0.52413,0.01493,1
1,88.34173,0.52263,0.01409,1
1,88.35735,0.52132,0.0136,1
1,88.37334,0.52013,0.01314,1
1,88.3894,0.51891,0.01244,1
1,88.40617,0.51802,0.0125,1
1,88.42271,0.51719,0.01256,1
1,88.43918,0.51656,0.01309,1
1,88.45547,0.51642,0.01292,1
1,88.47195,0.51629,0.01277,1
1,88.488,0.51508,0.01232,1
1,88.50483,0.51496,0.01178,1
1,88.52188,0.51484,0.01127,1
1,88.53722,0.51664,0.01114,1
1,88.55421,0.51876,0.00967,1
1,88.57159,0.52077,0.00828,1
1,88.58647,0.52213,0.00662,1
1,88.60321,0.52368,0.00686,1
1,88.62086,0.52514,0.00709,1
1,88.63585,0.55096,-0.00777,0
1,88.65279,0.5713,-0.02267,0
1,88.67061,0.57808,-0.02764,0
1,88.68453,0.58699,-0.02531,1
1,88.70086,0.59629,-0.0172,1
1,88.71741,0.6025,-0.01179,1
1,88.73443,0.60548,-0.00839,1
1,88.75184,0.60949,-0.00393,1
1,88.7682,0.61261,-0.00046,1
1,88.78502,0.61638,0.00549,1
1,88.80332,0.61831,0.01255,1
1,88.8176,0.61992,0.01843,1
1,88.83337,0.62683,0.05974,1
1,88.84801,0.63432,0.09984,1
1,88.86452,0.6565,0.17514,0
1,88.8805,0.69099,0.38935,0
1,88.89846,0.70199,0.47552,0
1,88.91364,0.72448,0.6331,0
1,88.92975,0.73011,0.6335,0
1,88.94643,0.7301,0.63779,0
1,88.96308,0.7301,0.63993,1
1,88.97927,0.73416,0.64339,1
1,88.99628,0.73654,0.64024,1
1,89.01232,0.73824,0.63799,1
1,89.02831,0.7398,0.64067,1
1,89.04532,0.73843,0.64972,1
1,89.06464,0.73733,0.65696,1
1,89.07995,0.73886,0.67982,1
1,89.09811,0.73943,0.69971,1
1,89.11302,0.73991,0.71654,1
1,89.1301,0.74009,0.73291,1
1,89.14596,0.74221,0.77559,0
1,89.1624,0.73892,0.86765,0
1,89.1784,0.74409,0.88464,0
1,89.19498,0.74591,0.94779,0
1,89.2114,0.74679,0.9564,0
1,89.22772,0.67005,0.92263,0
1,89.2443,0.53036,0.86571,0
1,89.26111,0.4286,0.82137,0
1,89.27672,0.38237,0.79918,0
1,89.29325,0.29708,0.76383,0
1,89.3104,0.28579,0.76174,0
1,89.3259,0.28133,0.76213,0
1,89.3428,0.28123,0.76494,1
1,89.35978,0.28117,0.76662,1
1,89.37546,0.28111,0.7712,1
1,89.39277,0.28076,0.77595,1
1,89.40936,0.2805,0.77952,1
1,89.4247,0.29619,0.77587,1
1,89.44245,0.32754,0.77008,1
1,89.45589,0.35318,0.76534,1
1,89.47176,0.38468,0.75834,1
1,89.49103,0.41312,0.75507,1
1,89.50728,0.46279,0.75069,0
1,89.52312,0.6032,0.7207,0
1,89.53989,0.64496,0.71162,0
1,89.55654,0.73352,0.69255,0
1,89.57208,0.73382,0.69917,0
1,89.59074,0.72868,0.68828,0
1,89.6067,0.72611,0.68284,1
1,89.62168,0.72657,0.68507,1
1,89.63879,0.73028,0.67491,1
1,89.65609,0.73293,0.66766,1
1,89.67113,0.73726,0.63089,1
1,89.68781,0.74099,0.60799,1
1,89.70433,0.74397,0.58968,1
1,89.7206,0.74715,0.57456,1
1,89.73726,0.74734,0.56351,1
1,89.75405,0.74751,0.55416,1
1,89.76985,0.75214,0.5217,0
1,89.78641,0.759,0.45414,0
1,89.80342,0.76128,0.43162,0
1,89.81851,0.76241,0.52924,1
1,89.8355,0.75602,0.60234,1
1,89.85302,0.75169,0.67696,0
1,89.86878,0.75242,0.78335,0
1,89.8855,0.74826,0.8466,0
1,89.90197,0.74435,0.94531,0
1,89.91808,0.75526,0.92196,0
1,89.93479,0.75744,0.91016,0
1,89.95097,0.75854,0.90425,1
1,89.96745,0.75615,0.89775,1
1,89.98551,0.75469,0.89558,1
1,90.00034,0.75365,0.89403,1
1,90.01613,0.75364,0.89893,1
1,90.03311,0.75253,0.90373,1
1,90.04978,0.75165,0.90757,1
1,90.06508,0.75264,0.90902,1
1,90.0825,0.75325,0.91352,1
1,90.09877,0.75376,0.91732,1
1,90.11526,0.75374,0.92225,1
1,90.1324,0.75426,0.92553,1
1,90.1489,0.75471,0.92839,1
1,90.16278,0.75411,0.92932,1
1,90.17921,0.75385,0.92892,1
1,90.19557,0.75362,0.92857,1
1,90.21187,0.75336,0.92758,1
1,90.22825,0.75355,0.92757,1
1,90.24485,0.75371,0.92757,1
1,90.26145,0.75353,0.92751,1
1,90.2794,0.75366,0.92609,1
1,90.29628,0.75378,0.92478,1
1,90.31176,0.75307,0.9258,1
1,90.32684,0.75306,0.92665,1
1,90.3433,0.75305,0.92744,1
1,90.35978,0.75257,0.92784,1
1,90.3771,0.75224,0.92851,1
1,90.39532,0.75193,0.92914,1
1,90.41066,0.75191,0.92909,1
1,90.42854,0.75233,0.92952,1
1,90.44379,0.75273,0.92992,1
1,90.46004,0.75294,0.93141,1
1,90.47691,0.75318,0.93251,1
1,90.49374,0.75341,0.93355,1
1,90.5092,0.75359,0.93443,1
1,90.52758,0.75387,0.93473,1
1,90.54295,0.75413,0.93501,1
1,90.55819,0.75126,0.92892,1
1,90.5731,0.72867,0.88427,0
1,90.59215,0.61906,0.63269,0
1,90.6077,0.55924,0.51448,0
1,90.62446,0.47161,0.3105,0
1,90.64169,0.4687,0.29142,0
1,90.65695,0.46027,0.2768,0
1,90.67372,0.45106,0.27969,1
1,90.68994,0.44554,0.28143,1
1,90.70666,0.44232,0.27835,1
1,90.72497,0.44026,0.277,1
1,90.73958,0.43871,0.27598,1
1,90.75556,0.4424,0.27599,1
1,90.77252,0.45811,0.30391,1
1,90.78883,0.47097,0.32675,1
1,90.80465,0.4937,0.35773,1
1,90.82183,0.50921,0.38743,1
1,90.83833,0.52251,0.41289,1
1,90.85443,0.56005,0.47621,0
1,90.87091,0.70651,0.74277,0
1,90.88753,0.75533,0.83162,0
1,90.90378,0.86053,0.96759,0
1,90.92027,0.86169,0.94247,0
1,90.93643,0.86207,0.9341,0
1,90.95267,0.86495,0.92609,1
1,90.96989,0.87017,0.92329,1
1,90.98575,0.87192,0.92439,1
1,91.00182,0.86908,0.93297,1
1,91.01893,0.86629,0.94252,1
1,91.03585,0.86271,0.95238,1
1,91.05183,0.86055,0.96181,1
1,91.06927,0.85943,0.96909,1
1,91.08449,0.85939,0.97378,1
1,91.10091,0.85927,0.97613,1
1,91.11736,0.86169,0.97654,1
1,91.13374,0.86468,0.97545,1
1,91.15018,0.86798,0.97248,1
1,91.16656,0.86983,0.97122,1
1,91.18433,0.87147,0.97009,1
1,91.20123,0.87262,0.96846,1
1,91.21584,0.87425,0.96705,1
1,91.2325,0.87572,0.96578,1
1,91.24848,0.87639,0.96345,1
1,91.26498,0.87687,0.96149,1
1,91.28127,0.87731,0.9597,1
1,91.29735,0.89485,0.93176,0
1,91.3141,0.86058,0.9112,0
1,91.33046,0.84916,0.90435,0
1,91.34671,0.84378,0.90544,1
1,91.36404,0.84221,0.90248,1
1,91.38036,0.84116,0.90051,1
1,91.39624,0.84134,0.90494,1
1,91.41287,0.83805,0.90176,1
1,91.42973,0.83453,0.90137,1
1,91.44614,0.83433,0.90529,1
1,91.46216,0.83016,0.90962,1
1,91.47943,0.82654,0.91372,1
1,91.49481,0.82228,0.91224,1
1,91.51157,0.81879,0.90922,1
1,91.52789,0.81639,0.9049,1
1,91.54388,0.81481,0.90222,1
1,91.56091,0.81279,0.9007,1
1,91.57803,0.811,0.89935,1
1,91.59148,0.80855,0.89974,1
1,91.60809,0.80764,0.90061,1
1,91.62517,0.80683,0.90139,1
1,91.6416,0.77871,0.90176,0
1,91.65791,0.77973,0.9086,0
1,91.67458,0.78006,0.91088,0
1,91.69204,0.77305,0.89198,1
1,91.70841,0.7694,0.88324,1
1,91.72511,0.76697,0.87741,1
1,91.74101,0.76506,0.87045,1
1,91.75879,0.76399,0.86516,1
1,91.77453,0.76316,0.86106,1
1,91.79198,0.76314,0.86249,1
1,91.80897,0.76641,0.86528,1
1,91.82352,0.76913,0.8676,1
1,91.83974,0.77952,0.87354,1
1,91.85706,0.78916,0.8787,1
1,91.87287,0.79677,0.88429,1
1,91.88871,0.8019,0.89258,1
1,91.9062,0.80567,0.90226,1
1,91.92207,0.82893,0.92927,0
1,91.93804,0.8529,1.00708,0
1,91.95495,0.85365,1.02751,0
1,91.97133,0.86239,1.07389,0
1,91.98735,0.86817,1.08068,0
1,92.00465,0.86761,1.07531,0
1,92.021,0.86865,1.0708,1
1,92.03716,0.87277,1.0683,1
1,92.05375,0.87494,1.06823,1
1,92.0712,0.87827,1.06567,1
1,92.08669,0.87844,1.06056,1
1,92.10297,0.88239,1.05557,1
1,92.12055,0.8863,1.05048,1
1,92.13596,0.8919,1.04905,1
1,92.15242,0.8956,1.04387,1
1,92.16873,0.89837,1.03992,1
1,92.18469,0.90136,1.03921,1
1,92.20184,0.90198,1.03811,1
1,92.21926,0.90164,1.03843,1
1,92.23409,0.90132,1.03827,1
1,92.25153,0.90075,1.03874,1
1,92.26752,0.90016,1.03931,1
1,92.28364,0.8991,1.04245,1
1,92.30036,0.89921,1.04645,1
1,92.31767,0.8999,1.04939,1
1,92.33318,0.89961,1.04951,1
1,92.35032,0.89981,1.04872,1
1,92.36594,0.90029,1.04757,1
1,92.38209,0.90103,1.04876,1
1,92.39909,0.90144,1.04906,1
1,92.41602,0.90183,1.04934,1
1,92.43183,0.90314,1.04823,1
1,92.448,0.904,1.04682,1
1,92.46452,0.90481,1.04551,1
1,92.48068,0.90442,1.04442,1
1,92.49734,0.89998,1.03984,1
1,92.51413,0.88829,1.01015,0
1,92.52959,0.83449,0.93194,0
2,92.54609,0.81608,0.90745,0
2,92.56124,0.77974,0.85689,0
2,92.57706,0.76437,0.84613,0
2,92.59368,0.76275,0.8428,0
2,92.61022,0.76194,0.84113,1
2,92.62652,0.76,0.84387,1
2,92.64285,0.76129,0.84225,1
2,92.6594,0.7622,0.8411,1
2,92.67551,0.76241,0.84171,1
2,92.69254,0.7628,0.84214,1
2,92.7085,0.76311,0.84249,1
2,92.72486,0.76303,0.84137,1
2,92.74493,0.7642,0.84139,1
2,92.75905,0.76519,0.8414,1
2,92.77493,0.76527,0.84037,1
2,92.79191,0.76488,0.8441,1
2,92.80843,0.76455,0.84737,1
2,92.82516,0.76514,0.84943,1
2,92.844,0.76546,0.8501,1
2,92.85966,0.76574,0.8507,1
2,92.87521,0.76902,0.8557,1
2,92.89252,0.77472,0.86203,1
2,92.90835,0.79389,0.88886,0
2,92.92406,0.83816,0.92458,0
2,92.94077,0.8447,0.95665,0
2,92.95749,0.86601,1.00062,0
2,92.97243,0.87682,1.00248,0
2,92.98889,0.88551,0.9951,0
2,93.00519,0.88985,0.99141,1
2,93.02152,0.86481,0.93262,1
2,93.03642,0.81524,0.78033,0
2,93.05493,0.7167,0.50976,0
2,93.07203,0.65939,0.38521,0
2,93.08865,0.57167,0.1796,0
2,93.10596,0.56187,0.17154,0
2,93.12144,0.56081,0.17166,0
2,93.13792,0.56172,0.16538,1
2,93.15453,0.56226,0.1616,1
2,93.17061,0.56362,0.15741,1
2,93.18726,0.56001,0.1577,1
2,93.20473,0.5573,0.15792,1
2,93.21981,0.53007,0.15989,1
2,93.23695,0.50577,0.16186,1
2,93.25283,0.48589,0.16348,1
2,93.26922,0.469,0.16499,1
2,93.2862,0.45565,0.16504,1
2,93.30305,0.44421,0.16508,1
2,93.31859,0.40412,0.16982,0
2,93.33544,0.33975,0.18062,0
2,93.35247,0.31829,0.18422,0
2,93.36765,0.28292,0.19754,0
2,93.38451,0.28105,0.21244,0
2,93.40195,0.28042,0.2174,0
2,93.41705,0.28098,0.2119,1
2,93.43388,0.27941,0.20998,1
2,93.45013,0.27837,0.2087,1
2,93.46634,0.27938,0.20568,1
2,93.48376,0.28148,0.20468,1
2,93.50026,0.28312,0.20391,1
2,93.5155,0.27934,0.22999,1
2,93.53255,0.27157,0.25196,1
2,93.54941,0.26511,0.27027,1
2,93.56483,0.26033,0.28345,1
2,93.58424,0.25698,0.29627,1
2,93.59979,0.25407,0.30738,1
2,93.61478,0.24168,0.35247,0
2,93.63284,0.27371,0.30664,0
2,93.64757,0.28439,0.29137,0
2,93.66328,0.32481,0.18386,0
2,93.68092,0.34663,0.09342,0
2,93.69656,0.35391,0.06327,0
2,93.71255,0.36708,0.01467,0
2,93.73203,0.36828,0.0005,0
2,93.74573,0.36868,-0.00423,0
2,93.75968,0.37153,-0.0089,1
2,93.77781,0.36882,-0.00514,1
2,93.79382,0.36702,-0.00264,1
2,93.81042,0.38677,0.00339,1
2,93.82864,0.40806,0.00793,1
2,93.84452,0.42462,0.01146,1
2,93.86195,0.43782,0.01216,1
2,93.87735,0.44814,0.01139,1
2,93.89518,0.45674,0.01075,1
2,93.911,0.46291,0.01415,1
2,93.927,0.46963,0.01819,1
2,93.94392,0.50215,0.02817,0
2,93.96001,0.52376,0.04651,0
2,93.9761,0.5291,0.0411,0
2,93.99212,0.53178,0.0384,1
2,94.00809,0.53527,0.04343,1
2,94.02558,0.5397,0.04538,1
2,94.0424,0.54286,0.04677,1
2,94.05775,0.55241,0.04161,1
2,94.07472,0.56217,0.03796,1
2,94.09082,0.56997,0.03504,1
2,94.10684,0.57515,0.03236,1
2,94.12405,0.57991,0.02724,1
2,94.14027,0.58395,0.02291,1
2,94.15625,0.58985,0.01961,1
2,94.17419,0.59163,0.01742,1
2,94.18938,0.59319,0.01549,1
2,94.20563,0.62665,0.00185,0
2,94.22218,0.66089,0.00696,0
2,94.24026,0.67231,0.00866,0
2,94.25475,0.67784,0.00835,1
2,94.27188,0.6822,0.01033,1
2,94.28838,0.68418,0.01813,1
2,94.30424,0.68473,0.03587,1
2,94.32103,0.68379,0.05668,1
2,94.33797,0.68297,0.07422,1
2,94.35333,0.68634,0.07852,1
2,94.37016,0.68948,0.0788,1
2,94.38668,0.69272,0.07475,1
2,94.40262,0.69527,0.06954,1
2,94.4196,0.69822,0.06496,1
2,94.43659,0.70036,0.06362,1
2,94.45196,0.7026,0.06744,1
2,94.46891,0.71328,0.09987,0
2,94.48554,0.72037,0.14163,0
2,94.50136,0.72482,0.23741,0
2,94.51823,0.72704,0.35327,0
2,94.53251,0.72731,0.3807,0
2,94.54835,0.73348,0.37784,0
2,94.56532,0.73874,0.3817,1
2,94.58174,0.7419,0.38402,1
2,94.5975,0.7465,0.38011,1
2,94.61584,0.74769,0.37839,1
2,94.63088,0.74858,0.37709,1
2,94.64685,0.7483,0.37751,1
2,94.66459,0.74831,0.38157,1
2,94.68084,0.74832,0.38489,1
2,94.69617,0.74966,0.40403,1
2,94.71381,0.75089,0.4245,1
2,94.73252,0.75195,0.44205,1
2,94.74838,0.75128,0.462,1
2,94.765,0.75506,0.51185,0
2,94.7822,0.75078,0.62537,0
2,94.79816,0.75563,0.65942,0
2,94.81425,0.76259,0.72431,0
2,94.83047,0.76927,0.71541,0
2,94.84602,0.77242,0.70126,0
2,94.86306,0.77115,0.69203,1
2,94.88067,0.77039,0.68649,1
2,94.89603,0.76542,0.62081,1
2,94.91256,0.75857,0.50476,0
2,94.92948,0.74001,0.26639,0
2,94.94503,0.73327,0.17949,0
2,94.96174,0.71624,0.01936,0
2,94.97975,0.71186,0.02187,0
2,94.99412,0.70927,0.01311,0
2,95.01106,0.7102,0.01564,1
2,95.02745,0.70956,0.02482,1
2,95.0445,0.70889,0.04214,1
2,95.06023,0.70493,0.06118,1
2,95.07681,0.70144,0.07959,1
2,95.09422,0.70025,0.09183,1
2,95.10947,0.69997,0.09924,1
2,95.12582,0.70034,0.10131,1
2,95.14214,0.70105,0.10572,1
2,95.15858,0.68577,0.12069,1
2,95.1769,0.67271,0.13188,1
2,95.19137,0.62873,0.20534,0
2,95.2081,0.44768,0.42571,0
2,95.22548,0.38734,0.49917,0
2,95.24075,0.26882,0.66531,0
2,95.25748,0.26868,0.68952,0
2,95.27374,0.26875,0.69897,0
2,95.29,0.26517,0.6876,1
2,95.30668,0.26304,0.68324,1
2,95.32336,0.26223,0.68309,1
2,95.33915,0.26123,0.69969,1
2,95.35616,0.25772,0.7248,1
2,95.37391,0.25493,0.74395,1
2,95.38837,0.2506,0.75887,1
2,95.40532,0.24887,0.76954,1
2,95.42203,0.2471,0.77735,1
2,95.43784,0.24499,0.78361,1
2,95.45446,0.24318,0.78932,1
2,95.47276,0.2416,0.79426,1
2,95.48705,0.23136,0.83914,0
2,95.50383,0.21326,0.88057,0
2,95.5201,0.20723,0.89438,0
2,95.53609,0.20482,0.89611,1
2,95.5529,0.19801,0.90028,1
2,95.56915,0.19347,0.90305,1
2,95.58538,0.1946,0.89958,1
2,95.60272,0.19622,0.89704,1
2,95.61832,0.19748,0.89506,1
2,95.63463,0.19798,0.89624,1
2,95.65105,0.19905,0.89707,1
2,95.66805,0.19994,0.89776,1
2,95.68394,0.20324,0.89392,1
2,95.70132,0.20662,0.88992,1
2,95.717,0.20955,0.88645,1
2,95.73293,0.21114,0.88247,1
2,95.75045,0.21179,0.87828,1
2,95.76654,0.21236,0.87455,1
2,95.78223,0.21352,0.8705,1
2,95.79983,0.21442,0.86694,1
2,95.81573,0.22855,0.84022,0
2,95.83316,0.21997,0.83345,0
2,95.84912,0.22836,0.84099,0
2,95.86512,0.23255,0.84477,1
2,95.88132,0.23233,0.76754,1
2,95.89907,0.23641,0.68512,0
2,95.91441,0.2427,0.5566,0
2,95.92953,0.24531,0.51514,0
2,95.94576,0.25391,0.42086,0
2,95.96227,0.25805,0.41156,0
2,95.97855,0.2496,0.41242,0
2,95.99516,0.24962,0.41413,1
2,96.01156,0.24964,0.41515,1
2,96.02795,0.25018,0.41905,1
2,96.04478,0.24953,0.41133,1
2,96.06276,0.24904,0.40554,1
2,96.07843,0.24953,0.40491,1
2,96.09512,0.2483,0.40253,1
2,96.11166,0.2473,0.40058,1
2,96.12778,0.24544,0.40249,1
2,96.1444,0.24306,0.40539,1
2,96.16352,0.24102,0.40789,1
2,96.17706,0.23889,0.40851,1
2,96.19392,0.2376,0.40883,1
2,96.21049,0.23646,0.40912,1
2,96.226,0.23777,0.40162,1
2,96.24368,0.23951,0.39134,1
2,96.26016,0.24107,0.38208,1
2,96.27593,0.2432,0.37554,1
2,96.29373,0.24029,0.34277,0
2,96.30969,0.2498,0.29748,0
2,96.32511,0.25181,0.28134,0
2,96.34184,0.25545,0.23523,0
2,96.35876,0.25333,0.21983,0
2,96.3744,0.32409,0.33454,0
2,96.39188,0.45271,0.49209,0
2,96.40726,0.54701,0.59997,0
2,96.42448,0.60719,0.66726,0
2,96.43809,0.69708,0.77838,0
2,96.45456,0.70796,0.80699,0
2,96.47053,0.70717,0.83795,0
2,96.4902,0.7064,0.85227,1
2,96.50639,0.70585,0.86156,1
2,96.5219,0.70588,0.86502,1
2,96.53841,0.71033,0.86682,1
2,96.55484,0.71422,0.86653,1
2,96.57112,0.71224,0.87121,1
2,96.58849,0.7134,0.87517,1
2,96.60526,0.71434,0.87841,1
2,96.62049,0.71614,0.87775,1
2,96.63725,0.71631,0.87791,1
2,96.65562,0.71645,0.87805,1
2,96.67118,0.7176,0.87948,1
2,96.68726,0.71768,0.8808,1
2,96.7037,0.71776,0.88197,1
2,96.71975,0.71715,0.8836,1
2,96.7373,0.71724,0.8869,1
2,96.75305,0.71732,0.88986,1
2,96.7684,0.7197,0.89092,1
2,96.78664,0.72228,0.89215,1
2,96.80283,0.72464,0.89328,1
2,96.81844,0.72655,0.89371,1
2,96.83465,0.7283,0.89354,1
2,96.85284,0.72992,0.89339,1
