QuestionId,Time,FpogX,FpogY,Valid
5,6323.87109,0.98193,0.95858,1
5,6323.8877,0.98251,0.95703,1
5,6323.90381,0.98306,0.95545,1
5,6323.91992,0.98303,0.95431,1
5,6323.93604,0.98274,0.95348,1
5,6323.95264,0.9825,0.95306,1
5,6323.96875,0.98276,0.95313,1
5,6323.98535,0.98296,0.95328,1
5,6324.00195,0.98239,0.95374,1
5,6324.01855,0.98181,0.95523,1
5,6324.03467,0.98116,0.9568,1
5,6324.05127,0.9811,0.95826,1
5,6324.06787,0.98119,0.95852,1
5,6324.08398,0.98139,0.95863,1
5,6324.10107,0.98102,0.95751,1
5,6324.11719,0.98049,0.95562,1
5,6324.1333,0.98007,0.95357,1
5,6324.1499,0.97995,0.95243,1
5,6324.1665,0.97992,0.95152,1
5,6324.18311,0.97988,0.95063,1
5,6324.19922,0.98051,0.94976,1
5,6324.21582,0.98038,0.94998,1
5,6324.23193,0.98013,0.95035,1
5,6324.24902,0.98007,0.94999,1
5,6324.26514,0.97971,0.94985,1
5,6324.28076,0.98396,0.92465,0
5,6324.29785,0.99229,0.9123,0
5,6324.31396,0.99791,0.91799,0
5,6324.33154,1.0016,0.91979,1
5,6324.34717,0.99932,0.92366,1
5,6324.36328,1.00056,0.92634,1
5,6324.37988,1.00089,0.92889,1
5,6324.39648,1.00073,0.93202,1
5,6324.41309,0.99667,0.9354,1
5,6324.42969,0.99306,0.93856,1
5,6324.4458,0.99291,0.94249,1
5,6324.46289,0.99308,0.94586,1
5,6324.479,0.99353,0.94838,1
5,6324.49561,0.99401,0.94998,1
5,6324.51172,0.99338,0.95064,1
5,6324.52832,0.9927,0.95134,1
5,6324.54395,0.99267,0.95043,1
5,6324.56055,0.99208,0.94879,1
5,6324.57764,0.99137,0.94756,1
5,6324.59375,0.99027,0.9473,1
5,6324.60986,0.98948,0.94656,1
5,6324.62646,0.98895,0.94567,1
5,6324.64258,0.98861,0.94351,1
5,6324.65967,0.98878,0.94291,1
5,6324.67627,0.98901,0.94227,1
5,6324.69238,0.98966,0.94137,1
5,6324.70947,0.98978,0.94099,1
5,6324.72559,0.98987,0.94066,1
5,6324.7417,0.98924,0.94036,1
5,6324.75879,0.98846,0.94084,1
5,6324.7749,0.98756,0.94151,1
5,6324.79053,0.98721,0.94297,1
5,6324.80713,0.9866,0.94451,1
5,6324.82324,0.98598,0.94603,1
5,6324.83984,0.98576,0.94635,1
5,6324.85645,0.98555,0.94617,1
5,6324.87305,0.98544,0.94589,1
5,6324.88916,0.98502,0.94464,1
5,6324.90625,0.98475,0.94488,1
5,6324.92285,0.98459,0.945,1
5,6324.93945,0.98447,0.94438,1
5,6324.95557,0.9847,0.94312,1
5,6324.97119,0.98496,0.94187,1
5,6324.98779,0.98521,0.94118,1
5,6325.00439,0.98513,0.94069,1
5,6325.02051,0.98494,0.94036,1
5,6325.0376,0.98527,0.94051,1
5,6325.05322,0.98477,0.93982,1
5,6325.06982,0.98425,0.93952,1
5,6325.08643,0.98361,0.94028,1
5,6325.10254,0.98288,0.93983,1
5,6325.11963,0.98043,0.91426,0
5,6325.13574,0.97617,0.92429,0
5,6325.15186,0.97897,0.93678,0
5,6325.16895,0.98067,0.94254,1
5,6325.18506,0.97876,0.94664,1
5,6325.2041,0.97955,0.94918,1
5,6325.21777,0.97935,0.9519,1
6,6325.23438,0.97923,0.95237,1
6,6325.25098,0.98028,0.95117,1
6,6325.2666,0.98146,0.94979,1
6,6325.2832,0.98286,0.94854,1
6,6325.2998,0.98225,0.94919,1
6,6325.31787,0.98202,0.94939,1
6,6325.33301,0.98361,0.94955,1
6,6325.34912,0.98455,0.94584,1
6,6325.36572,0.98538,0.9426,1
6,6325.38184,0.98517,0.94083,1
6,6325.39844,0.98459,0.94152,1
6,6325.41504,0.98397,0.94224,1
6,6325.43164,0.98481,0.94216,1
6,6325.44824,0.98569,0.94027,1
6,6325.46436,0.98644,0.93866,1
6,6325.48145,0.98078,0.9306,1
6,6325.49805,0.95407,0.87138,0
6,6325.51465,0.81717,0.65092,0
6,6325.53027,0.73685,0.52137,0
6,6325.54639,0.6143,0.31209,0
6,6325.56299,0.60021,0.27274,0
6,6325.5791,0.59684,0.26248,0
6,6325.59521,0.5899,0.25922,1
6,6325.6123,0.58576,0.26115,1
6,6325.62842,0.55363,0.25307,1
6,6325.64453,0.51686,0.24087,1
6,6325.66113,0.48914,0.23123,1
6,6325.67822,0.47132,0.21982,1
6,6325.6958,0.45564,0.21172,1
6,6325.71191,0.44292,0.20559,1
6,6325.72803,0.43194,0.20194,1
6,6325.74463,0.42521,0.18921,1
6,6325.76074,0.38911,0.16054,0
6,6325.77734,0.35616,0.07352,0
6,6325.79346,0.34462,0.0294,0
6,6325.81055,0.32175,-0.04559,0
6,6325.82666,0.32808,-0.00892,0
6,6325.84326,0.33079,0.00799,0
6,6325.85986,0.33272,0.02232,1
6,6325.87598,0.33591,0.02426,1
6,6325.8916,0.34352,0.02827,1
6,6325.91016,0.34907,0.03366,1
6,6325.92578,0.3609,0.04301,1
6,6325.94043,0.3677,0.04633,1
6,6325.95703,0.37319,0.05007,1
6,6325.97363,0.37752,0.05536,1
6,6325.98975,0.38203,0.06144,1
6,6326.00635,0.38584,0.06657,1
6,6326.02295,0.38925,0.06897,1
6,6326.0415,0.39211,0.06861,1
6,6326.05566,0.41525,0.08362,0
6,6326.07275,0.40697,0.11399,0
6,6326.08887,0.40843,0.11202,0
6,6326.10498,0.40916,0.11103,1
6,6326.12158,0.40417,0.10798,1
6,6326.13818,0.40169,0.10427,1
6,6326.15479,0.39993,0.1008,1
6,6326.1709,0.39887,0.09667,1
6,6326.18994,0.39754,0.09303,1
6,6326.20752,0.39641,0.08903,1
6,6326.22168,0.3944,0.08666,1
6,6326.23633,0.39354,0.08564,1
6,6326.25293,0.39283,0.08521,1
6,6326.26904,0.39422,0.08584,1
6,6326.28564,0.39602,0.08666,1
6,6326.30176,0.39765,0.08729,1
6,6326.31836,0.39337,0.0868,1
6,6326.33447,0.38942,0.0858,1
6,6326.35156,0.38577,0.08406,1
6,6326.36816,0.38111,0.08269,1
6,6326.38477,0.378,0.0819,1
6,6326.40137,0.37522,0.08144,1
6,6326.41699,0.3731,0.07974,1
6,6326.43311,0.37136,0.07751,1
6,6326.4502,0.34469,0.0639,0
6,6326.46631,0.33007,0.04159,0
6,6326.48389,0.33082,0.03028,0
6,6326.50049,0.33116,0.02281,1
6,6326.5166,0.36799,0.00994,1
6,6326.53516,0.39233,-0.00025,1
6,6326.54883,0.40959,-0.00758,1
6,6326.56494,0.42114,-0.00704,1
6,6326.58203,0.42941,-0.00227,1
6,6326.59766,0.43608,0.00349,1
6,6326.61426,0.44268,0.00763,1
6,6326.63037,0.44801,0.01101,1
6,6326.64648,0.45249,0.01343,1
6,6326.66406,0.46404,0.01434,1
6,6326.68018,0.51024,0.01116,0
6,6326.69922,0.56405,0.02372,0
6,6326.71387,0.58301,0.04072,0
6,6326.73193,0.61851,0.04578,0
6,6326.74902,0.6172,0.03891,0
6,6326.76611,0.61973,0.05337,0
6,6326.7793,0.61973,0.05812,1
6,6326.79541,0.61972,0.06201,1
6,6326.81201,0.61748,0.07061,1
6,6326.82813,0.61793,0.07768,1
6,6326.84375,0.61837,0.08169,1
6,6326.86035,0.61682,0.08044,1
6,6326.87695,0.61901,0.08468,1
6,6326.89502,0.62081,0.08815,1
6,6326.91113,0.63334,0.11203,1
6,6326.92725,0.64307,0.13056,1
6,6326.94482,0.65141,0.14645,1
6,6326.96094,0.67004,0.18583,0
6,6326.97754,0.71089,0.27132,0
6,6326.99512,0.72514,0.29666,0
6,6327.00977,0.76402,0.35677,0
6,6327.0249,0.76603,0.36229,0
6,6327.0415,0.76857,0.35605,0
6,6327.05811,0.76724,0.37398,1
6,6327.07373,0.77342,0.38369,1
6,6327.09082,0.77731,0.39083,1
6,6327.10791,0.77578,0.39749,1
6,6327.12451,0.77432,0.40525,1
6,6327.1416,0.77288,0.41281,1
6,6327.15674,0.77295,0.41644,1
6,6327.17285,0.77527,0.41934,1
6,6327.18945,0.77715,0.42169,1
6,6327.20605,0.77693,0.43829,1
6,6327.22314,0.77761,0.46378,1
6,6327.23926,0.78018,0.51954,0
6,6327.25439,0.7785,0.68965,0
6,6327.27148,0.779,0.73117,0
6,6327.2876,0.7796,0.82768,0
6,6327.3042,0.78648,0.81771,0
6,6327.32178,0.78682,0.81451,0
6,6327.33887,0.78756,0.81147,1
6,6327.35449,0.78742,0.81343,1
6,6327.37109,0.78263,0.81997,1
6,6327.3877,0.77948,0.82389,1
6,6327.40332,0.77514,0.8232,1
6,6327.42041,0.77412,0.82326,1
6,6327.43652,0.77345,0.82304,1
6,6327.45264,0.77348,0.8278,1
6,6327.46924,0.77162,0.83205,1
6,6327.48486,0.76995,0.83583,1
6,6327.50098,0.73609,0.83496,1
6,6327.51758,0.7027,0.8402,1
6,6327.53564,0.63591,0.85682,0
6,6327.5542,0.43557,0.86129,0
6,6327.56885,0.37199,0.87663,0
6,6327.5835,0.24095,0.89175,0
6,6327.59961,0.23066,0.86796,0
6,6327.6167,0.22675,0.86555,0
6,6327.63281,0.22447,0.86393,1
6,6327.64941,0.22557,0.86243,1
6,6327.66553,0.22714,0.86146,1
6,6327.68213,0.22817,0.86032,1
6,6327.69824,0.22336,0.86137,1
6,6327.71484,0.21971,0.8607,1
6,6327.73096,0.21662,0.85992,1
6,6327.74805,0.21469,0.86738,1
6,6327.76416,0.21367,0.87227,1
6,6327.78027,0.21315,0.87715,1
6,6327.79688,0.21257,0.87921,1
6,6327.81396,0.21174,0.87854,1
6,6327.83008,0.21097,0.87775,1
6,6327.84717,0.21091,0.87933,1
6,6327.86328,0.21474,0.88148,1
6,6327.87939,0.218,0.88302,1
6,6327.89551,0.22208,0.87968,1
6,6327.91162,0.2251,0.87732,1
6,6327.92822,0.22792,0.87542,1
6,6327.94482,0.23002,0.87476,1
6,6327.96094,0.23107,0.8768,1
6,6327.97754,0.2321,0.87877,1
6,6327.99414,0.25662,0.8634,0
6,6328.01123,0.24446,0.77309,0
6,6328.02686,0.23992,0.74193,0
6,6328.04395,0.23521,0.6736,0
6,6328.06055,0.23471,0.64802,0
6,6328.07666,0.23502,0.64066,0
6,6328.09277,0.25221,0.6107,1
6,6328.10889,0.29205,0.50721,0
6,6328.12598,0.3425,0.37588,0
6,6328.14209,0.36381,0.27068,0
6,6328.15869,0.40474,0.13169,0
6,6328.17529,0.41009,0.11671,0
6,6328.19141,0.40561,0.10646,0
6,6328.20801,0.40544,0.11711,1
6,6328.22461,0.40549,0.12455,1
6,6328.24121,0.4031,0.1225,1
6,6328.2583,0.40599,0.11692,1
6,6328.27393,0.40807,0.11204,1
6,6328.29053,0.41485,0.10907,1
6,6328.30664,0.41907,0.10665,1
6,6328.32275,0.42255,0.10414,1
6,6328.33887,0.42502,0.09925,1
6,6328.35547,0.42676,0.0928,1
6,6328.37256,0.42819,0.08557,1
6,6328.38867,0.4303,0.07869,1
6,6328.40527,0.43288,0.07291,1
6,6328.42188,0.44751,0.04415,0
6,6328.43799,0.46125,0.03461,0
6,6328.45605,0.43365,0.08395,0
6,6328.47363,0.42007,0.1112,1
6,6328.48877,0.3689,0.24168,0
6,6328.50342,0.29704,0.37691,0
6,6328.51953,0.27327,0.42348,0
6,6328.53662,0.22754,0.5386,0
6,6328.55273,0.22784,0.55135,0
6,6328.56934,0.22862,0.55818,0
6,6328.58545,0.23232,0.57818,1
6,6328.60205,0.2354,0.58868,1
6,6328.61914,0.23768,0.59624,1
6,6328.63525,0.23868,0.5989,1
6,6328.65186,0.23885,0.59869,1
6,6328.66846,0.23883,0.59814,1
6,6328.68457,0.23913,0.58307,1
6,6328.7002,0.2406,0.57237,1
6,6328.7168,0.24179,0.56308,1
6,6328.73389,0.24147,0.5539,1
6,6328.75049,0.24038,0.54273,1
6,6328.7666,0.23935,0.53276,1
6,6328.78271,0.23899,0.52652,1
6,6328.7998,0.2405,0.48945,0
6,6328.81592,0.2415,0.44767,0
6,6328.83203,0.23135,0.45962,0
6,6328.84863,0.22817,0.4634,1
6,6328.86523,0.22543,0.46226,1
6,6328.88184,0.22197,0.45976,1
6,6328.89795,0.21847,0.4605,1
6,6328.91455,0.21585,0.46105,1
6,6328.93066,0.21112,0.45861,1
6,6328.94727,0.21143,0.45838,1
6,6328.96387,0.21175,0.45861,1
6,6328.98096,0.21335,0.46322,1
6,6328.99658,0.21888,0.48679,1
6,6329.01611,0.22374,0.50744,1
6,6329.03125,0.226,0.52732,1
6,6329.04736,0.22901,0.57186,0
6,6329.06348,0.25057,0.69032,0
6,6329.08008,0.25924,0.74201,0
6,6329.09668,0.27517,0.84593,0
6,6329.11182,0.27532,0.86351,0
6,6329.12793,0.27287,0.86739,0
6,6329.14404,0.26755,0.87528,1
6,6329.16064,0.26463,0.8805,1
6,6329.17676,0.26279,0.88399,1
6,6329.19434,0.26154,0.88441,1
6,6329.21045,0.26035,0.88407,1
6,6329.22705,0.26521,0.8907,1
6,6329.24316,0.26811,0.89066,1
6,6329.25977,0.27051,0.89089,1
6,6329.27588,0.27459,0.88431,1
6,6329.29248,0.27888,0.88453,1
6,6329.30859,0.28274,0.88541,1
6,6329.32471,0.28654,0.88816,1
6,6329.34131,0.28895,0.88934,1
6,6329.35791,0.29101,0.89008,1
6,6329.375,0.29181,0.89282,1
6,6329.39063,0.29103,0.89267,1
6,6329.40771,0.29024,0.89217,1
6,6329.4248,0.29091,0.89057,1
6,6329.44189,0.29203,0.89413,1
6,6329.45801,0.29307,0.89748,1
6,6329.47412,0.29367,0.8971,1
6,6329.49121,0.29291,0.89637,1
6,6329.50635,0.29226,0.89579,1
6,6329.52246,0.29279,0.89557,1
6,6329.53906,0.29345,0.89606,1
6,6329.55518,0.29402,0.89643,1
6,6329.57129,0.29435,0.89715,1
6,6329.58789,0.29483,0.89868,1
6,6329.604,0.29533,0.90026,1
6,6329.62061,0.29521,0.89972,1
6,6329.63672,0.2957,0.89912,1
6,6329.65332,0.29615,0.89854,1
6,6329.67041,0.29626,0.89826,1
6,6329.68652,0.29578,0.89752,1
6,6329.70361,0.29531,0.89682,1
6,6329.71973,0.29522,0.8971,1
6,6329.73633,0.2949,0.89758,1
6,6329.75244,0.29455,0.89791,1
6,6329.76855,0.29512,0.89724,1
6,6329.78564,0.2954,0.89613,1
6,6329.80127,0.29566,0.895,1
6,6329.81787,0.29565,0.89339,1
6,6329.83447,0.29556,0.89261,1
6,6329.85059,0.29548,0.89192,1
6,6329.86719,0.29518,0.89152,1
6,6329.88477,0.29573,0.89295,1
6,6329.90137,0.2963,0.89374,1
6,6329.91602,0.29691,0.89442,1
6,6329.93311,0.29753,0.89456,1
6,6329.94922,0.29811,0.89458,1
6,6329.96533,0.30119,0.89365,1
6,6329.98193,0.33206,0.88175,0
6,6329.99854,0.49309,0.89602,0
6,6330.01514,0.61324,0.88073,0
6,6330.03125,0.79299,0.87482,0
6,6330.04785,0.83121,0.8707,0
6,6330.06445,0.83547,0.87124,0
6,6330.08105,0.84154,0.86848,1
6,6330.09766,0.84462,0.86789,1
6,6330.11377,0.83055,0.86247,1
6,6330.12988,0.80054,0.80452,1
6,6330.14648,0.77803,0.76106,1
6,6330.16309,0.7546,0.69596,1
6,6330.17871,0.72808,0.61951,0
6,6330.19531,0.64142,0.39772,0
6,6330.21191,0.61923,0.3129,0
6,6330.229,0.56866,0.15431,0
6,6330.24561,0.57279,0.14353,0
6,6330.26221,0.5703,0.13958,0
6,6330.27832,0.56949,0.12551,1
6,6330.29492,0.56916,0.11586,1
6,6330.31104,0.58543,0.14502,1
6,6330.32764,0.62529,0.21081,1
6,6330.34375,0.6553,0.25973,1
6,6330.35938,0.70455,0.34635,0
6,6330.37695,0.834,0.60378,0
6,6330.39258,0.8748,0.69299,0
6,6330.40918,0.95422,0.86754,0
6,6330.42578,0.9428,0.86956,0
6,6330.44238,0.939,0.87023,0
6,6330.4585,0.9353,0.8667,1
6,6330.4751,0.93769,0.86337,1
6,6330.4917,0.93985,0.86027,1
6,6330.50879,0.95025,0.86428,1
6,6330.52588,0.96,0.86832,1
6,6330.54346,0.96689,0.87222,1
6,6330.56055,0.97104,0.87571,1
6,6330.57617,0.97176,0.8803,1
6,6330.5918,0.97175,0.88488,1
6,6330.60791,0.97122,0.89182,1
6,6330.625,0.9718,0.89742,1
6,6330.63965,0.9723,0.90228,1
6,6330.65576,0.97184,0.90359,1
6,6330.67188,0.97127,0.90499,1
6,6330.68848,0.98653,0.92881,0
6,6330.70508,0.97442,0.93897,0
6,6330.72119,0.97628,0.94262,0
6,6330.73779,0.97817,0.9433,1
6,6330.75439,0.98161,0.9399,1
6,6330.771,0.98286,0.94266,1
6,6330.7876,0.98376,0.94463,1
6,6330.80371,0.98289,0.94343,1
6,6330.82129,0.98264,0.94437,1
6,6330.83789,0.98263,0.94492,1
6,6330.85303,0.9827,0.94189,1
6,6330.86963,0.98072,0.93942,1
6,6330.88623,0.97902,0.93737,1
6,6330.90283,0.97972,0.93496,1
6,6330.91943,0.97936,0.93316,1
6,6330.93604,0.97882,0.93189,1
6,6330.95215,0.97845,0.93188,1
6,6330.96924,0.97934,0.93245,1
6,6330.98486,0.98023,0.93284,1
6,6331.00049,0.98025,0.93409,1
6,6331.01709,0.9799,0.93621,1
6,6331.03418,0.97937,0.93839,1
6,6331.0498,0.97906,0.93922,1
6,6331.06641,0.97789,0.93992,1
6,6331.08252,0.97686,0.94048,1
6,6331.09912,0.97627,0.94076,1
6,6331.11621,0.97579,0.941,1
6,6331.13232,0.97548,0.94107,1
6,6331.14844,0.97538,0.94104,1
6,6331.16504,0.97508,0.94103,1
6,6331.18115,0.97479,0.94102,1
6,6331.19775,0.97448,0.94027,1
6,6331.21436,0.97427,0.93928,1
6,6331.23047,0.97397,0.93849,1
6,6331.24707,0.97367,0.93828,1
6,6331.26367,0.97337,0.93744,1
6,6331.28027,0.97298,0.93679,1
6,6331.29639,0.97221,0.93668,1
6,6331.31299,0.972,0.93658,1
6,6331.33008,0.97185,0.93643,1
6,6331.34619,0.9718,0.9365,1
6,6331.36279,0.97212,0.9365,1
6,6331.37891,0.97259,0.93629,1
6,6331.39551,0.97303,0.93623,1
6,6331.41211,0.97309,0.93607,1
6,6331.42871,0.9731,0.93597,1
6,6331.44482,0.9732,0.9356,1
6,6331.46094,0.97306,0.93479,1
6,6331.47705,0.97249,0.93432,1
6,6331.49365,0.97256,0.93431,1
6,6331.51025,0.97217,0.93456,1
6,6331.52637,0.97177,0.93481,1
6,6331.54248,0.97112,0.93522,1
6,6331.55908,0.9709,0.93526,1
6,6331.57568,0.97077,0.93521,1
6,6331.59229,0.97117,0.93411,1
6,6331.60889,0.9712,0.93264,1
6,6331.62549,0.97116,0.93128,1
6,6331.64209,0.97116,0.93101,1
6,6331.65771,0.97144,0.93076,1
6,6331.6748,0.97176,0.93046,1
6,6331.69043,0.9716,0.9303,1
6,6331.70752,0.97168,0.92995,1
6,6331.72314,0.97183,0.92948,1
6,6331.73975,0.98032,0.90378,0
6,6331.75684,0.97994,0.90257,0
6,6331.77295,0.98051,0.90145,0
7,6331.78955,0.98199,0.90479,1
7,6331.80566,0.98364,0.90737,1
7,6331.82178,0.98468,0.90917,1
7,6331.83936,0.98716,0.91254,1
7,6331.85449,0.98659,0.91461,1
7,6331.87109,0.98572,0.91675,1
7,6331.8877,0.98552,0.91733,1
7,6331.9043,0.98631,0.91732,1
7,6331.9209,0.98698,0.91732,1
7,6331.9375,0.97209,0.89879,1
7,6331.95361,0.95725,0.87604,1
7,6331.97217,0.94429,0.85655,1
7,6331.9873,0.91449,0.81545,0
7,6332.00342,0.75474,0.58962,0
7,6332.01953,0.70176,0.5125,0
7,6332.03564,0.56428,0.30237,0
7,6332.05176,0.53303,0.25179,0
7,6332.06836,0.52261,0.23176,0
7,6332.08545,0.50406,0.17548,0
7,6332.10107,0.50534,0.16736,0
7,6332.11768,0.50591,0.16635,0
7,6332.13477,0.47318,0.1541,1
7,6332.15137,0.45705,0.13267,1
7,6332.16748,0.44617,0.11744,1
7,6332.18408,0.43782,0.10555,1
7,6332.20068,0.42219,0.09557,1
7,6332.21729,0.4102,0.08919,1
7,6332.23242,0.39545,0.08794,1
7,6332.24902,0.38201,0.08877,1
7,6332.26563,0.3708,0.08947,1
7,6332.28174,0.36226,0.08959,1
7,6332.29932,0.32969,0.07938,0
7,6332.31543,0.2927,0.09524,0
7,6332.33154,0.28237,0.09488,0
7,6332.34766,0.27283,0.0882,1
7,6332.36475,0.26674,0.08185,1
7,6332.38135,0.26549,0.07494,1
7,6332.39746,0.26273,0.07049,1
7,6332.41406,0.26065,0.06714,1
7,6332.43018,0.25924,0.06651,1
7,6332.44727,0.25577,0.06337,1
7,6332.46289,0.2531,0.06189,1
7,6332.47949,0.25246,0.06225,1
7,6332.49561,0.25079,0.06499,1
7,6332.51172,0.2493,0.06689,1
7,6332.52832,0.24831,0.06755,1
7,6332.54492,0.24684,0.06549,1
7,6332.56152,0.24536,0.06265,1
7,6332.57861,0.24523,0.06109,1
7,6332.59473,0.24557,0.05984,1
7,6332.61133,0.24613,0.06043,1
7,6332.62695,0.2494,0.06066,1
7,6332.64551,0.25474,0.06149,1
7,6332.66309,0.25966,0.06276,1
7,6332.67871,0.26345,0.06349,1
7,6332.69336,0.26703,0.06333,1
7,6332.70947,0.29477,0.05741,0
7,6332.72607,0.24597,0.08176,0
7,6332.74219,0.22017,0.07247,0
7,6332.75928,0.17758,0.06944,0
7,6332.7749,0.17469,0.06007,0
7,6332.7915,0.17082,0.06366,0
7,6332.80811,0.16908,0.06494,1
7,6332.8252,0.17381,0.05697,1
7,6332.84082,0.17473,0.0496,1
7,6332.85742,0.17493,0.04263,1
7,6332.87354,0.17481,0.03993,1
7,6332.89063,0.18224,0.03736,1
7,6332.90723,0.18864,0.03852,1
7,6332.92285,0.20975,0.04333,1
7,6332.93896,0.22785,0.04554,1
7,6332.95557,0.24322,0.04781,1
7,6332.97217,0.25651,0.0487,1
7,6332.98877,0.26775,0.04978,1
7,6333.00537,0.31372,0.04508,0
7,6333.02197,0.3718,0.04789,0
7,6333.0376,0.38976,0.05448,0
7,6333.0542,0.42691,0.05802,0
7,6333.0708,0.46976,0.03996,0
7,6333.08789,0.48786,0.02995,0
7,6333.10449,0.52023,0.01392,0
7,6333.12012,0.51508,0.04935,0
7,6333.13623,0.51685,0.06237,0
7,6333.15332,0.51784,0.0702,1
7,6333.16895,0.51693,0.05938,1
7,6333.18555,0.51858,0.05257,1
7,6333.20215,0.51971,0.04687,1
7,6333.21826,0.51886,0.04649,1
7,6333.23486,0.52634,0.04988,1
7,6333.25098,0.53232,0.0526,1
7,6333.26758,0.54372,0.04979,1
7,6333.28467,0.55451,0.04691,1
7,6333.30029,0.56362,0.0448,1
7,6333.31689,0.57007,0.04631,1
7,6333.3335,0.57614,0.04843,1
7,6333.3501,0.58133,0.0513,1
7,6333.36621,0.61361,0.05112,0
7,6333.38281,0.63685,0.07391,0
7,6333.39941,0.64462,0.07989,0
7,6333.41553,0.64765,0.07809,1
7,6333.43213,0.67771,0.07442,1
7,6333.44873,0.69775,0.072,1
7,6333.46533,0.71134,0.08016,1
7,6333.48193,0.72069,0.08881,1
7,6333.49854,0.72783,0.09605,1
7,6333.51465,0.73346,0.09798,1
7,6333.53076,0.73851,0.10046,1
7,6333.54688,0.74275,0.10233,1
7,6333.56348,0.74726,0.10151,1
7,6333.58008,0.75058,0.10275,1
7,6333.59619,0.78059,0.11039,0
7,6333.61426,0.78223,0.11011,0
7,6333.63037,0.78138,0.12049,0
7,6333.64697,0.78085,0.12628,1
7,6333.66309,0.79279,0.13037,1
7,6333.68018,0.80287,0.13303,1
7,6333.69629,0.81026,0.13395,1
7,6333.7124,0.81471,0.13139,1
7,6333.72803,0.81886,0.12996,1
7,6333.74414,0.82183,0.13016,1
7,6333.76074,0.82248,0.13381,1
7,6333.77686,0.82076,0.14088,1
7,6333.79346,0.81918,0.14769,1
7,6333.81006,0.81533,0.1661,1
7,6333.82666,0.81265,0.18408,1
7,6333.84326,0.82053,0.22283,0
7,6333.85986,0.79915,0.33104,0
7,6333.87598,0.79606,0.35396,0
7,6333.89307,0.78605,0.41161,0
7,6333.90918,0.7822,0.39886,0
7,6333.92578,0.78309,0.40255,0
7,6333.94385,0.78304,0.40644,1
7,6333.9585,0.78188,0.41431,1
7,6333.97559,0.77821,0.42759,1
7,6333.9917,0.7756,0.43708,1
7,6334.00879,0.77331,0.44889,1
7,6334.0249,0.77007,0.45619,1
7,6334.04004,0.76761,0.46163,1
7,6334.05615,0.76651,0.46765,1
7,6334.07275,0.76606,0.47169,1
7,6334.08984,0.76582,0.47453,1
7,6334.10547,0.76533,0.4785,1
7,6334.12305,0.76425,0.47778,1
7,6334.14014,0.76333,0.47687,1
7,6334.15576,0.75376,0.5032,0
7,6334.17334,0.73801,0.5087,0
7,6334.19092,0.73319,0.50906,0
7,6334.20605,0.73674,0.50529,1
7,6334.22266,0.74342,0.50141,1
7,6334.23779,0.74783,0.49898,1
7,6334.25342,0.74754,0.49468,1
7,6334.27051,0.74766,0.49708,1
7,6334.28711,0.74776,0.49894,1
7,6334.30322,0.75245,0.49739,1
7,6334.31934,0.75777,0.49876,1
7,6334.33594,0.76253,0.49891,1
7,6334.35254,0.76504,0.49469,1
7,6334.36914,0.7673,0.49145,1
7,6334.38477,0.76931,0.48838,1
7,6334.40137,0.77167,0.48767,1
7,6334.41797,0.7743,0.48556,1
7,6334.43457,0.77651,0.48415,1
7,6334.45117,0.77793,0.48433,1
7,6334.46826,0.77835,0.48262,1
7,6334.48438,0.80177,0.46836,0
7,6334.50146,0.81684,0.41804,0
7,6334.5166,0.81393,0.39178,0
7,6334.5332,0.81558,0.35014,0
7,6334.5498,0.81387,0.34517,0
7,6334.56641,0.82176,0.34046,0
7,6334.58252,0.82482,0.34121,1
7,6334.59863,0.81841,0.34875,1
7,6334.61523,0.81525,0.35745,1
7,6334.63232,0.81256,0.36554,1
7,6334.64844,0.81062,0.36524,1
7,6334.66504,0.80652,0.36349,1
7,6334.68164,0.80363,0.36032,1
7,6334.69775,0.79986,0.35618,1
7,6334.71484,0.79741,0.35258,1
7,6334.73096,0.79559,0.34844,1
7,6334.74707,0.79333,0.34105,1
7,6334.76416,0.79486,0.33249,1
7,6334.78027,0.79632,0.32442,1
7,6334.7959,0.79648,0.31823,1
7,6334.81201,0.79554,0.32611,1
7,6334.8291,0.79462,0.33335,1
7,6334.8457,0.79259,0.33976,1
7,6334.86133,0.7907,0.34521,1
7,6334.87793,0.78896,0.35033,1
7,6334.89453,0.78792,0.35527,1
7,6334.91064,0.78728,0.35979,1
7,6334.92725,0.78667,0.36398,1
7,6334.94434,0.77898,0.39823,0
7,6334.95996,0.76898,0.42143,0
7,6334.97656,0.76499,0.43205,0
7,6334.99268,0.76294,0.45184,1
7,6335.00928,0.76485,0.46198,1
7,6335.02588,0.76637,0.46805,1
7,6335.04199,0.76396,0.46983,1
7,6335.05908,0.76179,0.4719,1
7,6335.07568,0.76016,0.47307,1
7,6335.0918,0.76303,0.47134,1
7,6335.10889,0.76644,0.47169,1
7,6335.125,0.76898,0.47301,1
7,6335.1416,0.77266,0.47697,1
7,6335.15771,0.77505,0.48298,1
7,6335.1748,0.77714,0.48812,1
7,6335.19043,0.77881,0.48703,1
7,6335.20752,0.77999,0.48767,1
7,6335.22314,0.78116,0.48777,1
7,6335.23926,0.78278,0.4894,1
7,6335.25586,0.78327,0.49135,1
7,6335.27246,0.78378,0.49296,1
7,6335.28857,0.81613,0.54091,0
7,6335.30566,0.90579,0.72359,0
7,6335.32129,0.93682,0.78305,0
7,6335.33789,0.99451,0.90917,0
