QuestionId,Time,FpogX,FpogY,Valid
5,7036.09668,0.24421,0.44439,1
5,7036.11328,0.2438,0.44474,1
5,7036.12939,0.24332,0.44407,1
5,7036.14551,0.24335,0.44483,1
5,7036.1626,0.24314,0.44524,1
5,7036.1792,0.24292,0.44565,1
5,7036.19531,0.24262,0.44448,1
5,7036.21191,0.24235,0.44416,1
5,7036.22852,0.24208,0.44383,1
5,7036.24463,0.24174,0.44286,1
5,7036.26172,0.24246,0.44155,1
5,7036.27734,0.24317,0.44024,1
5,7036.29395,0.24302,0.4403,1
5,7036.31055,0.24347,0.4406,1
5,7036.32666,0.24391,0.4409,1
5,7036.34277,0.24404,0.43975,1
5,7036.35986,0.24439,0.43969,1
5,7036.37549,0.24475,0.43962,1
5,7036.39258,0.24469,0.43908,1
5,7036.40869,0.24384,0.43912,1
5,7036.42529,0.24296,0.43898,1
5,7036.44141,0.24305,0.43756,1
5,7036.45801,0.24265,0.43722,1
5,7036.4751,0.24225,0.43688,1
5,7036.49072,0.24379,0.43396,1
5,7036.50732,0.26634,0.40253,0
5,7036.52393,0.36263,0.31259,0
5,7036.54004,0.4139,0.24107,0
5,7036.55615,0.4944,0.14317,0
5,7036.57275,0.50112,0.12601,0
5,7036.58936,0.49769,0.133,0
5,7036.60596,0.49365,0.13672,1
5,7036.62305,0.4914,0.13571,1
5,7036.63867,0.49254,0.1348,1
5,7036.65527,0.49042,0.13205,1
5,7036.67236,0.48892,0.12734,1
5,7036.68799,0.48719,0.12126,1
5,7036.70459,0.48714,0.11957,1
5,7036.72119,0.48702,0.11961,1
5,7036.7373,0.48626,0.11661,1
5,7036.75391,0.48366,0.11778,1
5,7036.77197,0.48141,0.12032,1
5,7036.78857,0.46941,0.12731,1
5,7036.80322,0.46264,0.12803,1
5,7036.81934,0.45667,0.12866,1
5,7036.83594,0.45032,0.13066,1
5,7036.85254,0.41944,0.13158,0
5,7036.86865,0.38983,0.13321,0
5,7036.88525,0.3767,0.12469,0
5,7036.90186,0.37238,0.118,1
5,7036.91797,0.3697,0.11288,1
5,7036.93457,0.36504,0.11382,1
5,7036.95117,0.36281,0.10798,1
5,7036.96729,0.3612,0.10431,1
5,7036.9834,0.36377,0.1024,1
5,7037,0.36419,0.10009,1
5,7037.01709,0.36449,0.0977,1
5,7037.0332,0.36265,0.09434,1
5,7037.04932,0.35457,0.09278,1
5,7037.06543,0.34772,0.09185,1
5,7037.08252,0.34109,0.0893,1
5,7037.09863,0.3339,0.08579,1
5,7037.11572,0.32738,0.08131,1
5,7037.13184,0.29977,0.06246,0
5,7037.14941,0.26044,0.04875,0
5,7037.16455,0.24733,0.04419,0
5,7037.18115,0.24843,0.03598,1
5,7037.19727,0.24566,0.02945,1
5,7037.21338,0.24382,0.02509,1
5,7037.22998,0.24222,0.02691,1
5,7037.24658,0.24087,0.02867,1
5,7037.26318,0.23981,0.03004,1
5,7037.2793,0.23826,0.03074,1
5,7037.29639,0.23832,0.03074,1
5,7037.31299,0.23836,0.03074,1
5,7037.33008,0.23875,0.0305,1
5,7037.34619,0.2382,0.03146,1
5,7037.3623,0.23771,0.03228,1
5,7037.37891,0.23875,0.03176,1
5,7037.39453,0.24654,0.02863,1
5,7037.41064,0.25345,0.02618,1
5,7037.42725,0.261,0.02978,1
5,7037.44385,0.26753,0.03158,1
5,7037.45996,0.29871,0.03744,0
5,7037.47705,0.3463,0.07778,0
5,7037.49268,0.36251,0.08489,0
5,7037.50977,0.39466,0.10919,0
5,7037.52588,0.3987,0.10771,0
5,7037.54297,0.40004,0.10844,0
5,7037.55957,0.40071,0.10881,1
5,7037.57568,0.39506,0.1119,1
5,7037.59131,0.39283,0.11385,1
5,7037.60791,0.3912,0.11285,1
5,7037.62451,0.39266,0.10951,1
5,7037.64111,0.39268,0.10317,1
5,7037.65723,0.39265,0.09752,1
5,7037.67432,0.39277,0.09646,1
5,7037.68994,0.39392,0.09647,1
5,7037.70801,0.39492,0.09692,1
5,7037.72314,0.39585,0.09458,1
5,7037.73975,0.39582,0.09008,1
5,7037.75586,0.39577,0.08577,1
5,7037.77197,0.39545,0.0855,1
5,7037.78857,0.39404,0.08525,1
5,7037.80518,0.39283,0.08622,1
5,7037.82178,0.39305,0.08932,1
5,7037.83887,0.39258,0.09036,1
5,7037.85498,0.39213,0.0908,1
5,7037.87109,0.39261,0.0907,1
5,7037.8877,0.39263,0.09019,1
5,7037.90381,0.39265,0.08905,1
5,7037.91992,0.39222,0.08743,1
5,7037.93652,0.39156,0.08521,1
5,7037.95313,0.39095,0.08333,1
5,7037.96924,0.39104,0.08303,1
5,7037.98779,0.39152,0.08338,1
5,7038.00391,0.39198,0.08443,1
5,7038.01953,0.39228,0.08512,1
5,7038.03711,0.39285,0.08614,1
5,7038.05176,0.39337,0.08755,1
5,7038.06836,0.39286,0.08954,1
5,7038.08496,0.392,0.09136,1
5,7038.10156,0.39119,0.09275,1
5,7038.11719,0.38948,0.09273,1
5,7038.13477,0.38772,0.09192,1
5,7038.15088,0.38599,0.09006,1
6,7038.16748,0.38455,0.08708,1
6,7038.18311,0.38291,0.08561,1
6,7038.19922,0.3539,0.0836,0
6,7038.21533,0.34081,0.05347,0
6,7038.23242,0.33874,0.03499,0
6,7038.24951,0.33791,0.03009,1
6,7038.26514,0.33382,0.0344,1
6,7038.28174,0.3331,0.04428,1
6,7038.29834,0.33268,0.05214,1
6,7038.31494,0.33279,0.05505,1
6,7038.33057,0.33025,0.05286,1
6,7038.34717,0.32806,0.04879,1
6,7038.36523,0.32823,0.04626,1
6,7038.38135,0.32793,0.04325,1
6,7038.39795,0.32769,0.0407,1
6,7038.41455,0.32756,0.03771,1
6,7038.43066,0.32852,0.0377,1
6,7038.4458,0.32936,0.0377,1
6,7038.4624,0.32837,0.03799,1
6,7038.47852,0.32868,0.03709,1
6,7038.49512,0.32895,0.03628,1
6,7038.51172,0.33102,0.03642,1
6,7038.52832,0.33727,0.03478,1
6,7038.54443,0.34294,0.03355,1
6,7038.56152,0.34891,0.03278,1
6,7038.57813,0.38212,0.0221,0
6,7038.59521,0.43888,0.03117,0
6,7038.61133,0.45883,0.0351,0
6,7038.62793,0.4941,0.03801,0
6,7038.64453,0.4908,0.03379,0
6,7038.66016,0.49305,0.03348,0
6,7038.67578,0.49298,0.03531,1
6,7038.69238,0.49272,0.04132,1
6,7038.70898,0.49047,0.05369,1
6,7038.72559,0.48815,0.06377,1
6,7038.74219,0.4864,0.07133,1
6,7038.75928,0.48589,0.07705,1
6,7038.77588,0.48667,0.08032,1
6,7038.79346,0.48735,0.08199,1
6,7038.80762,0.48752,0.08137,1
6,7038.82422,0.48808,0.08119,1
6,7038.84033,0.48861,0.08026,1
6,7038.85693,0.48683,0.07862,1
6,7038.87305,0.48871,0.07614,1
6,7038.88916,0.4903,0.07491,1
6,7038.90625,0.49439,0.07632,1
6,7038.92236,0.49807,0.07995,1
6,7038.93896,0.50136,0.08372,1
6,7038.95557,0.50611,0.08659,1
6,7038.97217,0.51022,0.08826,1
6,7038.98779,0.53862,0.0948,0
6,7039.00488,0.5566,0.09024,0
6,7039.021,0.56227,0.07704,0
6,7039.0376,0.56483,0.07321,1
6,7039.05371,0.56604,0.07338,1
6,7039.07031,0.56734,0.07587,1
6,7039.08643,0.56826,0.07765,1
6,7039.10303,0.57131,0.07879,1
6,7039.12012,0.57393,0.07635,1
6,7039.13623,0.57614,0.07329,1
6,7039.15283,0.57835,0.07284,1
6,7039.16943,0.57952,0.07195,1
6,7039.18604,0.58051,0.07119,1
6,7039.20215,0.5802,0.07167,1
6,7039.21875,0.58067,0.07097,1
6,7039.23486,0.58107,0.07036,1
6,7039.25195,0.58163,0.07038,1
6,7039.26807,0.57492,0.07363,1
6,7039.28369,0.56889,0.07734,1
6,7039.30029,0.5506,0.09045,1
6,7039.31689,0.50403,0.11914,0
6,7039.3335,0.35419,0.22077,0
6,7039.34912,0.31202,0.25767,0
6,7039.3667,0.22167,0.31963,0
6,7039.3833,0.22668,0.30785,0
6,7039.39941,0.22858,0.29375,0
6,7039.4165,0.23251,0.28812,1
6,7039.43311,0.23487,0.28474,1
6,7039.44873,0.23738,0.28289,1
6,7039.46533,0.23753,0.28186,1
6,7039.48145,0.23764,0.28109,1
6,7039.49756,0.23677,0.2778,1
6,7039.51367,0.23606,0.2815,1
6,7039.53027,0.23547,0.28453,1
6,7039.54688,0.23654,0.28563,1
6,7039.56299,0.23783,0.28582,1
6,7039.58008,0.23894,0.28599,1
6,7039.59668,0.25244,0.2754,1
6,7039.61426,0.26463,0.26672,1
6,7039.63037,0.2754,0.25874,1
6,7039.64648,0.30751,0.23407,0
6,7039.66309,0.38693,0.17853,0
6,7039.67969,0.41337,0.15823,0
6,7039.69531,0.46164,0.10744,0
6,7039.71094,0.45526,0.11752,0
6,7039.72754,0.45307,0.12454,0
6,7039.74414,0.45478,0.12476,1
6,7039.76025,0.45422,0.12566,1
6,7039.77881,0.45384,0.12626,1
6,7039.7959,0.44926,0.12034,1
6,7039.81299,0.44771,0.11632,1
6,7039.82715,0.44649,0.1143,1
6,7039.84326,0.43663,0.12846,1
6,7039.85986,0.41431,0.15972,1
6,7039.87646,0.39571,0.18576,1
6,7039.89258,0.38177,0.2339,1
6,7039.90967,0.35617,0.29571,0
6,7039.92432,0.28813,0.51654,0
6,7039.94043,0.26753,0.59199,0
6,7039.95752,0.21753,0.74296,0
6,7039.97363,0.21184,0.74579,0
6,7039.99023,0.21164,0.75409,0
6,7040.00635,0.22002,0.75381,1
6,7040.02295,0.22506,0.75365,1
6,7040.03955,0.21657,0.76705,1
6,7040.05566,0.21101,0.78353,1
6,7040.07275,0.20651,0.79499,1
6,7040.08887,0.20326,0.79902,1
6,7040.10547,0.2005,0.79873,1
6,7040.12158,0.19789,0.79749,1
6,7040.1377,0.19518,0.79677,1
6,7040.15479,0.19213,0.79516,1
6,7040.17139,0.18952,0.79379,1
6,7040.18799,0.18925,0.79417,1
6,7040.20459,0.18792,0.79203,1
6,7040.22021,0.18674,0.79014,1
6,7040.23682,0.18586,0.78936,1
6,7040.25342,0.18586,0.78844,1
6,7040.27051,0.18586,0.78761,1
6,7040.28613,0.18539,0.78862,1
6,7040.30225,0.18464,0.78157,1
6,7040.31885,0.18415,0.77596,1
6,7040.33545,0.18473,0.77415,1
6,7040.35156,0.17854,0.7442,0
6,7040.36816,0.19495,0.72424,0
6,7040.38477,0.19782,0.73787,0
6,7040.40137,0.19814,0.73739,1
6,7040.41797,0.19769,0.73485,1
6,7040.43457,0.19802,0.72851,1
6,7040.45068,0.20014,0.72813,1
6,7040.4668,0.20173,0.72784,1
6,7040.4834,0.20373,0.72359,1
6,7040.5,0.20373,0.72307,1
6,7040.5166,0.20372,0.72264,1
6,7040.53271,0.2079,0.73276,1
6,7040.54932,0.21177,0.74239,1
6,7040.56543,0.21509,0.75064,1
6,7040.58154,0.21536,0.75802,1
6,7040.59766,0.21598,0.76446,1
6,7040.61475,0.21651,0.77013,1
6,7040.63037,0.21722,0.77307,1
6,7040.64746,0.2271,0.80579,0
6,7040.66406,0.22167,0.82846,0
6,7040.68066,0.22883,0.82278,0
6,7040.69824,0.22995,0.8279,1
6,7040.71289,0.23062,0.83097,1
6,7040.729,0.23317,0.8334,1
6,7040.74561,0.23517,0.83977,1
6,7040.7627,0.23667,0.84455,1
6,7040.7793,0.23756,0.8443,1
6,7040.79541,0.23833,0.84711,1
6,7040.81201,0.23896,0.8494,1
6,7040.82861,0.23802,0.85297,1
6,7040.84424,0.23648,0.8533,1
6,7040.86084,0.23501,0.85303,1
6,7040.87793,0.23479,0.85198,1
6,7040.89551,0.23323,0.84846,1
6,7040.91064,0.23178,0.84519,1
6,7040.92627,0.23134,0.84405,1
6,7040.94287,0.23175,0.84294,1
6,7040.95996,0.23227,0.84247,1
6,7040.97559,0.23213,0.84161,1
6,7040.99268,0.23197,0.83977,1
6,7041.00928,0.23182,0.83809,1
6,7041.02588,0.23255,0.83776,1
6,7041.04248,0.23252,0.83703,1
6,7041.05859,0.23249,0.83636,1
6,7041.0752,0.23241,0.83597,1
6,7041.0918,0.2321,0.83769,1
6,7041.10791,0.2318,0.8393,1
6,7041.12402,0.2313,0.83981,1
6,7041.14014,0.23127,0.84034,1
6,7041.15674,0.23125,0.84084,1
6,7041.17334,0.23044,0.84034,1
6,7041.18994,0.23015,0.84027,1
6,7041.20605,0.22987,0.8402,1
6,7041.22412,0.2295,0.84081,1
6,7041.24023,0.22997,0.84223,1
6,7041.25879,0.23043,0.84358,1
6,7041.27441,0.23043,0.84358,1
6,7041.28809,0.23043,0.84358,1
6,7041.30566,0.23043,0.84358,1
6,7041.32129,0.22595,0.85923,0
6,7041.3374,0.22595,0.85923,0
6,7041.35352,0.22595,0.85923,0
6,7041.37061,0,0,0
6,7041.38672,0,0,0
6,7041.40332,0,0,0
6,7041.41992,0,0,0
6,7041.43604,0,0,0
6,7041.45264,0,0,0
6,7041.46924,0,0,0
6,7041.48535,0,0,0
6,7041.50293,0,0,0
6,7041.51855,0.75205,0.68627,0
6,7041.53516,0.75577,0.68494,0
6,7041.55078,0.75701,0.6845,0
6,7041.56738,0.7536,0.68692,1
6,7041.5835,0.75762,0.68962,1
6,7041.6001,0.7603,0.69143,1
6,7041.61621,0.75797,0.69398,1
6,7041.63281,0.75725,0.69021,1
6,7041.6499,0.75669,0.68728,1
6,7041.66602,0.71031,0.68941,1
6,7041.68213,0.65643,0.70302,1
6,7041.69922,0.61153,0.71436,1
6,7041.71484,0.57892,0.72098,1
6,7041.73145,0.51667,0.73676,0
6,7041.74805,0.35118,0.78751,0
6,7041.76416,0.29709,0.78403,0
6,7041.78125,0.19097,0.80815,0
6,7041.79736,0.19465,0.80863,0
6,7041.81396,0.1976,0.81556,0
6,7041.83154,0.19697,0.81889,1
6,7041.84717,0.19631,0.81975,1
6,7041.86377,0.19552,0.81352,1
6,7041.87988,0.19667,0.80695,1
6,7041.89648,0.19745,0.80187,1
6,7041.9126,0.19616,0.79583,1
6,7041.92871,0.19642,0.79254,1
6,7041.94531,0.19697,0.79101,1
6,7041.96143,0.19705,0.79019,1
6,7041.97803,0.19816,0.79046,1
6,7041.99463,0.19907,0.79048,1
6,7042.01074,0.19993,0.79383,1
6,7042.02734,0.19987,0.79438,1
6,7042.04443,0.19979,0.79486,1
6,7042.06104,0.19967,0.795,1
6,7042.07715,0.19869,0.79516,1
6,7042.09424,0.19796,0.79572,1
6,7042.10986,0.19787,0.7966,1
6,7042.12695,0.19807,0.79801,1
6,7042.14307,0.19822,0.79917,1
6,7042.15967,0.19819,0.79973,1
6,7042.17529,0.19857,0.80036,1
6,7042.19141,0.19883,0.80064,1
6,7042.20801,0.19886,0.79965,1
6,7042.22412,0.19872,0.79971,1
6,7042.24072,0.19861,0.79979,1
6,7042.25732,0.19915,0.80024,1
6,7042.27393,0.19988,0.80052,1
6,7042.29102,0.2006,0.80093,1
6,7042.30762,0.20053,0.80122,1
6,7042.32422,0.2001,0.80096,1
6,7042.34033,0.19966,0.80064,1
6,7042.35693,0.19979,0.79851,1
6,7042.37354,0.19981,0.79686,1
6,7042.38916,0.19974,0.795,1
6,7042.40576,0.19898,0.79419,1
6,7042.42188,0.1986,0.79284,1
6,7042.43848,0.19826,0.79169,1
6,7042.45508,0.19783,0.79065,1
6,7042.47119,0.19178,0.76197,0
6,7042.4873,0.19258,0.76428,0
6,7042.50391,0.1995,0.77217,0
6,7042.52002,0.19503,0.77465,1
6,7042.53662,0.19199,0.77505,1
6,7042.55273,0.19291,0.78204,1
6,7042.56934,0.19417,0.78428,1
6,7042.58594,0.19511,0.78596,1
6,7042.60205,0.19527,0.78934,1
6,7042.61865,0.19577,0.78869,1
6,7042.63525,0.19603,0.78762,1
6,7042.65137,0.19489,0.78899,1
6,7042.66797,0.19351,0.78582,1
6,7042.68457,0.19221,0.78273,1
6,7042.70068,0.19123,0.78272,1
6,7042.71729,0.19067,0.78215,1
6,7042.73389,0.19029,0.78199,1
6,7042.75,0.19062,0.78252,1
6,7042.7666,0.19137,0.78209,1
6,7042.7832,0.19192,0.78126,1
6,7042.79932,0.19148,0.77996,1
6,7042.81592,0.19051,0.78035,1
6,7042.83252,0.18958,0.78058,1
6,7042.84863,0.18913,0.78208,1
6,7042.86523,0.1894,0.78378,1
6,7042.88135,0.18976,0.78566,1
6,7042.89795,0.1901,0.78471,1
6,7042.91455,0.19009,0.78139,1
6,7042.93115,0.19004,0.77818,1
6,7042.94775,0.1905,0.77721,1
6,7042.96387,0.1905,0.77658,1
6,7042.98047,0.19053,0.77609,1
6,7042.99707,0.19143,0.77392,1
6,7043.01318,0.20479,0.73787,0
6,7043.02979,0.26749,0.60425,0
6,7043.04639,0.31061,0.51759,0
6,7043.06299,0.36263,0.40578,0
6,7043.07959,0.36197,0.40843,0
6,7043.0957,0.36342,0.40487,0
6,7043.11182,0.36294,0.40627,1
6,7043.12891,0.36275,0.40884,1
6,7043.146,0.36695,0.41375,1
6,7043.16211,0.36866,0.41829,1
6,7043.1792,0.36994,0.42169,1
6,7043.19434,0.37221,0.41819,1
6,7043.21143,0.37226,0.41709,1
6,7043.22705,0.37225,0.41498,1
6,7043.24316,0.39119,0.39481,1
6,7043.25928,0.41407,0.37986,1
6,7043.27588,0.43395,0.36568,1
6,7043.29199,0.47141,0.33986,0
6,7043.30859,0.57177,0.25915,0
6,7043.32568,0.60431,0.23705,0
6,7043.3418,0.66889,0.18952,0
6,7043.3584,0.65973,0.2114,0
6,7043.37451,0.65556,0.22512,0
6,7043.39111,0.65761,0.24449,1
6,7043.40723,0.65975,0.24876,1
6,7043.42383,0.66119,0.25161,1
6,7043.44092,0.66127,0.25356,1
6,7043.45703,0.66129,0.25561,1
6,7043.47314,0.66131,0.2572,1
6,7043.48926,0.66229,0.25827,1
6,7043.50635,0.65657,0.25989,1
6,7043.52246,0.65181,0.26123,1
6,7043.53906,0.62611,0.25376,1
6,7043.55615,0.60664,0.24812,1
6,7043.57227,0.58976,0.24324,1
6,7043.58838,0.54803,0.23979,0
6,7043.60498,0.45304,0.22951,0
6,7043.62158,0.42138,0.22609,0
6,7043.63721,0.36355,0.20491,0
6,7043.65332,0.36625,0.20256,0
6,7043.6709,0.36715,0.20177,0
6,7043.68652,0.36807,0.19829,1
6,7043.70313,0.36834,0.20304,1
6,7043.71973,0.36845,0.20361,1
6,7043.73633,0.36939,0.1857,1
6,7043.75293,0.37168,0.17117,1
6,7043.76855,0.37342,0.15926,1
6,7043.78516,0.37339,0.15391,1
6,7043.80127,0.37407,0.14993,1
6,7043.81787,0.37469,0.14845,1
6,7043.83447,0.37522,0.14743,1
6,7043.85107,0.375,0.14524,1
6,7043.86768,0.37481,0.14334,1
6,7043.88428,0.37458,0.14381,1
6,7043.90039,0.37876,0.11604,0
6,7043.91699,0.3861,0.10289,0
6,7043.93359,0.38042,0.08789,0
6,7043.9502,0.38386,0.07532,1
6,7043.96631,0.38582,0.06662,1
6,7043.98242,0.41615,0.06354,1
6,7043.99902,0.43608,0.06373,1
6,7044.01563,0.4506,0.06849,1
6,7044.03564,0.46264,0.07666,1
6,7044.04834,0.47247,0.08275,1
6,7044.06445,0.48049,0.08819,1
6,7044.08057,0.48779,0.09285,1
6,7044.09717,0.49384,0.09572,1
6,7044.11377,0.49904,0.09784,1
6,7044.13037,0.53264,0.10245,0
6,7044.14697,0.53301,0.14069,0
6,7044.16357,0.53264,0.15986,0
6,7044.17969,0.53264,0.1703,1
6,7044.19629,0.53222,0.1765,1
6,7044.21289,0.53217,0.17826,1
6,7044.229,0.53346,0.17535,1
6,7044.24561,0.53781,0.16595,1
6,7044.26172,0.5414,0.15643,1
6,7044.27783,0.55849,0.1627,1
6,7044.29443,0.57739,0.17732,1
6,7044.31152,0.59315,0.1895,1
6,7044.32715,0.60507,0.19677,1
6,7044.34424,0.61453,0.20473,1
6,7044.36035,0.64498,0.22556,0
6,7044.37695,0.69864,0.29027,0
6,7044.39355,0.70534,0.31211,0
6,7044.41064,0.72965,0.35683,0
6,7044.42676,0.74153,0.36211,0
6,7044.44287,0.75119,0.34599,0
6,7044.45996,0.7572,0.33389,1
6,7044.47559,0.75659,0.32734,1
6,7044.4917,0.75194,0.32612,1
6,7044.50781,0.74861,0.32524,1
6,7044.52441,0.75009,0.32276,1
6,7044.5415,0.73473,0.32326,1
6,7044.55811,0.72245,0.32365,1
6,7044.57373,0.69046,0.32702,1
6,7044.59082,0.66632,0.32791,1
6,7044.60693,0.6459,0.32865,1
6,7044.62354,0.6288,0.33373,1
6,7044.64063,0.58082,0.33708,0
6,7044.65771,0.5005,0.37387,0
6,7044.67383,0.47877,0.37095,0
6,7044.69092,0.42957,0.36562,0
6,7044.70557,0.4314,0.34336,0
6,7044.72168,0.42693,0.3449,0
6,7044.73779,0.42351,0.34737,1
6,7044.75488,0.42145,0.34884,1
6,7044.771,0.42011,0.34964,1
7,7044.7876,0.41947,0.3497,1
7,7044.80371,0.419,0.34973,1
7,7044.81982,0.41979,0.34878,1
7,7044.83691,0.41759,0.35102,1
7,7044.85303,0.4158,0.35285,1
7,7044.86914,0.40794,0.35697,1
7,7044.88574,0.4006,0.35977,1
7,7044.90234,0.39423,0.3612,1
7,7044.91895,0.38923,0.36208,1
7,7044.93555,0.3856,0.36142,1
7,7044.95215,0.38231,0.35979,1
7,7044.96826,0.37897,0.35817,1
7,7044.98535,0.35157,0.36182,0
7,7045.00146,0.34259,0.35221,0
7,7045.01709,0.33145,0.33407,0
7,7045.03418,0.32588,0.325,1
7,7045.05029,0.32254,0.31956,1
7,7045.06689,0.31863,0.30374,1
7,7045.08301,0.29894,0.27277,1
7,7045.09961,0.28445,0.25164,1
7,7045.11572,0.27378,0.23673,1
7,7045.13232,0.26625,0.22539,1
7,7045.14844,0.26038,0.21817,1
7,7045.16553,0.25605,0.21404,1
7,7045.18213,0.25225,0.21232,1
7,7045.19922,0.2334,0.18728,0
7,7045.21484,0.23106,0.16781,0
7,7045.23145,0.2175,0.16733,0
7,7045.24805,0.21072,0.16709,1
7,7045.26465,0.20969,0.15329,1
7,7045.28027,0.20498,0.14619,1
7,7045.29639,0.20161,0.14112,1
7,7045.31299,0.20077,0.13882,1
7,7045.33008,0.20082,0.13547,1
7,7045.34668,0.20086,0.13279,1
7,7045.3623,0.20002,0.13007,1
7,7045.37939,0.19905,0.12719,1
7,7045.39502,0.19823,0.12476,1
7,7045.41211,0.19883,0.12437,1
7,7045.42822,0.20297,0.1242,1
7,7045.44482,0.2066,0.12405,1
7,7045.46094,0.22381,0.12396,1
7,7045.47754,0.23688,0.12348,1
7,7045.49365,0.27597,0.1125,0
7,7045.50977,0.36826,0.12208,0
7,7045.52637,0.39554,0.12393,0
7,7045.54297,0.45358,0.12897,0
7,7045.55908,0.44442,0.12162,0
7,7045.57617,0.44449,0.11377,0
7,7045.59229,0.44453,0.10985,1
7,7045.60938,0.44085,0.10238,1
7,7045.62598,0.4385,0.09594,1
7,7045.6416,0.43683,0.09133,1
7,7045.65771,0.43572,0.09331,1
7,7045.6748,0.43663,0.09321,1
7,7045.69189,0.43736,0.09313,1
7,7045.7085,0.43762,0.0974,1
7,7045.7251,0.44292,0.09871,1
7,7045.74072,0.4474,0.09982,1
7,7045.75635,0.46455,0.10114,1
7,7045.77344,0.47726,0.1035,1
7,7045.79004,0.48838,0.10556,1
7,7045.80615,0.49871,0.10635,1
7,7045.82275,0.5406,0.11331,0
7,7045.83936,0.59036,0.12039,0
7,7045.85596,0.60839,0.12856,0
7,7045.87256,0.64577,0.13897,0
7,7045.88867,0.64925,0.14177,0
7,7045.9043,0.64847,0.13567,0
7,7045.92139,0.64658,0.13645,1
7,7045.9375,0.64544,0.13691,1
7,7045.95361,0.64809,0.13258,1
7,7045.9707,0.64903,0.13251,1
7,7045.9873,0.64974,0.13247,1
7,7046.00293,0.63035,0.13074,1
7,7046.02002,0.61321,0.13015,1
7,7046.03711,0.59919,0.12967,1
7,7046.05273,0.59061,0.12884,1
7,7046.06934,0.5826,0.12516,1
7,7046.08594,0.57574,0.12201,1
7,7046.10205,0.57106,0.12083,1
7,7046.11865,0.5392,0.1145,0
7,7046.13477,0.51551,0.10266,0
7,7046.15088,0.50952,0.08816,0
7,7046.16699,0.52957,0.0802,1
7,7046.18359,0.54097,0.07967,1
7,7046.2002,0.57208,0.09314,1
7,7046.2168,0.59268,0.1091,1
7,7046.23291,0.60696,0.12656,1
7,7046.24951,0.61553,0.13936,1
7,7046.2666,0.6227,0.14734,1
7,7046.2832,0.62887,0.15235,1
7,7046.2998,0.63445,0.15897,1
7,7046.31641,0.63882,0.16637,1
7,7046.33301,0.64256,0.17271,1
7,7046.34863,0.6796,0.19879,0
7,7046.36475,0.68374,0.208,0
7,7046.38086,0.68512,0.21107,0
7,7046.39746,0.68613,0.21195,1
7,7046.41455,0.6878,0.20851,1
7,7046.43018,0.68892,0.20621,1
7,7046.44629,0.69567,0.20607,1
7,7046.46338,0.7017,0.20752,1
7,7046.47998,0.70604,0.20999,1
7,7046.49609,0.70713,0.21483,1
7,7046.5127,0.70788,0.22029,1
7,7046.52979,0.70844,0.22519,1
7,7046.5459,0.70988,0.2293,1
7,7046.56299,0.71136,0.23118,1
7,7046.57861,0.7129,0.23174,1
7,7046.59521,0.71386,0.23032,1
7,7046.61084,0.71499,0.22724,1
7,7046.62744,0.716,0.2245,1
7,7046.64404,0.71651,0.22107,1
7,7046.66064,0.71793,0.21898,1
7,7046.67725,0.71906,0.21769,1
7,7046.69336,0.71907,0.2181,1
7,7046.71045,0.71979,0.21897,1
7,7046.72607,0.72028,0.22047,1
7,7046.74268,0.72058,0.22169,1
7,7046.75928,0.72083,0.22183,1
7,7046.77539,0.72106,0.22196,1
7,7046.7915,0.7206,0.2231,1
7,7046.80811,0.72022,0.23051,1
7,7046.82422,0.71997,0.23706,1
7,7046.84082,0.72602,0.28742,0
7,7046.85742,0.71927,0.39017,0
7,7046.87354,0.71941,0.41647,0
7,7046.89063,0.72412,0.46612,0
7,7046.90723,0.73249,0.43608,0
7,7046.92383,0.73673,0.42109,0
7,7046.94092,0.73587,0.41664,1
7,7046.95654,0.73729,0.40493,1
7,7046.97266,0.73823,0.39712,1
7,7046.98877,0.73468,0.3938,1
7,7047.00537,0.73059,0.39632,1
7,7047.02148,0.72741,0.39828,1
7,7047.03809,0.72709,0.39933,1
7,7047.0542,0.72633,0.40165,1
7,7047.07129,0.72601,0.40258,1
7,7047.08789,0.72692,0.40004,1
7,7047.10449,0.72772,0.39432,1
7,7047.12061,0.72872,0.38822,1
7,7047.13721,0.72905,0.38381,1
7,7047.15332,0.72886,0.38006,1
7,7047.1709,0.72869,0.37674,1
7,7047.18604,0.7281,0.37566,1
7,7047.20215,0.72759,0.3735,1
7,7047.21875,0.72712,0.37155,1
7,7047.23535,0.72757,0.36998,1
7,7047.25146,0.72768,0.3377,0
7,7047.26807,0.72149,0.33439,0
7,7047.28467,0.72516,0.33505,0
7,7047.30078,0.72426,0.33939,1
7,7047.31738,0.72373,0.34199,1
7,7047.33447,0.72358,0.34313,1
7,7047.35107,0.72748,0.33895,1
7,7047.36719,0.72951,0.33879,1
7,7047.38379,0.73429,0.34454,1
7,7047.3999,0.73738,0.35128,1
7,7047.4165,0.73934,0.35867,1
7,7047.43262,0.73914,0.36717,1
7,7047.44971,0.74163,0.37225,1
7,7047.46582,0.7441,0.37557,1
7,7047.48242,0.74487,0.37964,1
7,7047.49902,0.74676,0.38138,1
7,7047.51514,0.74821,0.38355,1
7,7047.53076,0.76245,0.40946,0
7,7047.54785,0.75045,0.42941,0
7,7047.56445,0.74617,0.43732,0
7,7047.58105,0.75204,0.45299,1
7,7047.59717,0.75678,0.44705,1
7,7047.61377,0.76075,0.44066,1
