QuestionId,Time,FpogX,FpogY,Valid
9,5112.4043,0.75976,0.70512,1
9,5112.42041,0.76022,0.70224,1
9,5112.4375,0.76045,0.70018,1
9,5112.45313,0.76156,0.69684,1
9,5112.46875,0.76289,0.69287,1
9,5112.48486,0.76377,0.69328,1
9,5112.50195,0.7648,0.69277,1
9,5112.51855,0.76572,0.69231,1
9,5112.53467,0.76646,0.69142,1
9,5112.55078,0.76712,0.69049,1
9,5112.56738,0.76772,0.68964,1
9,5112.58496,0.76768,0.68752,1
9,5112.60205,0.76871,0.6862,1
9,5112.61816,0.76966,0.68497,1
9,5112.63428,0.75724,0.68632,1
9,5112.65186,0.70802,0.67991,0
9,5112.6665,0.47404,0.73408,0
9,5112.68262,0.37426,0.74433,0
9,5112.69922,0.20651,0.77888,0
9,5112.71484,0.20565,0.78122,0
9,5112.73193,0.21065,0.77987,0
9,5112.74854,0.21135,0.79648,1
9,5112.76514,0.21176,0.80644,1
9,5112.78125,0.20914,0.8074,1
9,5112.79785,0.20631,0.80577,1
9,5112.81494,0.20419,0.80454,1
9,5112.83252,0.20619,0.80721,1
9,5112.84814,0.20856,0.81096,1
9,5112.86475,0.21075,0.81468,1
9,5112.88086,0.21401,0.81284,1
9,5112.89697,0.21577,0.81246,1
9,5112.91211,0.21737,0.81233,1
9,5112.92969,0.21636,0.81392,1
9,5112.9458,0.21622,0.81495,1
9,5112.96289,0.21601,0.81572,1
9,5112.97803,0.21607,0.81779,1
9,5112.99512,0.21765,0.81757,1
9,5113.01123,0.2194,0.81826,1
9,5113.02734,0.22178,0.81457,1
9,5113.04346,0.2241,0.8119,1
9,5113.06006,0.22616,0.80918,1
9,5113.07666,0.22754,0.80579,1
9,5113.09277,0.22783,0.80207,1
9,5113.10938,0.2278,0.79774,1
9,5113.12598,0.24321,0.76615,0
9,5113.14209,0.23655,0.70767,0
9,5113.15918,0.23433,0.68818,0
9,5113.17578,0.23159,0.66195,0
9,5113.19141,0.23903,0.64092,0
9,5113.2085,0.24151,0.63391,0
9,5113.22461,0.33209,0.39987,0
9,5113.24219,0.43343,0.18365,0
9,5113.26172,0.46721,0.11157,0
9,5113.27686,0.53199,-0.02851,0
9,5113.29346,0.52599,-0.03988,0
9,5113.30957,0.52398,-0.04368,0
9,5113.32471,0.52333,-0.03997,1
9,5113.33984,0.52285,-0.04422,1
9,5113.35645,0.52253,-0.04705,1
9,5113.37256,0.52437,-0.04789,1
9,5113.38916,0.52562,-0.04419,1
9,5113.40576,0.5266,-0.04131,1
9,5113.42188,0.5276,-0.0412,1
9,5113.43896,0.52716,-0.03869,1
9,5113.45557,0.52679,-0.03659,1
9,5113.47168,0.52808,-0.0358,1
9,5113.48877,0.52832,-0.03701,1
9,5113.50488,0.52853,-0.03805,1
9,5113.521,0.52841,-0.03841,1
9,5113.53711,0.52817,-0.03978,1
9,5113.55322,0.52797,-0.04099,1
9,5113.56982,0.52843,-0.04118,1
9,5113.58643,0.52837,-0.04306,1
9,5113.60254,0.52831,-0.04476,1
9,5113.61914,0.52751,-0.04669,1
9,5113.63574,0.52818,-0.04767,1
9,5113.65234,0.52879,-0.04858,1
9,5113.66895,0.52758,-0.04939,1
9,5113.68604,0.52828,-0.04908,1
9,5113.70264,0.52889,-0.04813,1
9,5113.71826,0.52438,-0.04492,1
9,5113.73389,0.51921,-0.04133,1
9,5113.75098,0.51445,-0.03718,1
9,5113.76611,0.4821,-0.02163,0
9,5113.78369,0.42324,0.03916,0
9,5113.7998,0.40362,0.05942,0
9,5113.81592,0.36399,0.0871,0
9,5113.83301,0.36009,0.09345,0
9,5113.8501,0.35879,0.09557,0
9,5113.86621,0.36488,0.08687,1
9,5113.8833,0.36896,0.08394,1
9,5113.89941,0.37167,0.08199,1
9,5113.91602,0.37266,0.08084,1
9,5113.93115,0.37443,0.08595,1
9,5113.94727,0.37581,0.08993,1
9,5113.96387,0.3736,0.08576,1
9,5113.97998,0.37303,0.08945,1
9,5113.99707,0.37256,0.09253,1
9,5114.01318,0.3796,0.09269,1
9,5114.0332,0.3841,0.09583,1
9,5114.05029,0.388,0.09856,1
9,5114.06494,0.39126,0.09839,1
9,5114.07959,0.39389,0.09931,1
9,5114.0957,0.39622,0.10013,1
9,5114.11182,0.39737,0.09806,1
9,5114.12891,0.39944,0.09814,1
9,5114.14551,0.40132,0.09821,1
9,5114.16113,0.4281,0.10907,0
9,5114.17725,0.43977,0.09919,0
9,5114.19385,0.44366,0.0959,0
9,5114.21045,0.45314,0.09933,1
9,5114.22656,0.45778,0.09699,1
9,5114.24414,0.46088,0.09543,1
9,5114.25928,0.46367,0.10045,1
9,5114.27588,0.4663,0.10027,1
9,5114.29297,0.46835,0.10013,1
9,5114.30908,0.46827,0.10241,1
9,5114.32617,0.4683,0.09891,1
9,5114.34277,0.46832,0.09599,1
9,5114.3584,0.46808,0.09187,1
9,5114.37451,0.469,0.09226,1
9,5114.39111,0.46981,0.09261,1
9,5114.40771,0.47126,0.0912,1
9,5114.4248,0.47475,0.0908,1
9,5114.44092,0.47785,0.09045,1
9,5114.45703,0.4825,0.08783,1
9,5114.47363,0.48523,0.08518,1
9,5114.48926,0.4877,0.08278,1
9,5114.50684,0.50834,0.06211,0
9,5114.52393,0.52694,0.03892,0
9,5114.53955,0.53314,0.03119,0
9,5114.55566,0.54263,0.03496,1
9,5114.57227,0.54194,0.03589,1
9,5114.58838,0.54148,0.03652,1
9,5114.604,0.50987,0.11639,1
9,5114.62256,0.50987,0.11639,1
9,5114.63721,0.50987,0.11639,1
9,5114.65381,0.50987,0.11639,1
9,5114.6709,0.51012,0.12543,0
9,5114.6875,0.51012,0.12543,0
9,5114.70361,0.51012,0.12543,0
9,5114.71973,0,0,0
9,5114.73682,0,0,0
9,5114.75342,0,0,0
9,5114.76904,0,0,0
9,5114.78613,0,0,0
9,5114.80176,0,0,0
9,5114.81885,0,0,0
9,5114.8374,0,0,0
9,5114.85303,0.25368,0.0301,0
9,5114.87109,0.51387,0.05437,0
9,5114.88525,0.51688,0.05942,0
9,5114.90137,0.51022,0.07001,0
9,5114.91797,0.50388,0.08229,1
9,5114.93408,0.50018,0.08714,1
9,5114.94971,0.50037,0.08349,1
9,5114.96582,0.49957,0.08133,1
9,5114.98193,0.49893,0.07641,1
9,5114.99902,0.49893,0.07641,1
9,5115.01514,0.49893,0.07641,1
9,5115.03223,0.49893,0.07641,1
9,5115.04883,0.4968,0.07956,0
9,5115.06445,0.4968,0.07956,0
9,5115.08105,0.4968,0.07956,0
9,5115.09717,0,0,0
9,5115.11377,0,0,0
9,5115.13037,0,0,0
9,5115.14746,0,0,0
9,5115.16357,0,0,0
9,5115.18018,0,0,0
9,5115.19629,0,0,0
9,5115.21289,0,0,0
9,5115.229,0,0,0
9,5115.24609,0.53515,0.06051,0
9,5115.26221,0.55493,0.06828,0
9,5115.27783,0.56082,0.07761,0
9,5115.29443,0.58331,0.09816,1
9,5115.31104,0.59139,0.11182,1
9,5115.32764,0.59677,0.12093,1
9,5115.34424,0.6024,0.11819,1
9,5115.3623,0.60826,0.11194,1
9,5115.37842,0.61283,0.10709,1
9,5115.39404,0.61648,0.1058,1
9,5115.41064,0.61869,0.10684,1
9,5115.42578,0.62053,0.1077,1
9,5115.44189,0.62101,0.10751,1
9,5115.45898,0.62225,0.10373,1
9,5115.47559,0.62332,0.10045,1
9,5115.49268,0.62559,0.10304,1
9,5115.51025,0.62545,0.10431,1
9,5115.52637,0.62533,0.10543,1
9,5115.54199,0.62781,0.10625,1
9,5115.55908,0.62859,0.10569,1
9,5115.57422,0.62944,0.10423,1
9,5115.59033,0.6222,0.11255,1
9,5115.60693,0.5987,0.15934,0
9,5115.62354,0.45006,0.3853,0
9,5115.63965,0.37007,0.50173,0
9,5115.65869,0.23216,0.66711,0
9,5115.67578,0.20681,0.65638,0
9,5115.69092,0.20411,0.6712,0
9,5115.70752,0.20454,0.67211,1
9,5115.72363,0.20504,0.67362,1
9,5115.73926,0.20396,0.67637,1
9,5115.75439,0.2056,0.68458,1
9,5115.771,0.20761,0.69272,1
9,5115.78711,0.20987,0.70239,1
9,5115.80371,0.21051,0.70489,1
9,5115.8208,0.21066,0.70593,1
9,5115.83691,0.21138,0.70982,1
9,5115.85303,0.21378,0.71193,1
9,5115.86914,0.21577,0.71353,1
9,5115.88672,0.2179,0.71243,1
9,5115.90381,0.22199,0.70456,1
9,5115.92041,0.2254,0.69675,1
9,5115.93604,0.24198,0.66143,1
9,5115.95459,0.28612,0.59708,0
9,5115.9707,0.40116,0.32975,0
9,5115.9873,0.43928,0.24086,0
9,5116.00342,0.5192,0.08551,0
9,5116.01953,0.52204,0.12687,0
9,5116.03613,0.52037,0.15082,0
9,5116.05176,0.51697,0.18959,0
9,5116.06836,0.51288,0.20556,0
9,5116.08545,0.51334,0.20227,0
9,5116.1001,0.51542,0.20873,1
9,5116.11572,0.51667,0.2126,1
9,5116.13232,0.5157,0.21411,1
9,5116.14941,0.51681,0.20852,1
9,5116.16553,0.51763,0.20432,1
9,5116.18213,0.51582,0.20305,1
9,5116.19873,0.51367,0.20383,1
9,5116.21533,0.51191,0.20447,1
9,5116.23145,0.51001,0.20065,1
9,5116.24805,0.50895,0.20277,1
9,5116.26367,0.50804,0.20458,1
9,5116.28027,0.50862,0.20543,1
9,5116.29688,0.50854,0.2057,1
9,5116.31348,0.50846,0.20594,1
9,5116.33008,0.50803,0.2058,1
9,5116.34619,0.50776,0.20415,1
9,5116.36279,0.50752,0.20266,1
9,5116.37939,0.50774,0.2028,1
9,5116.396,0.50751,0.20332,1
9,5116.4126,0.50729,0.2038,1
9,5116.42871,0.507,0.2032,1
9,5116.44482,0.50671,0.2026,1
9,5116.46143,0.50643,0.20205,1
9,5116.47754,0.50576,0.20184,1
9,5116.49463,0.50586,0.20065,1
9,5116.51025,0.50596,0.19955,1
9,5116.52686,0.5056,0.19743,1
9,5116.54395,0.50581,0.19761,1
9,5116.56006,0.506,0.19778,1
9,5116.57617,0.50593,0.19759,1
9,5116.59229,0.50621,0.19755,1
9,5116.60938,0.50648,0.1975,1
9,5116.62598,0.50657,0.19638,1
9,5116.64258,0.5067,0.19506,1
9,5116.6582,0.50683,0.19381,1
9,5116.67432,0.50289,0.20088,1
9,5116.69336,0.4772,0.24539,0
9,5116.70703,0.37755,0.48696,0
9,5116.72363,0.32819,0.58882,0
9,5116.74023,0.24712,0.75618,0
9,5116.75732,0.24055,0.75182,0
9,5116.77344,0.2359,0.76503,0
9,5116.78955,0.23289,0.77143,1
9,5116.80615,0.23109,0.77528,1
9,5116.82324,0.23059,0.77462,1
9,5116.84229,0.22916,0.76807,1
9,5116.85547,0.22773,0.76214,1
9,5116.87158,0.23071,0.76229,1
9,5116.8916,0.23161,0.76407,1
9,5116.90723,0.232,0.76459,1
9,5116.92285,0.23336,0.76119,1
9,5116.9375,0.23326,0.76248,1
9,5116.9541,0.23318,0.76358,1
9,5116.9707,0.23348,0.76535,1
9,5116.98828,0.23406,0.7678,1
9,5117.00537,0.2344,0.76951,1
9,5117.02051,0.24162,0.77074,1
9,5117.03662,0.26229,0.76778,1
9,5117.05322,0.31651,0.76614,0
9,5117.06934,0.64926,0.70221,0
9,5117.08545,0.74891,0.68527,0
9,5117.10205,0.95814,0.64849,0
9,5117.11816,1.00193,0.68556,0
9,5117.13477,0.98332,0.72349,0
9,5117.15137,0.97409,0.77977,0
9,5117.16797,0.94211,0.75715,0
9,5117.18506,0.93148,0.76922,0
9,5117.20117,0.92574,0.7761,1
9,5117.21729,0.95156,0.77615,1
9,5117.23389,0.9619,0.77727,1
9,5117.25049,0.96928,0.77808,1
9,5117.26611,0.97548,0.78228,1
9,5117.28418,0.98472,0.77711,1
9,5117.29932,0.99117,0.77395,1
9,5117.31592,0.9974,0.77747,1
9,5117.33203,1.0037,0.77695,1
9,5117.34814,1.00977,0.77578,1
9,5117.36426,1.01068,0.77391,1
9,5117.38086,1.0135,0.77489,1
9,5117.39795,1.04605,0.77563,0
9,5117.41455,1.03591,0.76721,0
9,5117.43164,1.02159,0.75986,0
9,5117.44775,1.01233,0.75862,1
9,5117.46387,1.0106,0.76855,1
9,5117.47998,1.00983,0.77501,1
9,5117.49561,1.01055,0.77836,1
9,5117.51221,1.01263,0.77532,1
9,5117.52881,1.01525,0.76843,1
9,5117.54492,1.01736,0.76293,1
9,5117.56152,1.01658,0.76591,1
9,5117.57861,1.01613,0.77301,1
9,5117.59521,1.01507,0.77963,1
9,5117.61084,1.01744,0.78175,1
9,5117.62842,1.0148,0.78478,1
9,5117.64453,1.01302,0.78688,1
9,5117.66064,1.01569,0.78171,1
9,5117.67725,1.01938,0.78178,1
9,5117.69385,1.02268,0.78184,1
9,5117.70947,1.02267,0.78195,1
9,5117.72656,1.02441,0.77923,1
9,5117.74219,1.02558,0.77722,1
9,5117.75879,1.02508,0.77763,1
9,5117.77539,1.02582,0.77769,1
9,5117.79199,1.0265,0.77774,1
9,5117.80859,1.02568,0.77904,1
9,5117.82471,1.02639,0.78094,1
9,5117.84082,1.02704,0.7827,1
9,5117.85791,1.02655,0.78593,1
9,5117.87451,1.02596,0.78306,1
9,5117.89063,1.02561,0.78013,1
9,5117.90674,1.02508,0.77756,1
9,5117.92334,1.02427,0.77548,1
9,5117.93994,1.02355,0.77344,1
9,5117.95605,1.02287,0.77249,1
9,5117.97217,1.02201,0.77189,1
9,5117.98877,1.02115,0.77141,1
9,5118.00586,1.0202,0.77117,1
9,5118.02148,1.00543,0.74663,0
9,5118.03857,1.01149,0.73852,0
9,5118.05469,1.0143,0.75502,0
9,5118.0708,1.01611,0.75761,1
9,5118.0874,1.016,0.76049,1
9,5118.10352,1.0173,0.75811,1
9,5118.12012,1.01523,0.76049,1
9,5118.13721,1.01273,0.76346,1
9,5118.15283,1.00841,0.7741,1
9,5118.16992,1.00535,0.78092,1
9,5118.18652,1.00285,0.78651,1
9,5118.20215,1.00239,0.78816,1
9,5118.21875,1.00226,0.79187,1
9,5118.23584,1.00215,0.79505,1
9,5118.25195,1.00233,0.79742,1
9,5118.26855,1.00156,0.80113,1
9,5118.28467,1.0011,0.80415,1
9,5118.30078,1.00205,0.80446,1
9,5118.31982,0.99219,0.82965,0
9,5118.33447,0.98696,0.81101,0
9,5118.3501,0.99595,0.81602,0
9,5118.36719,1.00396,0.81016,1
9,5118.3833,1.00831,0.807,1
9,5118.39941,1.00801,0.81078,1
9,5118.41602,1.00318,0.81084,1
9,5118.43262,0.99866,0.81201,1
9,5118.4502,0.99427,0.81124,1
9,5118.46582,0.99302,0.81048,1
9,5118.48242,0.992,0.80985,1
9,5118.49902,0.98986,0.81224,1
9,5118.51514,0.98935,0.81151,1
9,5118.53174,0.98892,0.81089,1
9,5118.54688,0.98782,0.81099,1
9,5118.56396,0.98787,0.81036,1
9,5118.58008,0.98791,0.8098,1
9,5118.59717,0.98819,0.80835,1
9,5118.61328,0.98795,0.80652,1
9,5118.63086,0.98773,0.80488,1
9,5118.64697,0.98722,0.80424,1
9,5118.66406,0.98721,0.80552,1
9,5118.68066,0.9872,0.80668,1
9,5118.69678,0.98774,0.80755,1
9,5118.71289,0.98738,0.8063,1
9,5118.72803,0.98705,0.80515,1
9,5118.74512,0.9864,0.80589,1
9,5118.76074,0.98593,0.80626,1
9,5118.77783,0.98549,0.80661,1
9,5118.79395,0.98535,0.80602,1
9,5118.81055,0.98452,0.80418,1
9,5118.82764,0.98373,0.80246,1
9,5118.84473,0.98409,0.80173,1
9,5118.85986,0.98362,0.80302,1
9,5118.87695,0.98317,0.80424,1
9,5118.89258,0.98404,0.80367,1
9,5118.90918,0.98391,0.80396,1
9,5118.92529,0.98379,0.80423,1
9,5118.94141,0.98395,0.80425,1
9,5118.95801,0.98404,0.80473,1
9,5118.97461,0.98423,0.80507,1
9,5118.99121,0.98446,0.80625,1
9,5119.00732,0.98496,0.80788,1
9,5119.02393,0.98543,0.80944,1
9,5119.04004,0.9917,0.83722,0
9,5119.05713,1.00312,0.86578,0
9,5119.07324,1.00492,0.87706,0
9,5119.08936,1.00116,0.86972,1
9,5119.10645,0.99663,0.8611,1
9,5119.12305,0.99339,0.85577,1
9,5119.13867,0.99219,0.85592,1
9,5119.15527,0.99168,0.85793,1
9,5119.17188,0.99145,0.85926,1
9,5119.18799,0.98981,0.86483,1
9,5119.20508,0.98861,0.86631,1
9,5119.2207,0.98751,0.86773,1
9,5119.23779,0.98697,0.86828,1
9,5119.25391,0.98748,0.86875,1
9,5119.271,0.98801,0.86901,1
9,5119.28711,0.98832,0.86779,1
9,5119.30371,0.98824,0.86605,1
9,5119.31982,0.98819,0.86447,1
9,5119.33643,0.9886,0.86451,1
9,5119.35254,0.98908,0.86357,1
9,5119.37061,0.9898,0.86243,1
9,5119.38525,0.99041,0.86129,1
9,5119.40234,0.99053,0.86018,1
9,5119.41846,0.99085,0.85892,1
9,5119.43506,0.99211,0.85793,1
9,5119.45117,0.993,0.85595,1
9,5119.46729,0.99356,0.85439,1
9,5119.4834,0.99406,0.85447,1
9,5119.50098,0.99381,0.85439,1
9,5119.5166,0.99334,0.85459,1
9,5119.53418,0.99249,0.85473,1
9,5119.55029,0.99197,0.85615,1
9,5119.56592,0.99182,0.85717,1
9,5119.58203,0.99196,0.85787,1
9,5119.59863,0.99295,0.85779,1
9,5119.61523,0.99375,0.8578,1
9,5119.63135,0.99393,0.85808,1
9,5119.64844,0.9937,0.85901,1
9,5119.66504,0.9931,0.86028,1
9,5119.68115,0.99246,0.86154,1
9,5119.69775,0.99204,0.86258,1
9,5119.71484,0.99176,0.86344,1
9,5119.73193,0.9913,0.8639,1
9,5119.74707,0.99135,0.86401,1
9,5119.76318,0.99154,0.86396,1
9,5119.77979,0.99141,0.86316,1
9,5119.79639,0.99129,0.86304,1
9,5119.8125,0.99105,0.86303,1
9,5119.82861,0.99042,0.86371,1
9,5119.84521,0.98937,0.86329,1
9,5119.86328,0.98841,0.86281,1
9,5119.87842,0.98849,0.86324,1
9,5119.89502,0.98881,0.86355,1
9,5119.91162,0.98933,0.86358,1
9,5119.92773,0.9895,0.86305,1
9,5119.94434,0.99003,0.86217,1
9,5119.96094,0.99054,0.86133,1
9,5119.97705,0.99112,0.85927,1
9,5119.99316,0.99165,0.85847,1
9,5120.00977,0.99221,0.85762,1
9,5120.02637,0.99262,0.85726,1
9,5120.04248,0.99257,0.85683,1
9,5120.05957,0.99243,0.85655,1
9,5120.07617,0.9919,0.857,1
9,5120.09277,0.99177,0.85793,1
9,5120.10889,0.99169,0.85879,1
9,5120.125,0.99148,0.85828,1
9,5120.14111,0.99146,0.85766,1
9,5120.15771,0.99124,0.85725,1
9,5120.17383,0.99071,0.85716,1
9,5120.19043,0.99024,0.85721,1
9,5120.20703,0.98966,0.85739,1
9,5120.22266,0.98907,0.85696,1
9,5120.2417,0.98891,0.85642,1
9,5120.25781,0.98921,0.85535,1
9,5120.27344,0.99112,0.82602,0
9,5120.29102,1.01683,0.80127,0
9,5120.30664,1.0215,0.79698,0
9,5120.32275,1.01009,0.792,1
9,5120.33887,0.99824,0.79573,1
9,5120.35498,0.9899,0.7991,1
9,5120.37109,0.98974,0.80314,1
9,5120.38818,0.98987,0.80486,1
9,5120.4043,0.99151,0.80433,1
9,5120.41992,0.99375,0.79964,1
9,5120.43652,0.99622,0.79585,1
9,5120.45361,0.99811,0.79285,1
9,5120.46924,0.9989,0.79184,1
9,5120.48633,1.00097,0.79337,1
9,5120.50244,1.0021,0.79537,1
9,5120.51904,1.00092,0.7982,1
9,5120.53613,1.00045,0.79979,1
9,5120.55225,0.99945,0.8019,1
9,5120.56836,0.99877,0.80554,1
9,5120.58447,0.99738,0.80799,1
9,5120.60107,0.99606,0.81032,1
9,5120.61719,0.99486,0.81393,1
9,5120.63379,0.99449,0.81599,1
9,5120.65039,0.99452,0.81748,1
9,5120.6665,0.98807,0.84661,0
9,5120.68311,0.9898,0.82232,0
9,5120.69971,0.99197,0.81193,0
9,5120.71631,0.99171,0.80697,1
9,5120.73242,0.99369,0.80598,1
9,5120.74951,0.99476,0.8058,1
9,5120.76563,0.99533,0.80712,1
9,5120.78174,0.9969,0.81925,1
9,5120.79834,0.99854,0.82827,1
9,5120.81445,0.99854,0.82827,1
9,5120.83105,0.99854,0.82827,1
9,5120.84766,0.99854,0.82827,1
9,5120.86377,0.99985,0.82598,0
9,5120.88037,0.99985,0.82598,0
9,5120.89697,0.99985,0.82598,0
9,5120.91357,0,0,0
9,5120.93018,0,0,0
9,5120.94629,0,0,0
9,5120.96289,0,0,0
9,5120.979,0,0,0
9,5120.99609,0,0,0
9,5121.01221,0,0,0
9,5121.02832,0,0,0
9,5121.04492,0,0,0
9,5121.06152,1.07788,1.28236,0
9,5121.07813,1.07337,1.29064,0
9,5121.09424,1.05741,1.24825,0
9,5121.11133,1.02125,1.14908,0
9,5121.12988,0.99501,1.05363,0
9,5121.146,0.98505,1.02295,0
9,5121.1626,0.96254,0.96357,0
9,5121.17676,0.95259,0.9505,0
9,5121.19336,0.95044,0.94492,0
9,5121.20898,0.94469,0.93671,1
9,5121.22559,0.95011,0.9205,1
9,5121.2417,0.9547,0.90878,1
9,5121.2583,0.96181,0.89946,1
9,5121.27539,0.96597,0.89199,1
9,5121.2915,0.96961,0.88571,1
9,5121.30762,0.97452,0.87673,1
9,5121.32471,0.97797,0.86767,1
9,5121.34131,0.97993,0.86108,1
9,5121.35742,0.97904,0.85525,1
9,5121.37402,0.97373,0.84561,1
9,5121.39014,0.97282,0.81207,0
9,5121.40674,0.79793,0.60485,0
9,5121.42334,0.68769,0.46971,0
9,5121.44238,0.51972,0.25228,0
9,5121.45703,0.51159,0.22138,0
9,5121.47363,0.50793,0.19688,0
9,5121.48975,0.50606,0.1789,1
9,5121.50586,0.50783,0.17033,1
10,5121.52441,0.5082,0.16677,1
10,5121.53906,0.50849,0.16494,1
10,5121.55566,0.50925,0.1596,1
10,5121.57031,0.51052,0.15668,1
10,5121.58691,0.51157,0.15232,1
10,5121.60303,0.51099,0.14207,1
10,5121.61963,0.50941,0.13162,1
10,5121.63574,0.50807,0.12278,1
10,5121.65283,0.50806,0.11929,1
10,5121.66943,0.50723,0.11694,1
10,5121.68701,0.50651,0.11488,1
10,5121.70264,0.50408,0.11325,1
10,5121.71875,0.50014,0.08586,0
10,5121.73486,0.49084,0.09578,0
10,5121.75098,0.48447,0.07585,0
10,5121.76758,0.48224,0.07568,1
10,5121.78418,0.4809,0.07557,1
10,5121.80029,0.48102,0.07643,1
10,5121.81641,0.47925,0.07821,1
10,5121.8335,0.47793,0.07954,1
10,5121.84961,0.4777,0.08126,1
10,5121.86572,0.47352,0.08309,1
10,5121.88281,0.4701,0.08459,1
10,5121.89941,0.45453,0.08677,1
10,5121.91699,0.43922,0.08669,1
10,5121.93311,0.42624,0.08777,1
10,5121.94873,0.41534,0.08733,1
10,5121.96533,0.38019,0.09561,0
10,5121.98145,0.32228,0.1286,0
10,5121.99756,0.30381,0.12234,0
10,5122.01416,0.26881,0.14623,0
10,5122.03076,0.27099,0.14871,0
10,5122.04688,0.27354,0.13376,0
10,5122.06348,0.26825,0.11228,1
10,5122.08008,0.26402,0.09102,1
10,5122.0957,0.26396,0.07784,1
10,5122.11279,0.26,0.06703,1
10,5122.12891,0.25711,0.06024,1
10,5122.146,0.25792,0.05328,1
10,5122.16309,0.26263,0.05045,1
10,5122.17969,0.26661,0.05046,1
10,5122.19482,0.269,0.05114,1
10,5122.21094,0.27241,0.04915,1
10,5122.22754,0.27527,0.04587,1
10,5122.24414,0.27797,0.04076,1
10,5122.26025,0.28602,0.01264,0
10,5122.27686,0.3108,0.00099,0
10,5122.29346,0.31772,-0.00193,0
10,5122.30957,0.31523,-0.00245,1
10,5122.32666,0.31373,-0.00276,1
10,5122.34277,0.34047,-0.00414,1
10,5122.35986,0.3671,0.00699,1
10,5122.37549,0.38708,0.01534,1
10,5122.39209,0.39995,0.02553,1
10,5122.40918,0.41111,0.03384,1
10,5122.42529,0.42024,0.04064,1
10,5122.44141,0.42944,0.04346,1
10,5122.45801,0.43633,0.04604,1
10,5122.47412,0.44223,0.04825,1
10,5122.49072,0.47933,0.06397,0
10,5122.50732,0.49346,0.0802,0
10,5122.52344,0.49817,0.08561,0
10,5122.53955,0.50025,0.08649,1
10,5122.55615,0.52343,0.08647,1
10,5122.5752,0.53889,0.08647,1
10,5122.59082,0.56508,0.08458,1
10,5122.60596,0.58525,0.08723,1
10,5122.62256,0.60095,0.0893,1
10,5122.63867,0.61095,0.093,1
10,5122.65527,0.62191,0.0969,1
10,5122.67139,0.63104,0.10016,1
10,5122.6875,0.63721,0.10223,1
10,5122.70459,0.66785,0.10796,0
10,5122.72119,0.69264,0.11744,0
10,5122.73779,0.70072,0.11619,0
10,5122.75342,0.70764,0.11911,1
10,5122.77051,0.71179,0.12086,1
10,5122.78613,0.71119,0.12418,1
10,5122.80225,0.70574,0.12209,1
10,5122.81934,0.70165,0.12053,1
10,5122.83496,0.69805,0.11983,1
10,5122.85156,0.69407,0.11832,1
10,5122.86816,0.69081,0.11708,1
10,5122.88428,0.68941,0.11426,1
10,5122.90186,0.68827,0.11416,1
10,5122.91797,0.68729,0.11407,1
10,5122.93457,0.68635,0.11354,1
10,5122.95166,0.68522,0.11281,1
10,5122.96826,0.68422,0.11216,1
10,5122.9834,0.67956,0.11328,1
10,5123.00049,0.67605,0.11094,1
10,5123.01709,0.67288,0.10884,1
10,5123.03271,0.67018,0.10759,1
10,5123.04932,0.66693,0.10641,1
10,5123.06543,0.63935,0.09458,0
10,5123.08203,0.61571,0.09342,0
10,5123.09814,0.60771,0.09026,0
10,5123.11475,0.60371,0.08868,1
10,5123.13086,0.63893,0.10658,1
10,5123.14795,0.66975,0.12752,1
10,5123.16455,0.69177,0.14248,1
10,5123.18115,0.70808,0.15546,1
10,5123.19775,0.71933,0.16615,1
10,5123.21436,0.72832,0.17469,1
10,5123.23047,0.7366,0.17925,1
10,5123.24707,0.74321,0.1831,1
10,5123.2627,0.7488,0.18637,1
10,5123.27881,0.77737,0.20323,0
10,5123.29541,0.78968,0.21603,0
10,5123.31201,0.79272,0.22476,0
10,5123.32813,0.79443,0.24692,1
10,5123.34473,0.7979,0.26168,1
10,5123.36133,0.79949,0.27434,1
10,5123.37793,0.80084,0.28253,1
10,5123.39453,0.80146,0.28853,1
10,5123.41113,0.80276,0.29009,1
10,5123.42725,0.80323,0.28963,1
10,5123.44385,0.80486,0.28761,1
10,5123.45996,0.80694,0.28298,1
10,5123.47607,0.80929,0.29595,1
10,5123.49268,0.81011,0.30827,1
10,5123.50879,0.81057,0.3197,1
10,5123.52539,0.81533,0.35574,0
10,5123.5415,0.81174,0.43754,0
10,5123.55859,0.80855,0.47083,0
10,5123.5752,0.80199,0.52465,0
10,5123.5918,0.80387,0.52285,0
10,5123.60889,0.80307,0.52675,0
10,5123.625,0.79864,0.53076,1
10,5123.64209,0.79077,0.52834,1
10,5123.65869,0.78629,0.52412,1
10,5123.67383,0.78142,0.51812,1
10,5123.68945,0.78117,0.51068,1
10,5123.70654,0.78149,0.50292,1
10,5123.72217,0.77908,0.49956,1
10,5123.73877,0.77897,0.49856,1
10,5123.75537,0.77881,0.49804,1
10,5123.77148,0.77905,0.4929,1
10,5123.78857,0.77897,0.48992,1
10,5123.80518,0.77875,0.48777,1
10,5123.8208,0.78154,0.48744,1
10,5123.83838,0.78474,0.49036,1
10,5123.85449,0.78702,0.49453,1
10,5123.87012,0.78959,0.49848,1
10,5123.88672,0.79134,0.50157,1
10,5123.90332,0.79292,0.50437,1
10,5123.91943,0.79469,0.50504,1
10,5123.93604,0.79517,0.50628,1
10,5123.95264,0.7958,0.50679,1
10,5123.96875,0.79628,0.50795,1
10,5123.98535,0.81788,0.52815,0
