QuestionId,Time,FpogX,FpogY,Valid
5,274.6413,0.24183,0.89475,1
5,274.65567,0.24348,0.89379,1
5,274.67215,0.24506,0.89299,1
5,274.68802,0.24612,0.89312,1
5,274.70511,0.25475,0.85922,0
5,274.72119,0.22094,0.74002,0
5,274.73737,0.22223,0.65249,0
5,274.75409,0.21498,0.52713,0
5,274.77069,0.22539,0.50942,0
5,274.78671,0.22401,0.50934,0
5,274.80338,0.22727,0.50755,1
5,274.81979,0.22923,0.50648,1
5,274.83594,0.22881,0.50518,1
5,274.85291,0.22945,0.5083,1
5,274.86926,0.23025,0.51155,1
5,274.88593,0.2302,0.50866,1
5,274.90271,0.23136,0.51109,1
5,274.91867,0.23254,0.51375,1
5,274.93475,0.23336,0.51843,1
5,274.952,0.23446,0.52455,1
5,274.96793,0.23541,0.52979,1
5,274.98389,0.23561,0.52871,1
5,275.00061,0.24231,0.53081,1
5,275.01965,0.24806,0.53198,1
5,275.03595,0.24806,0.53122,1
5,275.05072,0.24731,0.52969,1
5,275.06644,0.24643,0.52776,1
5,275.08316,0.24387,0.52463,1
5,275.0994,0.24802,0.52226,1
5,275.11603,0.25182,0.5201,1
5,275.13181,0.25293,0.51905,1
5,275.14883,0.25129,0.51741,1
5,275.1651,0.24983,0.51606,1
5,275.18109,0.27038,0.49769,0
5,275.19803,0.283,0.48384,0
5,275.21423,0.28784,0.48156,0
5,275.23215,0.26857,0.48938,1
5,275.24802,0.25435,0.48135,1
5,275.26404,0.24388,0.47323,1
5,275.28018,0.2368,0.4675,1
5,275.29642,0.23098,0.46984,1
5,275.31268,0.22661,0.47218,1
5,275.32947,0.22458,0.47547,1
5,275.34555,0.22178,0.48127,1
5,275.362,0.21944,0.48609,1
5,275.3786,0.22217,0.48484,1
5,275.39493,0.22453,0.48813,1
5,275.41116,0.22645,0.49072,1
5,275.42755,0.22962,0.49122,1
5,275.44427,0.23092,0.49183,1
5,275.46094,0.2323,0.49304,1
5,275.47687,0.23532,0.49534,1
5,275.49359,0.23751,0.497,1
5,275.51041,0.23952,0.49855,1
5,275.52618,0.24007,0.49894,1
5,275.54315,0.25924,0.51783,0
5,275.56064,0.26455,0.52654,0
5,275.57556,0.26879,0.53008,0
5,275.59201,0.2685,0.52551,1
5,275.60934,0.26861,0.52341,1
5,275.62479,0.2581,0.482,1
5,275.64249,0.24596,0.44746,1
5,275.65839,0.23649,0.42034,1
5,275.67429,0.23065,0.39852,1
5,275.69064,0.22884,0.38625,1
5,275.70715,0.22737,0.37622,1
5,275.72333,0.22542,0.3639,1
5,275.74115,0.22277,0.35748,1
5,275.75635,0.21315,0.32289,0
5,275.77231,0.20083,0.39355,0
5,275.78915,0.18822,0.39024,0
5,275.80582,0.18268,0.39072,1
5,275.82178,0.18132,0.36406,1
5,275.83853,0.18418,0.35251,1
5,275.85526,0.18663,0.34562,1
5,275.871,0.18902,0.35922,1
5,275.88962,0.19374,0.37555,1
5,275.90439,0.19752,0.38861,1
5,275.92038,0.19972,0.38122,1
5,275.93735,0.19873,0.38594,1
5,275.95416,0.19777,0.3896,1
5,275.96942,0.19858,0.38464,1
5,275.98697,0.19642,0.38512,1
5,276.00281,0.19412,0.3844,1
5,276.01874,0.19317,0.38241,1
5,276.03653,0.19188,0.38161,1
5,276.05179,0.19047,0.38017,1
5,276.06784,0.19028,0.37087,1
5,276.08481,0.19094,0.3706,1
5,276.10144,0.19163,0.37058,1
5,276.11807,0.1909,0.36493,1
5,276.13507,0.19245,0.37187,1
5,276.15042,0.19392,0.37838,1
5,276.16818,0.19355,0.37676,1
5,276.18341,0.1939,0.37112,1
5,276.19986,0.19429,0.36607,1
5,276.21695,0.20034,0.3226,0
5,276.23291,0.21833,0.22756,0
5,276.24942,0.22343,0.19194,0
5,276.26596,0.23273,0.09909,0
5,276.28229,0.23718,0.07698,0
5,276.29858,0.23866,0.06962,0
5,276.31509,0.24014,0.07533,1
5,276.33188,0.24551,0.0722,1
5,276.34763,0.24884,0.06919,1
5,276.36371,0.28066,0.07514,1
5,276.38068,0.3077,0.07891,1
5,276.39737,0.32877,0.0824,1
5,276.41315,0.34691,0.08837,1
5,276.42993,0.36073,0.09288,1
5,276.44644,0.37224,0.09719,1
5,276.46234,0.38261,0.09922,1
5,276.47903,0.41862,0.11092,0
5,276.49747,0.47128,0.15858,0
5,276.51163,0.50588,0.18212,0
5,276.52829,0.54457,0.22862,0
5,276.54529,0.53963,0.23953,0
5,276.56088,0.54675,0.23257,0
5,276.57758,0.55616,0.2379,1
5,276.59491,0.5618,0.24109,1
5,276.61017,0.56834,0.22949,1
5,276.62692,0.57732,0.21948,1
5,276.64334,0.58405,0.21198,1
5,276.65942,0.5919,0.20597,1
5,276.67618,0.59754,0.20142,1
5,276.69376,0.60215,0.1977,1
5,276.7088,0.6041,0.19468,1
5,276.72546,0.6045,0.19242,1
5,276.74271,0.6049,0.19001,1
5,276.758,0.60365,0.20654,1
5,276.77475,0.60983,0.21681,1
5,276.79343,0.61539,0.22517,1
5,276.80978,0.59607,0.26219,1
5,276.82529,0.578,0.34251,0
5,276.841,0.4154,0.63877,0
5,276.85678,0.36209,0.73544,0
5,276.8739,0.24716,0.94076,0
5,276.88983,0.23967,0.9485,0
5,276.90594,0.22874,0.9547,0
5,276.92276,0.22377,0.92487,1
5,276.93997,0.2201,0.90617,1
5,276.95609,0.21746,0.90505,1
5,276.97275,0.21323,0.89035,1
5,276.98825,0.21133,0.88115,1
5,277.00443,0.20911,0.8803,1
5,277.02127,0.20901,0.88131,1
5,277.03973,0.20864,0.88171,1
5,277.05603,0.20741,0.88177,1
5,277.07382,0.20539,0.87984,1
5,277.0889,0.20344,0.87787,1
5,277.10538,0.20127,0.873,1
5,277.11981,0.19996,0.87282,1
5,277.13623,0.19864,0.87241,1
5,277.15302,0.19809,0.87153,1
5,277.16916,0.19935,0.8699,1
5,277.18613,0.20049,0.86844,1
5,277.202,0.20079,0.86894,1
5,277.21832,0.20153,0.87029,1
5,277.23495,0.2022,0.87152,1
5,277.25092,0.2051,0.86364,1
5,277.26761,0.20824,0.83036,0
5,277.28403,0.22789,0.75453,0
5,277.30038,0.23511,0.72069,0
5,277.31708,0.25233,0.67484,0
5,277.33337,0.25854,0.68998,0
5,277.34979,0.24316,0.67739,0
5,277.36676,0.24204,0.67644,1
5,277.38211,0.24188,0.6771,1
5,277.39853,0.24552,0.68503,1
5,277.41467,0.24721,0.69013,1
5,277.43219,0.24805,0.69278,1
5,277.44745,0.24953,0.69033,1
5,277.46356,0.24885,0.68513,1
5,277.48044,0.24794,0.68005,1
5,277.49673,0.24697,0.67679,1
5,277.51324,0.24512,0.67713,1
5,277.53137,0.24374,0.67789,1
5,277.54633,0.24347,0.67883,1
5,277.56329,0.24459,0.6766,1
5,277.58041,0.24557,0.67463,1
5,277.59518,0.24553,0.67484,1
5,277.61185,0.24676,0.67581,1
5,277.62836,0.24774,0.67636,1
5,277.64453,0.24808,0.67389,1
5,277.66119,0.24897,0.67326,1
5,277.67764,0.24974,0.67253,1
5,277.69388,0.24899,0.67094,1
5,277.71078,0.24754,0.66931,1
5,277.72772,0.24613,0.66769,1
5,277.74393,0.24537,0.66687,1
5,277.76144,0.24463,0.66668,1
5,277.77728,0.24405,0.66673,1
5,277.79324,0.24385,0.66678,1
5,277.81046,0.24735,0.66639,1
5,277.82632,0.24932,0.66655,1
5,277.84286,0.25852,0.67902,1
5,277.85922,0.2576,0.67922,1
5,277.87616,0.2568,0.67962,1
5,277.89197,0.32803,0.7261,0
5,277.90921,0.62205,0.8965,0
5,277.92603,0.72005,0.9533,0
5,277.94128,0.91862,1.0513,0
5,277.95773,0.9099,1.0618,0
5,277.97458,0.90973,1.06246,0
5,277.99057,0.90877,1.03808,1
5,278.008,0.91387,1.01424,1
5,278.02344,0.9184,0.99703,1
5,278.03955,0.93208,0.98141,1
5,278.05634,0.93751,0.96868,1
5,278.0726,0.9417,0.95882,1
5,278.09024,0.94716,0.95258,1
5,278.10556,0.94581,0.94891,1
5,278.12201,0.9442,0.94638,1
5,278.13867,0.94313,0.94827,1
5,278.15524,0.94494,0.94754,1
5,278.17157,0.95599,0.91774,0
5,278.18756,0.9697,0.90317,0
5,278.20422,0.97565,0.90681,0
5,278.22122,0.98055,0.90664,1
5,278.23962,0.97733,0.90696,1
5,278.25342,0.97649,0.91194,1
5,278.27014,0.97559,0.91577,1
5,278.28598,0.97349,0.91881,1
5,278.30286,0.97729,0.91652,1
5,278.31992,0.97889,0.91616,1
5,278.33527,0.97953,0.90959,1
5,278.35202,0.97173,0.92002,1
5,278.36856,0.96503,0.92897,1
5,278.38495,0.96523,0.9298,1
5,278.40152,0.95738,0.93727,1
5,278.41882,0.95092,0.94337,1
6,278.43396,0.94396,0.93984,1
6,278.45007,0.94759,0.93536,1
6,278.46625,0.95081,0.93151,1
6,278.48245,0.91053,0.8983,0
6,278.50354,0.7775,0.67117,0
6,278.51926,0.73311,0.59589,0
6,278.53513,0.62856,0.44734,0
6,278.55286,0.63763,0.51445,0
6,278.56775,0.64038,0.53904,0
6,278.58377,0.6364,0.57145,0
6,278.59839,0.64678,0.54838,0
6,278.61496,0.64992,0.54312,0
6,278.63095,0.64556,0.55946,1
6,278.64761,0.64148,0.57362,1
6,278.66446,0.63901,0.58074,1
6,278.68018,0.62704,0.57236,1
6,278.69696,0.62016,0.55803,1
6,278.71347,0.61485,0.54556,1
6,278.72949,0.61036,0.54401,1
6,278.74701,0.60674,0.54003,1
6,278.76273,0.60372,0.5373,1
6,278.77872,0.60112,0.53342,1
6,278.79626,0.60177,0.52992,1
6,278.81201,0.60232,0.5272,1
6,278.82886,0.60179,0.52802,1
6,278.84641,0.60152,0.53077,1
6,278.86136,0.5824,0.50953,0
6,278.87747,0.56684,0.51939,0
6,278.89487,0.55865,0.52084,0
6,278.91064,0.55456,0.52336,1
6,278.92682,0.56267,0.51292,1
6,278.94345,0.5587,0.52086,1
6,278.96011,0.55586,0.52653,1
6,278.97614,0.5552,0.51413,1
6,278.99283,0.55756,0.50489,1
6,279.0094,0.55952,0.49577,1
6,279.02554,0.55892,0.48783,1
6,279.04224,0.55766,0.47742,1
6,279.05902,0.55655,0.4696,1
6,279.07553,0.55243,0.4638,1
6,279.09143,0.54228,0.46046,1
6,279.10815,0.53355,0.4584,1
6,279.12405,0.50112,0.41994,0
6,279.14099,0.39992,0.31931,0
6,279.1572,0.36488,0.27909,0
6,279.17331,0.30066,0.21072,0
6,279.19006,0.30251,0.20831,0
6,279.20642,0.30238,0.20367,0
6,279.22269,0.30158,0.18435,1
6,279.23926,0.30723,0.16817,1
6,279.25574,0.31101,0.15739,1
6,279.27179,0.31697,0.17835,1
6,279.28842,0.33004,0.17387,1
6,279.30496,0.34021,0.17038,1
6,279.32111,0.349,0.17681,1
6,279.33878,0.35036,0.18426,1
6,279.35519,0.35154,0.19083,1
6,279.37045,0.35352,0.20028,1
6,279.38727,0.35548,0.20423,1
6,279.40466,0.35722,0.20803,1
6,279.41959,0.35917,0.216,1
6,279.43619,0.38538,0.24625,0
6,279.45276,0.39979,0.29371,0
6,279.46884,0.37845,0.32159,0
6,279.48572,0.38899,0.28904,1
6,279.50293,0.39531,0.26951,1
6,279.51816,0.38958,0.2819,1
6,279.53488,0.38259,0.29924,1
6,279.55124,0.37728,0.31172,1
6,279.56747,0.36885,0.31243,1
6,279.58411,0.37124,0.31393,1
6,279.60074,0.37313,0.31467,1
6,279.61679,0.36773,0.31315,1
6,279.63361,0.36579,0.3147,1
6,279.65051,0.36425,0.31674,1
6,279.6665,0.36199,0.31925,1
6,279.68286,0.36022,0.30461,1
6,279.69962,0.35865,0.2917,1
6,279.71558,0.35713,0.29419,1
6,279.73285,0.34904,0.32035,1
6,279.74887,0.31826,0.36534,0
6,279.76501,0.33533,0.37522,0
6,279.78156,0.36743,0.31405,0
6,279.79803,0.40525,0.25781,0
6,279.8139,0.40127,0.19689,0
6,279.83078,0.39826,0.17621,0
6,279.84711,0.39385,0.13335,0
6,279.8634,0.41101,0.16783,0
6,279.88013,0.41142,0.13934,0
6,279.89673,0.4111,0.11931,1
6,279.91284,0.40772,0.11453,1
6,279.92938,0.40612,0.11912,1
6,279.94562,0.40512,0.12475,1
6,279.96167,0.40942,0.12828,1
6,279.97897,0.40897,0.13279,1
6,279.99512,0.40876,0.13815,1
6,280.01172,0.41298,0.14328,1
6,280.02814,0.4178,0.1442,1
6,280.04446,0.42193,0.1448,1
6,280.06039,0.42929,0.15914,1
6,280.0777,0.43874,0.16527,1
6,280.09366,0.44701,0.16971,1
6,280.11017,0.4752,0.20412,0
6,280.12665,0.54678,0.21821,0
6,280.14417,0.57061,0.22334,0
6,280.15961,0.60817,0.24107,0
6,280.17581,0.60355,0.24999,0
6,280.19226,0.60201,0.25296,0
6,280.20895,0.59702,0.25119,1
6,280.22528,0.5949,0.24919,1
6,280.24194,0.59348,0.24786,1
6,280.25827,0.59417,0.25816,1
6,280.27426,0.59142,0.24858,1
6,280.29071,0.58928,0.24113,1
6,280.30673,0.59005,0.23633,1
6,280.32349,0.59363,0.22564,1
6,280.34244,0.59654,0.21761,1
6,280.35605,0.60071,0.21501,1
6,280.37289,0.60339,0.21042,1
6,280.39011,0.60571,0.20644,1
6,280.4054,0.60633,0.20335,1
6,280.42221,0.60843,0.20045,1
6,280.43857,0.61877,0.17201,0
6,280.45404,0.63075,0.14901,0
6,280.47058,0.62872,0.14142,0
6,280.48746,0.62771,0.13762,1
6,280.50336,0.63008,0.1383,1
6,280.51974,0.63051,0.14195,1
6,280.53659,0.63072,0.14601,1
6,280.55258,0.63036,0.1474,1
6,280.56924,0.62882,0.14744,1
6,280.58588,0.62759,0.14748,1
6,280.60178,0.6295,0.15203,1
6,280.61984,0.63085,0.1514,1
6,280.63498,0.63205,0.15007,1
6,280.65115,0.63322,0.14677,1
6,280.66824,0.63482,0.14344,1
6,280.68448,0.63627,0.14008,1
6,280.70047,0.636,0.14389,1
6,280.71753,0.6353,0.1504,1
6,280.73361,0.63468,0.15595,1
6,280.74982,0.63039,0.16269,1
6,280.76752,0.62277,0.16935,1
6,280.78278,0.60612,0.19952,0
6,280.79916,0.57541,0.28461,0
6,280.81662,0.5688,0.29375,0
6,280.83319,0.55195,0.33126,0
6,280.84912,0.51925,0.31968,0
6,280.86581,0.51698,0.30697,0
6,280.88251,0.51585,0.30062,1
6,280.8985,0.51796,0.29792,1
6,280.91531,0.51928,0.28514,1
6,280.93204,0.52025,0.2774,1
6,280.94891,0.51604,0.27699,1
6,280.96451,0.5098,0.28722,1
6,280.98105,0.5048,0.29489,1
6,280.99741,0.50155,0.28727,1
6,281.01373,0.49219,0.28922,1
6,281.03018,0.48419,0.29046,1
6,281.04669,0.48109,0.2809,1
6,281.06299,0.47793,0.27148,1
6,281.07938,0.47528,0.26465,1
6,281.09573,0.47355,0.26144,1
6,281.11218,0.44851,0.24736,0
6,281.12915,0.44793,0.24108,0
6,281.14487,0.44158,0.2355,0
6,281.16193,0.44605,0.27347,1
6,281.17822,0.44872,0.29624,1
6,281.19519,0.43858,0.29919,1
6,281.21072,0.42806,0.30802,1
6,281.22705,0.41991,0.31291,1
6,281.24326,0.4157,0.31244,1
6,281.25992,0.41104,0.31502,1
6,281.27759,0.40701,0.3159,1
6,281.29266,0.40109,0.31866,1
6,281.30975,0.39622,0.31826,1
6,281.32651,0.39218,0.31863,1
6,281.3421,0.38884,0.31865,1
6,281.35913,0.38685,0.3187,1
6,281.37506,0.35852,0.32772,0
6,281.39163,0.35168,0.3122,0
6,281.40805,0.35367,0.29119,0
6,281.42499,0.35443,0.27935,1
6,281.44049,0.36011,0.28213,1
6,281.45724,0.36423,0.28243,1
6,281.47363,0.36738,0.28413,1
6,281.48981,0.37345,0.26441,1
6,281.50662,0.37467,0.27295,1
6,281.52292,0.37564,0.27979,1
6,281.53909,0.37895,0.27852,1
6,281.556,0.38306,0.27996,1
6,281.57248,0.38653,0.28079,1
6,281.58832,0.38875,0.28542,1
6,281.6059,0.39135,0.29013,1
6,281.62167,0.39358,0.29396,1
6,281.63776,0.39408,0.29768,1
6,281.6553,0.39651,0.30028,1
6,281.67099,0.39872,0.30311,1
6,281.68698,0.41859,0.33473,0
6,281.70374,0.44704,0.33869,0
6,281.72018,0.45652,0.34002,0
6,281.73618,0.45933,0.35332,1
6,281.75348,0.46652,0.33385,1
6,281.76923,0.47132,0.32087,1
6,281.78519,0.46991,0.33107,1
6,281.80194,0.47531,0.33169,1
6,281.81845,0.47952,0.33218,1
6,281.83493,0.47803,0.3297,1
6,281.85144,0.48771,0.33518,1
6,281.86777,0.49579,0.33974,1
6,281.88388,0.49717,0.33272,1
6,281.90082,0.49359,0.33486,1
6,281.91705,0.49049,0.33671,1
6,281.93475,0.48888,0.34018,1
6,281.95001,0.48782,0.34003,1
6,281.96628,0.48688,0.33963,1
6,281.98288,0.49116,0.33105,1
6,281.99945,0.49698,0.32431,1
6,282.01569,0.50226,0.31798,1
6,282.03229,0.52874,0.30431,0
6,282.0488,0.53812,0.2642,0
6,282.06555,0.54134,0.2488,0
6,282.08121,0.53245,0.25309,1
6,282.09778,0.52872,0.25012,1
6,282.11423,0.5262,0.24732,1
6,282.13092,0.52812,0.24728,1
6,282.147,0.52637,0.25658,1
6,282.16345,0.52504,0.2649,1
6,282.17966,0.52504,0.27379,1
6,282.19626,0.52367,0.28064,1
6,282.21283,0.52248,0.2846,1
6,282.22882,0.52452,0.28306,1
6,282.24634,0.52324,0.29005,1
6,282.26306,0.52213,0.29584,1
6,282.27832,0.52533,0.28747,1
6,282.29529,0.5307,0.28242,1
6,282.31247,0.53539,0.27897,1
6,282.32739,0.53864,0.27366,1
6,282.3447,0.54024,0.27183,1
6,282.36163,0.54169,0.2704,1
6,282.37668,0.54537,0.2645,1
6,282.39337,0.56699,0.22671,0
6,282.40991,0.56683,0.09491,0
6,282.4259,0.55028,0.11527,0
6,282.44287,0.523,0.02592,0
6,282.45987,0.50444,0.0024,0
6,282.47525,0.54373,0.04511,0
6,282.49246,0.57219,0.06991,1
6,282.50943,0.58882,0.08941,1
6,282.5246,0.60137,0.10081,1
6,282.54364,0.60307,0.11301,1
6,282.55792,0.60435,0.12217,1
6,282.57385,0.60637,0.12922,1
6,282.59137,0.60681,0.13289,1
6,282.60715,0.60718,0.13589,1
6,282.62323,0.61322,0.13876,1
6,282.64014,0.61436,0.14371,1
6,282.65637,0.63389,0.17167,0
6,282.67258,0.63768,0.15368,0
6,282.69031,0.64314,0.14682,0
6,282.7056,0.64593,0.14212,1
6,282.72177,0.64473,0.14279,1
6,282.73856,0.6417,0.13324,1
6,282.75485,0.63966,0.12538,1
6,282.77097,0.64439,0.13296,1
6,282.78778,0.64423,0.12458,1
6,282.8042,0.64411,0.1174,1
6,282.82037,0.64346,0.11687,1
6,282.83713,0.64324,0.12053,1
6,282.85352,0.64291,0.12539,1
6,282.86896,0.64024,0.12866,1
6,282.88559,0.63943,0.13289,1
6,282.90179,0.63873,0.13659,1
6,282.91876,0.63652,0.15543,1
6,282.93488,0.63251,0.178,1
6,282.95132,0.62267,0.24066,0
6,282.96756,0.47747,0.29969,0
6,282.98422,0.45637,0.36924,0
6,283.00055,0.38688,0.45846,0
6,283.01685,0.37503,0.45159,0
6,283.03348,0.37119,0.49189,0
6,283.0499,0.36885,0.51007,1
6,283.06638,0.35944,0.4886,1
6,283.08273,0.35469,0.48068,1
6,283.10107,0.3513,0.47502,1
6,283.11752,0.34648,0.47341,1
6,283.13208,0.34696,0.47495,1
6,283.14896,0.34745,0.47667,1
6,283.16473,0.34997,0.47763,1
6,283.18158,0.34824,0.46138,1
6,283.19766,0.34676,0.44753,1
6,283.21399,0.34756,0.43869,1
6,283.23056,0.34834,0.43383,1
6,283.24716,0.34238,0.4024,0
6,283.26331,0.33971,0.40425,0
6,283.27994,0.32261,0.44317,0
6,283.29651,0.31356,0.46084,1
6,283.31256,0.29621,0.4751,1
6,283.32925,0.28085,0.48331,1
6,283.34564,0.27031,0.49034,1
6,283.36221,0.26595,0.49918,1
6,283.37955,0.26886,0.50274,1
6,283.39569,0.27142,0.50641,1
6,283.41183,0.26748,0.50875,1
6,283.4288,0.26253,0.5162,1
6,283.44507,0.25835,0.52251,1
6,283.46136,0.26249,0.52762,1
6,283.47827,0.25169,0.55916,0
6,283.49457,0.28253,0.60599,0
6,283.51035,0.25433,0.58289,0
6,283.52817,0.24454,0.57383,1
6,283.54364,0.23868,0.5684,1
6,283.5596,0.2542,0.5682,1
6,283.57739,0.24557,0.56054,1
6,283.59286,0.23946,0.55571,1
6,283.60889,0.24094,0.57672,1
6,283.62527,0.24246,0.60636,1
6,283.6416,0.2437,0.63061,1
6,283.65778,0.24489,0.64408,1
6,283.67444,0.25009,0.64995,1
6,283.69086,0.25425,0.65412,1
6,283.707,0.25299,0.66168,1
6,283.72372,0.25264,0.70104,0
6,283.74005,0.23514,0.74431,0
6,283.75681,0.28039,0.77403,0
6,283.77295,0.31879,0.82213,0
6,283.78989,0.34419,0.83637,0
6,283.80627,0.32486,0.82244,0
6,283.82318,0.30405,0.81923,1
6,283.8396,0.29156,0.8173,1
6,283.85617,0.29372,0.79597,1
6,283.87265,0.28902,0.77601,1
6,283.88901,0.28515,0.76013,1
6,283.90472,0.28322,0.75899,1
6,283.922,0.27996,0.75269,1
6,283.93799,0.27738,0.74783,1
6,283.95566,0.27532,0.74328,1
6,283.97067,0.2857,0.74359,1
6,283.98727,0.29474,0.74448,1
6,284.00354,0.31629,0.73945,1
6,284.0199,0.34618,0.69927,0
6,284.03644,0.48669,0.63117,0
6,284.05264,0.56607,0.65615,0
6,284.06927,0.6867,0.63419,0
6,284.08594,0.69815,0.63022,0
6,284.10205,0.71245,0.62653,0
6,284.11853,0.7171,0.61697,1
6,284.13614,0.71958,0.61251,1
6,284.15115,0.71718,0.61212,1
6,284.16791,0.71225,0.61237,1
6,284.18512,0.70825,0.61429,1
6,284.20068,0.71159,0.61438,1
6,284.21722,0.70817,0.61335,1
6,284.23416,0.70547,0.6119,1
6,284.24988,0.70902,0.61258,1
6,284.26642,0.70885,0.61368,1
6,284.28381,0.70891,0.61365,1
6,284.29892,0.70915,0.60931,1
6,284.31564,0.71057,0.60354,1
6,284.33215,0.71182,0.59844,1
6,284.3483,0.71318,0.59507,1
6,284.36508,0.71374,0.59023,1
6,284.38159,0.71415,0.58628,1
6,284.39755,0.71301,0.58459,1
6,284.41425,0.71532,0.5581,0
6,284.43079,0.7038,0.55628,0
6,284.4469,0.71744,0.55715,0
6,284.46463,0.71638,0.57762,1
6,284.48007,0.7159,0.58907,1
6,284.49619,0.72372,0.59505,1
6,284.51367,0.73891,0.59405,1
6,284.52933,0.75049,0.5929,1
6,284.54544,0.75089,0.59427,1
6,284.56241,0.75114,0.5944,1
6,284.5787,0.75118,0.59517,1
6,284.59473,0.75309,0.59748,1
6,284.61234,0.7542,0.59704,1
6,284.62796,0.75503,0.59713,1
6,284.64438,0.75692,0.60084,1
6,284.66061,0.755,0.60297,1
6,284.67728,0.75336,0.60462,1
6,284.6937,0.75259,0.61082,1
6,284.71002,0.75075,0.62134,1
6,284.72675,0.74823,0.65596,0
6,284.7428,0.78341,0.78731,0
6,284.75943,0.78286,0.85158,0
6,284.77594,0.79329,0.9609,0
6,284.79279,0.84586,0.92821,0
6,284.80859,0.82497,0.92534,0
6,284.82507,0.81542,0.92229,1
6,284.84207,0.8029,0.93344,1
6,284.85815,0.81322,0.92164,1
6,284.87445,0.82101,0.91255,1
6,284.89056,0.79773,0.94734,1
6,284.90741,0.79406,0.95603,1
6,284.9241,0.7911,0.96298,1
6,284.93976,0.80169,0.9513,1
6,284.95676,0.79993,0.94903,1
6,284.97336,0.79822,0.94755,1
6,284.98987,0.79519,0.94149,1
6,285.00574,0.7936,0.93625,1
6,285.02194,0.79218,0.93171,1
6,285.03827,0.78988,0.92851,1
6,285.05496,0.78947,0.9245,1
6,285.07132,0.78916,0.92079,1
6,285.08749,0.78929,0.91509,1
6,285.10413,0.78545,0.87835,0
6,285.1217,0.78579,0.86071,0
6,285.13687,0.80948,0.86208,0
6,285.15353,0.78864,0.8704,1
6,285.17105,0.77571,0.87656,1
6,285.18634,0.76877,0.87596,1
6,285.20319,0.7693,0.88167,1
6,285.21939,0.7701,0.88525,1
6,285.23581,0.78094,0.86622,1
6,285.25226,0.79207,0.84981,1
6,285.26926,0.80146,0.83582,1
6,285.28491,0.79496,0.8431,1
6,285.30179,0.79421,0.83665,1
6,285.31818,0.79364,0.83092,1
6,285.33414,0.79307,0.83008,1
6,285.35114,0.79185,0.82886,1
6,285.36765,0.79078,0.82777,1
6,285.38351,0.80448,0.80126,0
6,285.40146,0.81441,0.79578,0
6,285.4173,0.81687,0.79575,0
6,285.43304,0.81265,0.77602,1
6,285.45099,0.81145,0.78352,1
6,285.46603,0.81065,0.78853,1
6,285.48257,0.81295,0.78303,1
6,285.49878,0.81599,0.77547,1
6,285.51526,0.81852,0.76925,1
6,285.53131,0.82197,0.76224,1
6,285.5481,0.82039,0.76357,1
6,285.56454,0.81895,0.76493,1
6,285.5806,0.80921,0.75623,1
6,285.59769,0.8066,0.7509,1
6,285.61371,0.80406,0.74709,1
6,285.6297,0.77241,0.73354,1
6,285.64642,0.71785,0.70234,0
6,285.66299,0.51532,0.6557,0
6,285.67902,0.42741,0.61966,0
6,285.69583,0.27168,0.56896,0
6,285.71243,0.25997,0.55603,0
6,285.72836,0.28909,0.55853,0
6,285.74524,0.32795,0.5762,1
6,285.76181,0.35118,0.58605,1
6,285.77844,0.35936,0.5937,1
6,285.79462,0.36501,0.5981,1
6,285.81345,0.36909,0.60052,1
6,285.82965,0.3572,0.61506,1
6,285.84427,0.34839,0.61869,1
6,285.86035,0.34129,0.62199,1
6,285.8768,0.33497,0.62553,1
6,285.89337,0.33311,0.63341,1
6,285.90997,0.33166,0.64062,1
6,285.92627,0.32765,0.64678,1
6,285.94308,0.32508,0.68005,0
6,285.95889,0.31252,0.72448,0
6,285.97467,0.30593,0.66522,0
6,285.9917,0.32744,0.67939,1
6,286.00818,0.34019,0.68731,1
6,286.02441,0.34581,0.65111,1
6,286.04126,0.34448,0.62531,1
6,286.05936,0.34337,0.60551,1
6,286.07382,0.34628,0.60151,1
6,286.09073,0.34308,0.60083,1
6,286.10715,0.34066,0.60096,1
6,286.12302,0.3344,0.59791,1
6,286.13953,0.33564,0.60231,1
6,286.15601,0.33645,0.60512,1
6,286.17206,0.33524,0.60108,1
6,286.189,0.33773,0.57265,0
6,286.20596,0.33588,0.57288,0
6,286.22147,0.33571,0.5508,0
6,286.23843,0.33219,0.57025,1
6,286.25473,0.33048,0.58337,1
6,286.2706,0.32161,0.54262,1
6,286.28732,0.31688,0.51656,1
6,286.30475,0.31333,0.49702,1
6,286.32074,0.30794,0.47761,1
6,286.33688,0.30561,0.45831,1
6,286.35297,0.30369,0.44252,1
6,286.36905,0.30211,0.42871,1
6,286.38721,0.29838,0.41807,1
6,286.4024,0.2884,0.38163,0
6,286.41876,0.28496,0.3317,0
6,286.4364,0.29775,0.3296,0
6,286.45218,0.30415,0.32855,1
6,286.46802,0.28966,0.3271,1
6,286.48453,0.29535,0.33019,1
6,286.50113,0.2994,0.3324,1
6,286.51703,0.29446,0.35416,1
6,286.53461,0.29263,0.39188,1
6,286.55054,0.29091,0.42138,1
6,286.56653,0.28287,0.46441,1
6,286.58527,0.27936,0.50503,1
6,286.603,0.27624,0.53923,1
6,286.61835,0.27047,0.60075,0
6,286.63239,0.25784,0.7504,0
6,286.64871,0.25508,0.80239,0
6,286.66501,0.25405,0.91903,0
6,286.68158,0.27093,0.91289,0
6,286.69809,0.27668,0.91107,0
6,286.7142,0.27562,0.89647,1
