QuestionId,Time,FpogX,FpogY,Valid
1,151.56528,0.59178,0.52287,1
1,151.58176,0.59232,0.52316,1
1,151.59763,0.59218,0.52019,1
1,151.61441,0.59112,0.51855,1
1,151.63081,0.59018,0.5171,1
1,151.64693,0.59015,0.51576,1
1,151.66437,0.59015,0.51706,1
1,151.68068,0.59015,0.51823,1
1,151.69635,0.59052,0.51907,1
1,151.71419,0.59025,0.51925,1
1,151.72978,0.59,0.51941,1
1,151.74622,0.58763,0.51899,1
1,151.76364,0.58091,0.51568,1
1,151.77887,0.55262,0.49942,0
1,151.79488,0.43095,0.44075,0
1,151.81197,0.38547,0.4183,0
1,151.82794,0.29944,0.3763,0
1,151.84399,0.30275,0.36749,0
1,151.86035,0.30275,0.36892,0
1,151.87639,0.30276,0.36963,1
1,151.89264,0.2974,0.3847,1
1,151.90938,0.29123,0.39734,1
1,151.92589,0.28683,0.40638,1
1,151.94199,0.28542,0.40733,1
1,151.9586,0.28454,0.40443,1
1,151.97507,0.28384,0.4021,1
1,151.99129,0.28202,0.40046,1
1,152.00784,0.28015,0.40122,1
1,152.0244,0.27856,0.40186,1
1,152.04094,0.27636,0.40043,1
1,152.05974,0.27619,0.40086,1
1,152.07779,0.27604,0.40123,1
1,152.09326,0.27627,0.40062,1
1,152.10753,0.2757,0.40009,1
1,152.12387,0.2752,0.3996,1
1,152.14041,0.27392,0.40273,1
1,152.15677,0.27287,0.40662,1
1,152.17307,0.27193,0.41014,1
1,152.1893,0.27132,0.41539,1
1,152.20589,0.27118,0.41894,1
1,152.22238,0.27106,0.4222,1
1,152.23872,0.26437,0.45712,0
1,152.25531,0.25887,0.47426,0
1,152.27165,0.25704,0.47997,0
1,152.28777,0.25471,0.48131,1
1,152.3044,0.25118,0.49165,1
1,152.32161,0.24883,0.49855,1
1,152.3371,0.24878,0.49804,1
1,152.35382,0.24886,0.49791,1
1,152.3705,0.24893,0.49781,1
1,152.38654,0.24855,0.49494,1
1,152.40294,0.24937,0.49516,1
1,152.42012,0.25004,0.49534,1
1,152.43552,0.2667,0.49385,1
1,152.45222,0.29437,0.49633,1
1,152.46907,0.31834,0.49848,1
1,152.48489,0.37408,0.50738,0
1,152.50172,0.55837,0.5163,0
1,152.51796,0.6198,0.51928,0
1,152.53496,0.73367,0.527,0
1,152.55104,0.72745,0.54429,0
1,152.5674,0.72538,0.55005,0
1,152.58339,0.72377,0.53686,1
1,152.60027,0.72178,0.5292,1
1,152.61673,0.72045,0.52408,1
1,152.63278,0.71953,0.52236,1
1,152.65015,0.7214,0.52176,1
1,152.66589,0.72286,0.52129,1
1,152.68211,0.72355,0.51814,1
1,152.69971,0.72495,0.51579,1
1,152.71568,0.72611,0.51384,1
1,152.73187,0.72477,0.51141,1
1,152.74892,0.72367,0.50918,1
1,152.76472,0.72271,0.50725,1
1,152.78087,0.72204,0.50475,1
1,152.79819,0.7224,0.50386,1
1,152.81383,0.72271,0.50308,1
1,152.8299,0.72331,0.50179,1
1,152.84685,0.7202,0.49789,1
1,152.86331,0.71738,0.49437,1
1,152.87938,0.69018,0.44185,0
1,152.89603,0.55075,0.30392,0
1,152.91228,0.50427,0.25794,0
1,152.92844,0.42184,0.15386,0
1,152.94556,0.429,0.13569,0
1,152.96194,0.43138,0.12964,0
1,152.97992,0.43617,0.12612,1
1,152.99486,0.44098,0.13205,1
1,153.01122,0.44418,0.13601,1
1,153.02769,0.44549,0.14546,1
1,153.04402,0.44558,0.14531,1
1,153.06029,0.44565,0.1452,1
1,153.07622,0.44455,0.14326,1
1,153.09294,0.44465,0.14792,1
1,153.10938,0.44474,0.1518,1
1,153.12584,0.43878,0.14979,1
1,153.14223,0.43435,0.1465,1
1,153.15866,0.4305,0.14366,1
1,153.17474,0.42851,0.14413,1
1,153.19174,0.42468,0.14075,1
1,153.20822,0.42129,0.13776,1
1,153.22427,0.41908,0.13817,1
1,153.24097,0.41741,0.13769,1
1,153.25925,0.41589,0.13726,1
1,153.27356,0.38884,0.13299,0
1,153.29047,0.38464,0.16432,0
1,153.30711,0.38324,0.17477,0
1,153.32294,0.37919,0.16988,1
1,153.33989,0.3791,0.16349,1
1,153.35614,0.37904,0.15923,1
1,153.37215,0.38963,0.15983,1
1,153.38893,0.40156,0.16002,1
1,153.4052,0.41084,0.16016,1
1,153.42145,0.417,0.16166,1
1,153.43831,0.41898,0.16058,1
1,153.4554,0.42063,0.15969,1
1,153.47058,0.42497,0.16621,1
1,153.48743,0.42959,0.19318,1
1,153.50392,0.42959,0.19318,1
1,153.51962,0.42959,0.19318,1
1,153.5369,0.42959,0.19318,1
1,153.55348,0.43708,0.19799,0
1,153.57048,0.43708,0.19799,0
1,153.58871,0.43708,0.19799,0
1,153.60388,0,0,0
1,153.61989,0,0,0
1,153.63701,0,0,0
1,153.65349,0,0,0
1,153.6696,0,0,0
1,153.68546,0,0,0
1,153.70268,0,0,0
1,153.71887,0.18503,0.08322,0
1,153.73668,0.25133,0.09882,0
1,153.7514,0.3793,0.14216,0
1,153.76616,0.3826,0.15486,0
1,153.78296,0.37606,0.14975,0
1,153.79939,0.37279,0.1472,1
1,153.81572,0.3716,0.14802,1
1,153.83263,0.37053,0.1479,1
1,153.84888,0.36977,0.14781,1
1,153.86537,0.37649,0.15663,1
1,153.88213,0.38741,0.15503,1
1,153.90012,0.39615,0.15374,1
1,153.9165,0.4001,0.15489,1
1,153.93369,0.40536,0.15714,1
1,153.94794,0.40981,0.15904,1
1,153.9641,0.41243,0.15993,1
1,153.98042,0.41518,0.16037,1
1,153.99698,0.41758,0.16076,1
1,154.01308,0.4197,0.16209,1
1,154.03,0.44848,0.17095,0
1,154.04649,0.45921,0.17711,0
1,154.06229,0.46484,0.18371,0
1,154.07953,0.46657,0.17927,1
1,154.09549,0.46761,0.1766,1
1,154.11238,0.46773,0.17487,1
1,154.12846,0.46594,0.17325,1
1,154.145,0.4646,0.17203,1
1,154.1609,0.46551,0.17569,1
1,154.17767,0.46675,0.17824,1
1,154.19398,0.46776,0.18033,1
1,154.21005,0.47072,0.17465,1
1,154.22684,0.47153,0.16952,1
1,154.24471,0.47222,0.16513,1
1,154.25905,0.47332,0.16429,1
1,154.27463,0.47491,0.16587,1
1,154.29355,0.47632,0.16726,1
1,154.30872,0.47836,0.1688,1
1,154.32536,0.48256,0.16984,1
1,154.34276,0.48635,0.17077,1
1,154.35779,0.48977,0.17165,1
1,154.37473,0.49277,0.17254,1
1,154.39124,0.52093,0.16696,0
1,154.40714,0.54201,0.1764,0
1,154.42406,0.5503,0.17216,0
1,154.44022,0.55444,0.17004,1
1,154.4563,0.55578,0.16578,1
1,154.47322,0.55262,0.16666,1
1,154.48962,0.55036,0.16728,1
1,154.50555,0.55284,0.16833,1
1,154.52252,0.55316,0.16803,1
1,154.53888,0.55341,0.1678,1
1,154.5551,0.55279,0.1677,1
1,154.57219,0.55255,0.17238,1
1,154.58824,0.55235,0.17634,1
1,154.60454,0.55444,0.17781,1
1,154.62157,0.55629,0.17703,1
1,154.63762,0.55791,0.17635,1
1,154.65388,0.56033,0.18133,1
1,154.67055,0.5667,0.19731,1
1,154.68694,0.58526,0.23746,0
1,154.70279,0.66432,0.41109,0
1,154.72055,0.692,0.47778,0
1,154.7361,0.74604,0.60234,0
1,154.75195,0.73965,0.58685,0
1,154.76888,0.73998,0.58378,0
1,154.78548,0.74014,0.58225,1
1,154.80165,0.74088,0.5847,1
1,154.81834,0.73932,0.58289,1
1,154.83456,0.73821,0.5816,1
1,154.85072,0.73858,0.5802,1
1,154.86769,0.73865,0.57658,1
1,154.88388,0.73869,0.57368,1
1,154.90033,0.73814,0.57664,1
1,154.91672,0.73965,0.58335,1
1,154.93352,0.74093,0.58902,1
1,154.94962,0.74174,0.59338,1
1,154.96596,0.7425,0.59848,1
1,154.98228,0.74317,0.60294,1
1,155.00041,0.74434,0.60397,1
1,155.01518,0.74601,0.60655,1
1,155.0318,0.7475,0.60886,1
1,155.04787,0.7482,0.61188,1
1,155.06456,0.75677,0.64231,0
1,155.08109,0.76094,0.65079,0
1,155.09743,0.76147,0.66194,0
1,155.11378,0.76164,0.66651,1
1,155.13057,0.76174,0.66926,1
1,155.14731,0.76471,0.66183,1
1,155.16325,0.76189,0.65922,1
1,155.1813,0.75977,0.65727,1
1,155.19626,0.76001,0.65942,1
1,155.2128,0.76048,0.65806,1
1,155.22971,0.76086,0.65695,1
1,155.24501,0.7596,0.65606,1
1,155.2616,0.76102,0.65598,1
1,155.27821,0.76223,0.65592,1
1,155.29448,0.76279,0.65572,1
1,155.31119,0.76196,0.65667,1
1,155.32838,0.76122,0.65751,1
1,155.3436,0.76092,0.6554,1
1,155.36064,0.75967,0.64725,1
1,155.37852,0.75854,0.6399,1
1,155.39278,0.75731,0.63517,1
1,155.41,0.75633,0.62883,1
1,155.42618,0.75046,0.59196,0
1,155.44228,0.73618,0.52755,0
1,155.459,0.73453,0.50442,0
1,155.4754,0.72812,0.45982,0
1,155.49147,0.73214,0.56825,0
1,155.50938,0.73214,0.56825,0
1,155.52437,0.73616,0.67668,0
1,155.54086,0.73616,0.67668,0
1,155.55716,0.73616,0.67668,0
1,155.57423,0,0,0
1,155.5907,0,0,0
1,155.60692,0,0,0
1,155.6243,0,0,0
1,155.64116,0,0,0
1,155.6575,0,0,0
1,155.67386,0,0,0
1,155.69049,0,0,0
1,155.7067,0,0,0
1,155.72305,0,0,0
1,155.7399,0,0,0
1,155.75607,0.16908,0.21351,0
1,155.77301,0.42406,0.50744,0
1,155.78761,0.33873,0.52208,0
1,155.80383,0.31787,0.52677,0
1,155.82031,0.26856,0.53634,0
1,155.83792,0.25192,0.55068,0
1,155.85339,0.25485,0.54422,0
1,155.86972,0.25631,0.54099,1
1,155.88673,0.2638,0.53269,1
1,155.90231,0.26654,0.53852,1
1,155.91882,0.2685,0.54268,1
1,155.93497,0.2639,0.55917,1
1,155.95207,0.26078,0.5722,1
1,155.96829,0.25828,0.58263,1
1,155.98465,0.25405,0.59193,1
1,156.00137,0.25107,0.59771,1
1,156.01762,0.24854,0.60261,1
1,156.03358,0.24706,0.60756,1
1,156.05023,0.24656,0.61286,1
1,156.067,0.24274,0.64301,0
1,156.08316,0.22588,0.66702,0
1,156.09975,0.22477,0.6754,0
1,156.11781,0.22422,0.67959,1
1,156.13229,0.22329,0.68102,1
1,156.14903,0.22135,0.68561,1
1,156.16628,0.21997,0.6889,1
1,156.18167,0.22106,0.68828,1
1,156.1985,0.22072,0.68441,1
1,156.21588,0.22044,0.68131,1
1,156.23099,0.22003,0.68467,1
1,156.24783,0.21976,0.68623,1
1,156.26471,0.21953,0.68755,1
1,156.28008,0.22044,0.69868,1
1,156.29669,0.2223,0.71008,1
1,156.31337,0.22393,0.72006,1
1,156.32965,0.22553,0.73007,1
1,156.34613,0.22832,0.76379,0
1,156.36243,0.23115,0.81589,0
1,156.37868,0.23352,0.83833,0
1,156.39549,0.23795,0.86982,0
1,156.41203,0.23977,0.86405,0
1,156.42786,0.23446,0.8661,0
1,156.44475,0.23763,0.86805,1
1,156.46304,0.23954,0.86922,1
1,156.47707,0.23992,0.86858,1
1,156.49429,0.24059,0.86356,1
1,156.51056,0.24109,0.8598,1
1,156.52626,0.24268,0.83329,1
1,156.54358,0.24398,0.7964,1
1,156.56178,0.24505,0.76622,1
1,156.57788,0.24507,0.74134,1
1,156.59644,0.24722,0.71756,1
1,156.60899,0.25061,0.66937,0
1,156.62497,0.25079,0.55485,0
1,156.64287,0.24984,0.50932,0
1,156.65804,0.24894,0.42561,0
1,156.67416,0.25587,0.44565,0
1,156.69087,0.25731,0.44603,0
1,156.70728,0.25803,0.44623,1
1,156.72327,0.26097,0.41729,1
1,156.7402,0.26145,0.40463,1
1,156.75655,0.2618,0.39558,1
1,156.77261,0.26196,0.38412,1
1,156.78963,0.26343,0.37544,1
1,156.80592,0.26461,0.3685,1
1,156.82249,0.26395,0.36634,1
1,156.83881,0.26363,0.36499,1
1,156.85522,0.26336,0.36385,1
1,156.87134,0.26213,0.3607,1
1,156.88806,0.26209,0.35612,1
1,156.90469,0.2634,0.32073,0
1,156.92221,0.26039,0.33685,0
1,156.93744,0.25386,0.34854,0
1,156.95386,0.2506,0.35438,1
1,156.96994,0.25572,0.35388,1
1,156.98686,0.25591,0.34811,1
1,157.00346,0.25604,0.34398,1
1,157.01926,0.25458,0.34107,1
1,157.03651,0.25357,0.33895,1
1,157.05255,0.25277,0.33726,1
1,157.06857,0.25478,0.33635,1
1,157.08548,0.25647,0.3393,1
1,157.10472,0.2579,0.3418,1
1,157.11794,0.25953,0.34204,1
1,157.13469,0.26046,0.34212,1
1,157.15227,0.26128,0.34218,1
1,157.16718,0.2612,0.34133,1
1,157.18402,0.2609,0.34248,1
1,157.20065,0.26062,0.3435,1
1,157.21652,0.25968,0.34364,1
1,157.23329,0.25949,0.34448,1
1,157.24983,0.25932,0.34524,1
1,157.26563,0.26009,0.34592,1
1,157.28253,0.25993,0.34361,1
1,157.2988,0.25978,0.34147,1
1,157.31483,0.25961,0.34081,1
1,157.33179,0.25941,0.34189,1
1,157.34825,0.25923,0.34289,1
1,157.36444,0.25811,0.34694,1
1,157.38123,0.25735,0.35016,1
1,157.3978,0.25664,0.35317,1
1,157.41417,0.25621,0.35531,1
1,157.4315,0.24907,0.38606,0
1,157.44745,0.24421,0.4415,0
1,157.46295,0.24729,0.44057,0
1,157.48073,0.24589,0.44239,1
1,157.49609,0.24504,0.44348,1
1,157.51227,0.26891,0.4418,1
1,157.52925,0.31513,0.42077,1
1,157.54565,0.3498,0.405,1
1,157.56172,0.39142,0.40087,1
1,157.57928,0.427,0.39425,1
1,157.59454,0.45612,0.38884,1
1,157.61063,0.47623,0.38193,1
1,157.62749,0.49433,0.37935,1
1,157.64415,0.55411,0.3664,0
1,157.66026,0.63103,0.34873,0
1,157.67677,0.65645,0.34458,0
1,157.69356,0.70751,0.33454,0
1,157.70934,0.7146,0.33813,0
1,157.72697,0.71204,0.33467,0
1,157.74261,0.71076,0.33294,1
1,157.75887,0.7132,0.33129,1
1,157.77548,0.71566,0.32987,1
1,157.79185,0.71742,0.32886,1
1,157.80815,0.71757,0.33033,1
1,157.82468,0.71729,0.32542,1
1,157.84096,0.71706,0.32149,1
1,157.85744,0.71768,0.32188,1
1,157.87431,0.71073,0.32338,1
1,157.89064,0.70484,0.32464,1
1,157.90813,0.68931,0.31158,1
1,157.92334,0.67443,0.30067,1
1,157.93962,0.6614,0.29113,1
1,157.95616,0.62291,0.26632,0
1,157.97241,0.54291,0.20375,0
1,157.98883,0.51625,0.18289,0
1,158.005,0.45179,0.15329,0
1,158.02161,0.4595,0.16904,0
1,158.03835,0.46207,0.17429,0
1,158.05434,0.46463,0.18588,1
1,158.07106,0.46439,0.19546,1
1,158.08792,0.46422,0.20185,1
1,158.10365,0.45468,0.19185,1
1,158.12051,0.44542,0.18406,1
1,158.13795,0.43821,0.178,1
1,158.15309,0.43281,0.17899,1
1,158.16962,0.43056,0.18287,1
1,158.18666,0.42868,0.18611,1
1,158.20212,0.42662,0.1871,1
1,158.21877,0.4244,0.1865,1
1,158.2355,0.42248,0.18598,1
1,158.25131,0.42118,0.18771,1
1,158.26817,0.42144,0.18708,1
1,158.28465,0.42167,0.18652,1
1,158.3009,0.42011,0.18825,1
1,158.31787,0.41916,0.18951,1
1,158.33406,0.4183,0.19065,1
1,158.35042,0.41751,0.19215,1
1,158.36681,0.4176,0.19293,1
1,158.38322,0.41768,0.19365,1
1,158.39926,0.41982,0.19279,1
1,158.41693,0.42157,0.19367,1
1,158.43254,0.4232,0.19449,1
1,158.4485,0.4248,0.19403,1
1,158.46565,0.42619,0.19447,1
1,158.48186,0.42748,0.19488,1
1,158.49797,0.4291,0.19406,1
1,158.51483,0.43035,0.19419,1
1,158.53197,0.43152,0.19432,1
1,158.54878,0.45971,0.20212,0
1,158.56479,0.46629,0.20685,0
1,158.58067,0.46849,0.20842,0
1,158.59662,0.46789,0.21057,1
1,158.61316,0.4679,0.22087,1
1,158.62953,0.46791,0.22774,1
1,158.64584,0.47189,0.22218,1
1,158.66275,0.47055,0.22215,1
1,158.67914,0.4695,0.22213,1
1,158.69682,0.46847,0.2216,1
1,158.71202,0.46746,0.2226,1
1,158.72835,0.46662,0.22343,1
1,158.74503,0.47853,0.23247,1
1,158.76152,0.49668,0.24919,1
1,158.77773,0.51241,0.26367,1
1,158.79433,0.54532,0.2989,0
1,158.8105,0.62827,0.39344,0
1,158.82681,0.65591,0.42495,0
1,158.84314,0.71234,0.47871,0
1,158.85982,0.70935,0.48139,0
1,158.87627,0.70835,0.48228,0
1,158.89215,0.70712,0.46158,1
1,158.90918,0.70698,0.45419,1
1,158.9258,0.70688,0.44926,1
1,158.94148,0.70591,0.45061,1
1,158.95845,0.706,0.4504,1
1,158.97496,0.70607,0.45023,1
1,158.99084,0.70838,0.45423,1
1,159.00761,0.71252,0.45833,1
1,159.0266,0.71597,0.46175,1
1,159.04002,0.71898,0.46659,1
1,159.05679,0.72226,0.47151,1
1,159.07359,0.72509,0.47578,1
1,159.08925,0.72678,0.47712,1
1,159.10591,0.72781,0.4777,1
1,159.12296,0.72873,0.47822,1
1,159.13843,0.7301,0.47975,1
1,159.15526,0.74747,0.50075,0
1,159.17207,0.74665,0.49887,0
1,159.18803,0.74786,0.51374,0
1,159.20462,0.74584,0.51459,1
1,159.22104,0.74464,0.51511,1
1,159.23764,0.74461,0.51839,1
1,159.2542,0.74493,0.53247,1
1,159.2706,0.74518,0.54303,1
1,159.28656,0.7444,0.56088,1
1,159.30338,0.74712,0.57453,1
1,159.31969,0.74935,0.5857,1
1,159.33585,0.751,0.59471,1
1,159.35191,0.7488,0.60321,1
1,159.36914,0.74692,0.61051,1
1,159.38515,0.7492,0.6434,0
1,159.40306,0.74652,0.66964,0
1,159.41849,0.74562,0.67838,0
1,159.43445,0.74726,0.67851,1
1,159.4516,0.74921,0.6791,1
1,159.46768,0.75051,0.67949,1
1,159.48373,0.71957,0.69137,1
1,159.5009,0.67009,0.69749,1
1,159.51688,0.63161,0.70225,1
1,159.53276,0.59464,0.71182,1
1,159.54961,0.56327,0.72228,1
1,159.56602,0.53713,0.73101,1
1,159.58211,0.51742,0.73591,1
1,159.59908,0.45811,0.7527,0
1,159.61531,0.36099,0.77879,0
1,159.63147,0.33299,0.7789,0
1,159.64824,0.26701,0.78032,0
1,159.66489,0.26359,0.76864,0
1,159.68164,0.26037,0.78212,0
1,159.69785,0.26507,0.79107,1
1,159.71391,0.26788,0.79645,1
1,159.72993,0.26442,0.78154,1
1,159.74678,0.25819,0.77361,1
1,159.76372,0.25352,0.76766,1
1,159.77963,0.25002,0.7612,1
1,159.79649,0.24669,0.7573,1
1,159.81264,0.24397,0.75411,1
1,159.82939,0.24189,0.74832,1
1,159.8468,0.24013,0.74824,1
1,159.86166,0.23862,0.74816,1
1,159.87779,0.23767,0.7458,1
1,159.89468,0.23713,0.74216,1
1,159.91093,0.22365,0.715,0
1,159.92715,0.22423,0.72568,0
1,159.94391,0.21835,0.71823,0
1,159.96016,0.21541,0.71451,1
1,159.97643,0.21442,0.73234,1
1,159.9933,0.21534,0.75383,1
1,160.0106,0.216,0.76918,1
1,160.02594,0.21623,0.77746,1
1,160.04263,0.21515,0.78747,1
1,160.0592,0.21429,0.79548,1
1,160.07494,0.21576,0.80165,1
1,160.09245,0.21849,0.80892,1
1,160.10881,0.22081,0.81508,1
1,160.12424,0.22071,0.82075,1
1,160.14096,0.21994,0.84792,0
1,160.15695,0.21216,0.84358,0
1,160.17305,0.21237,0.849,0
1,160.19005,0.21333,0.84819,1
1,160.2063,0.2139,0.8477,1
1,160.22331,0.22162,0.8711,1
1,160.244,0.22162,0.8711,1
1,160.25543,0.22162,0.8711,1
1,160.27264,0.22162,0.8711,1
1,160.28909,0.22195,0.87573,0
1,160.30559,0.22195,0.87573,0
1,160.32224,0.22195,0.87573,0
1,160.34004,0,0,0
1,160.35625,0,0,0
1,160.37253,0,0,0
1,160.38861,0,0,0
1,160.40587,0,0,0
1,160.42183,0,0,0
1,160.43831,0,0,0
1,160.45468,0,0,0
1,160.47112,0.14399,0.35778,0
1,160.48857,0.32751,0.60422,0
1,160.50323,0.34726,0.54854,0
1,160.51843,0.39337,0.43359,0
1,160.53531,0.44472,0.28826,0
1,160.5517,0.46313,0.22824,0
1,160.56816,0.47583,0.22545,0
1,160.58487,0.49238,0.19276,0
1,160.60129,0.49337,0.19147,0
1,160.61723,0.49008,0.20125,0
1,160.63425,0.48816,0.19101,1
1,160.65044,0.487,0.18487,1
1,160.66716,0.486,0.18915,1
1,160.6835,0.48502,0.18952,1
1,160.69978,0.48428,0.1898,1
1,160.71614,0.48391,0.18884,1
1,160.73268,0.48349,0.18835,1
1,160.74944,0.48316,0.18796,1
1,160.76573,0.48461,0.18824,1
1,160.78232,0.48583,0.18775,1
1,160.79935,0.48687,0.18733,1
1,160.81444,0.48786,0.18813,1
1,160.83141,0.48884,0.18899,1
1,160.84792,0.4897,0.18975,1
1,160.86377,0.48992,0.18987,1
1,160.88051,0.49111,0.18904,1
1,160.89702,0.49219,0.18828,1
1,160.91293,0.49311,0.18917,1
1,160.93147,0.49338,0.19064,1
1,160.94708,0.49363,0.19198,1
1,160.96223,0.48342,0.19763,1
1,160.97882,0.47385,0.20239,1
1,160.99628,0.43952,0.22947,0
1,161.01151,0.34107,0.27952,0
1,161.02824,0.31018,0.28862,0
1,161.04512,0.24648,0.3144,0
1,161.06091,0.25011,0.29719,0
1,161.07767,0.24929,0.29674,0
1,161.09651,0.24889,0.29652,1
1,161.11002,0.24765,0.30206,1
1,161.12697,0.2464,0.30953,1
1,161.14529,0.24551,0.31486,1
1,161.15932,0.24669,0.31606,1
1,161.17622,0.24649,0.31755,1
1,161.19414,0.24633,0.31875,1
1,161.20854,0.24607,0.32005,1
1,161.22679,0.24595,0.32078,1
1,161.24187,0.24584,0.3214,1
1,161.25819,0.24648,0.32292,1
1,161.27592,0.24758,0.31975,1
1,161.29158,0.24854,0.31699,1
1,161.30717,0.24917,0.31412,1
1,161.32501,0.24933,0.31282,1
1,161.34059,0.24947,0.31165,1
1,161.3566,0.25103,0.31153,1
1,161.37419,0.25169,0.31143,1
1,161.38992,0.25229,0.31134,1
1,161.40601,0.25195,0.31116,1
1,161.42281,0.25217,0.30933,1
1,161.43933,0.25238,0.30766,1
1,161.45535,0.2528,0.30742,1
1,161.4722,0.25445,0.30645,1
1,161.4886,0.25599,0.30555,1
1,161.50482,0.28957,0.28658,0
1,161.52151,0.42421,0.26889,0
1,161.5376,0.46908,0.263,0
1,161.55356,0.56197,0.24978,0
1,161.57053,0.56964,0.25133,0
1,161.5882,0.5722,0.25184,0
1,161.60371,0.56661,0.39886,0
1,161.62195,0.56661,0.39886,0
1,161.63516,0.56661,0.39886,0
1,161.65269,0,0,0
1,161.66925,0,0,0
1,161.68588,0,0,0
1,161.70306,0,0,0
1,161.71986,0,0,0
1,161.73636,0,0,0
1,161.75238,0,0,0
1,161.76875,0,0,0
1,161.78526,0,0,0
1,161.80214,0,0,0
1,161.81847,0,0,0
1,161.83459,0,0,0
1,161.85092,0.57046,0.14957,0
1,161.86867,0.56294,0.16844,0
1,161.88368,0.56044,0.17473,0
1,161.89856,0.58315,0.19032,1
1,161.9153,0.61052,0.20907,1
1,161.93179,0.62877,0.22157,1
1,161.94759,0.64239,0.23419,1
1,161.96426,0.6547,0.24188,1
1,161.98108,0.66428,0.24785,1
1,161.99701,0.6692,0.25426,1
1,162.01332,0.67443,0.25656,1
1,162.02963,0.67878,0.25848,1
1,162.04608,0.68087,0.26072,1
1,162.06248,0.70254,0.2783,0
1,162.07938,0.70378,0.28272,0
1,162.09634,0.70794,0.28701,0
1,162.11292,0.70661,0.29243,1
1,162.12917,0.70582,0.29569,1
1,162.14526,0.70759,0.30569,1
1,162.16219,0.70795,0.30523,1
1,162.17839,0.70822,0.30489,1
1,162.19461,0.70742,0.30108,1
1,162.21321,0.70789,0.29792,1
1,162.22743,0.70827,0.29533,1
1,162.24345,0.71045,0.2986,1
1,162.26044,0.71478,0.30964,1
1,162.27682,0.71848,0.3191,1
1,162.2928,0.72106,0.32729,1
1,162.3105,0.72362,0.33411,1
1,162.32607,0.72587,0.34012,1
1,162.34209,0.72833,0.34728,1
1,162.35954,0.74396,0.38211,0
1,162.37541,0.75858,0.42653,0
1,162.39131,0.75802,0.43239,0
1,162.40817,0.75732,0.44129,1
1,162.42465,0.7569,0.44664,1
1,162.44069,0.75735,0.45389,1
1,162.45744,0.75761,0.45712,1
1,162.47391,0.7578,0.45955,1
1,162.48991,0.75691,0.46021,1
1,162.50682,0.75817,0.46304,1
1,162.52422,0.7592,0.46535,1
1,162.53859,0.7582,0.48204,1
1,162.5553,0.75678,0.49904,1
1,162.57164,0.75555,0.51361,1
1,162.58849,0.75434,0.52385,1
1,162.6046,0.75294,0.56279,0
1,162.62099,0.75119,0.61179,0
1,162.63716,0.75176,0.63027,0
1,162.65413,0.74981,0.63344,1
1,162.67062,0.74865,0.63534,1
1,162.6866,0.74946,0.63136,1
1,162.70372,0.75158,0.63667,1
1,162.72066,0.75317,0.64065,1
1,162.7364,0.75096,0.61678,1
1,162.75357,0.75224,0.59667,1
1,162.77005,0.75329,0.58021,1
1,162.78586,0.75273,0.56749,1
1,162.80257,0.75287,0.55727,1
1,162.81903,0.75299,0.5485,1
1,162.83501,0.75334,0.5463,1
1,162.85191,0.75334,0.5463,1
1,162.86909,0.75334,0.5463,1
1,162.88466,0.75334,0.5463,1
1,162.90034,0.75374,0.52531,0
1,162.918,0.75374,0.52531,0
1,162.93428,0.75374,0.52531,0
1,162.9507,0,0,0
1,162.96712,0,0,0
1,162.98404,0,0,0
1,163.00084,0,0,0
1,163.01776,0,0,0
1,163.03381,0,0,0
1,163.05037,0,0,0
1,163.06677,0,0,0
1,163.08315,0,0,0
1,163.09978,0,0,0
1,163.11613,0,0,0
1,163.13261,0.35732,0.1309,0
1,163.15236,0.72796,0.27132,0
1,163.16435,0.73461,0.27609,0
1,163.1804,0.6478,0.27252,0
1,163.19933,0.50096,0.28128,0
1,163.21609,0.3942,0.28945,0
1,163.23175,0.34936,0.2914,0
1,163.24663,0.27231,0.29402,0
1,163.26286,0.27106,0.29158,0
1,163.27861,0.27102,0.29417,0
1,163.29628,0.27347,0.29848,1
1,163.31175,0.27494,0.30107,1
1,163.32799,0.27264,0.31123,1
1,163.34541,0.27206,0.3105,1
1,163.36116,0.27163,0.30995,1
1,163.37723,0.27432,0.31265,1
1,163.39412,0.27727,0.31452,1
1,163.41058,0.27969,0.31605,1
1,163.42674,0.27909,0.31596,1
1,163.4438,0.27904,0.31679,1
1,163.45976,0.279,0.31751,1
1,163.47586,0.28067,0.31866,1
1,163.49243,0.28062,0.31839,1
1,163.50917,0.28059,0.31815,1
1,163.52573,0.28115,0.31712,1
1,163.54208,0.28149,0.31622,1
1,163.55846,0.2818,0.31541,1
1,163.57494,0.28145,0.31486,1
1,163.59108,0.28093,0.31427,1
1,163.60748,0.28045,0.31374,1
1,163.62398,0.27952,0.31259,1
1,163.64049,0.27833,0.314,1
1,163.65677,0.27723,0.31529,1
1,163.67326,0.27614,0.31734,1
1,163.6897,0.27504,0.31784,1
1,163.70628,0.27402,0.3183,1
1,163.72214,0.27425,0.31887,1
1,163.73894,0.2741,0.31867,1
1,163.75536,0.27395,0.31848,1
1,163.77153,0.27382,0.31933,1
1,163.78812,0.27325,0.32107,1
1,163.80457,0.2727,0.32271,1
1,163.82115,0.2649,0.34735,0
1,163.83859,0.39159,0.40018,0
1,163.85446,0.43383,0.41779,0
1,163.86948,0.60237,0.53965,0
1,163.88608,0.67472,0.64034,0
1,163.90276,0.69884,0.6739,0
