QuestionId,Time,FpogX,FpogY,Valid
0,5692.90625,0.62609,0.51013,1
0,5692.92236,0.62759,0.5115,1
0,5692.93896,0.62533,0.51247,1
0,5692.95557,0.62335,0.51333,1
0,5692.97168,0.62384,0.51399,1
0,5692.99072,0.62363,0.51565,1
0,5693.00488,0.62341,0.51731,1
0,5693.02051,0.62265,0.51868,1
0,5693.03809,0.62207,0.51928,1
0,5693.0542,0.62152,0.52015,1
0,5693.07031,0.62229,0.52077,1
0,5693.08691,0.62247,0.52425,1
0,5693.104,0.62266,0.52733,1
0,5693.11963,0.6226,0.52619,1
0,5693.13721,0.62333,0.52622,1
0,5693.15234,0.62402,0.52627,1
0,5693.16895,0.62455,0.52698,1
0,5693.18555,0.62471,0.52709,1
0,5693.20215,0.62486,0.52718,1
0,5693.21826,0.62501,0.52746,1
0,5693.23486,0.62428,0.5261,1
0,5693.25146,0.6236,0.52458,1
0,5693.26904,0.62342,0.52357,1
0,5693.28467,0.6227,0.5226,1
0,5693.30078,0.622,0.5219,1
0,5693.31738,0.6221,0.52202,1
0,5693.3335,0.62208,0.52241,1
0,5693.3501,0.62205,0.52296,1
0,5693.36621,0.62198,0.52342,1
0,5693.38281,0.62164,0.52384,1
0,5693.39941,0.62132,0.52424,1
0,5693.41553,0.62138,0.52434,1
0,5693.43213,0.62143,0.52435,1
0,5693.44873,0.62149,0.52419,1
0,5693.46484,0.62123,0.52415,1
0,5693.48145,0.62086,0.52361,1
0,5693.49756,0.62012,0.52389,1
0,5693.51367,0.62068,0.52454,1
0,5693.53027,0.62057,0.52459,1
0,5693.54688,0.62046,0.52456,1
0,5693.56445,0.62061,0.52356,1
0,5693.58008,0.62034,0.52416,1
0,5693.59668,0.62008,0.52466,1
0,5693.6123,0.61971,0.52443,1
0,5693.62939,0.61965,0.52414,1
0,5693.646,0.61959,0.52384,1
0,5693.66162,0.61966,0.52346,1
0,5693.67822,0.61984,0.5232,1
0,5693.69482,0.62,0.52318,1
0,5693.71143,0.61966,0.52281,1
0,5693.72803,0.62035,0.52327,1
0,5693.74512,0.62106,0.52359,1
0,5693.76025,0.62078,0.523,1
0,5693.77686,0.62078,0.52237,1
0,5693.79443,0.62076,0.52191,1
0,5693.80957,0.62128,0.52151,1
0,5693.82617,0.62149,0.52051,1
0,5693.84277,0.6217,0.51958,1
0,5693.85889,0.62151,0.52019,1
0,5693.87598,0.62154,0.51952,1
0,5693.89209,0.62159,0.51875,1
0,5693.90869,0.62215,0.51952,1
0,5693.92529,0.62212,0.51951,1
0,5693.94141,0.62212,0.51926,1
0,5693.95752,0.62224,0.51826,1
0,5693.9751,0.62257,0.51704,1
0,5693.99072,0.62288,0.51608,1
0,5694.00684,0.62227,0.51485,1
0,5694.02344,0.62267,0.51591,1
0,5694.04004,0.62308,0.51699,1
0,5694.05615,0.62334,0.51726,1
0,5694.07373,0.62399,0.51777,1
0,5694.08936,0.62466,0.5181,1
0,5694.10547,0.62424,0.51712,1
0,5694.12207,0.62393,0.51662,1
0,5694.13818,0.62365,0.51575,1
0,5694.15479,0.62366,0.51506,1
0,5694.17139,0.62405,0.51335,1
0,5694.18799,0.62442,0.51171,1
0,5694.20361,0.62451,0.51127,1
0,5694.2207,0.62489,0.51159,1
0,5694.23682,0.62521,0.51236,1
0,5694.25488,0.6257,0.51205,1
0,5694.27002,0.6259,0.51129,1
0,5694.28613,0.62612,0.51037,1
0,5694.30225,0.62679,0.50974,1
0,5694.31885,0.6268,0.50888,1
0,5694.33545,0.62679,0.50808,1
0,5694.35205,0.62649,0.50845,1
0,5694.36865,0.62698,0.5087,1
0,5694.38477,0.62746,0.50911,1
0,5694.40234,0.62815,0.50933,1
0,5694.41748,0.62803,0.50924,1
0,5694.43408,0.62791,0.50919,1
0,5694.4502,0.62834,0.5101,1
0,5694.4668,0.62876,0.51081,1
0,5694.4834,0.62917,0.51151,1
0,5694.5,0.62906,0.51135,1
0,5694.51611,0.62905,0.51058,1
0,5694.53271,0.62904,0.50986,1
0,5694.54883,0.62927,0.51056,1
0,5694.56641,0.6295,0.51058,1
0,5694.58252,0.62979,0.51005,1
0,5694.59814,0.63032,0.51011,1
0,5694.61523,0.63111,0.511,1
0,5694.63184,0.63192,0.51167,1
0,5694.64746,0.63224,0.50998,1
0,5694.66406,0.63266,0.50776,1
0,5694.68164,0.63305,0.50571,1
0,5694.69678,0.63271,0.50467,1
0,5694.71387,0.63271,0.50389,1
0,5694.73047,0.63268,0.50331,1
0,5694.74658,0.63265,0.50213,1
0,5694.7627,0.6325,0.50161,1
0,5694.7793,0.63239,0.50084,1
0,5694.79541,0.63331,0.50142,1
0,5694.8125,0.64386,0.47633,0
0,5694.82861,0.64343,0.47249,0
0,5694.84473,0.63823,0.46569,0
0,5694.86133,0.63254,0.46702,1
0,5694.87793,0.62908,0.4686,1
0,5694.89355,0.63012,0.4737,1
0,5694.91113,0.62849,0.47383,1
0,5694.92725,0.62735,0.47299,1
0,5694.94336,0.62632,0.47047,1
0,5694.96094,0.62585,0.47014,1
0,5694.97656,0.62546,0.46986,1
0,5694.99219,0.62796,0.47281,1
0,5695.00928,0.62843,0.47351,1
0,5695.02588,0.62873,0.47495,1
0,5695.0415,0.629,0.47557,1
0,5695.05908,0.62989,0.47709,1
0,5695.07471,0.63065,0.47867,1
0,5695.09082,0.63055,0.48102,1
0,5695.10693,0.62993,0.48305,1
0,5695.12354,0.62945,0.4841,1
0,5695.13965,0.63025,0.48364,1
0,5695.15625,0.6298,0.48399,1
0,5695.17285,0.62938,0.48431,1
0,5695.18945,0.62931,0.48341,1
0,5695.20654,0.6293,0.4826,1
0,5695.22314,0.62924,0.48231,1
0,5695.23975,0.62944,0.48249,1
0,5695.25635,0.62961,0.48318,1
0,5695.27246,0.6297,0.48437,1
0,5695.28906,0.62991,0.48513,1
0,5695.30469,0.63026,0.48589,1
0,5695.32129,0.63062,0.48632,1
0,5695.33789,0.63117,0.48777,1
0,5695.354,0.63175,0.48824,1
0,5695.37061,0.63233,0.48844,1
0,5695.38623,0.63303,0.48777,1
0,5695.40234,0.63354,0.48756,1
0,5695.41895,0.63403,0.48736,1
0,5695.43506,0.63452,0.48804,1
0,5695.45215,0.63513,0.48821,1
0,5695.46875,0.63576,0.48806,1
0,5695.48535,0.63559,0.48695,1
0,5695.50195,0.63597,0.48565,1
0,5695.51855,0.63635,0.48423,1
0,5695.53467,0.63622,0.48349,1
0,5695.55127,0.63599,0.48236,1
0,5695.56787,0.63573,0.48155,1
0,5695.58398,0.63561,0.48093,1
0,5695.60059,0.63531,0.48073,1
0,5695.61719,0.63501,0.48085,1
0,5695.63281,0.63523,0.48218,1
0,5695.65039,0.6358,0.4824,1
0,5695.66699,0.63639,0.48247,1
0,5695.68262,0.63661,0.48208,1
0,5695.69922,0.63679,0.48211,1
0,5695.71777,0.63697,0.48214,1
0,5695.73193,0.63747,0.48262,1
0,5695.74854,0.63769,0.48256,1
0,5695.76611,0.63791,0.48251,1
0,5695.77979,0.63745,0.48145,1
0,5695.79688,0.6373,0.48069,1
0,5695.81348,0.63719,0.47947,1
0,5695.82959,0.63721,0.47876,1
0,5695.84619,0.63692,0.47773,1
0,5695.86279,0.63662,0.4768,1
0,5695.87988,0.63656,0.47526,1
0,5695.89697,0.63722,0.47337,1
0,5695.91309,0.63781,0.4722,1
0,5695.92871,0.63801,0.47285,1
0,5695.94629,0.63849,0.47226,1
0,5695.9624,0.63899,0.47149,1
0,5695.97803,0.63921,0.47192,1
0,5695.99512,0.63931,0.47206,1
0,5696.01123,0.63946,0.47179,1
0,5696.02783,0.6396,0.47135,1
0,5696.04395,0.64,0.47019,1
0,5696.06055,0.64041,0.46888,1
0,5696.07666,0.64062,0.46841,1
0,5696.09326,0.64039,0.46775,1
0,5696.10986,0.64013,0.46746,1
0,5696.12598,0.64031,0.46696,1
0,5696.14258,0.64008,0.46702,1
0,5696.15918,0.63987,0.467,1
0,5696.17578,0.63963,0.46736,1
0,5696.19189,0.63941,0.46704,1
0,5696.2085,0.63921,0.46646,1
0,5696.2251,0.63961,0.46459,1
0,5696.24121,0.63922,0.46411,1
0,5696.2583,0.63876,0.46425,1
0,5696.27441,0.63877,0.46409,1
0,5696.29102,0.63843,0.46496,1
0,5696.30713,0.63808,0.46599,1
0,5696.32373,0.63851,0.46731,1
0,5696.34082,0.63925,0.46884,1
0,5696.35693,0.64004,0.46998,1
0,5696.37354,0.64021,0.47017,1
0,5696.38916,0.64082,0.47122,1
0,5696.40576,0.64145,0.47219,1
0,5696.42139,0.64184,0.47161,1
0,5696.43896,0.64259,0.47108,1
0,5696.45508,0.64334,0.47047,1
0,5696.47119,0.64332,0.46946,1
0,5696.48779,0.64426,0.46971,1
0,5696.50635,0.64519,0.47011,1
0,5696.52051,0.64543,0.47079,1
0,5696.53711,0.64642,0.47042,1
0,5696.5542,0.6474,0.47012,1
0,5696.56982,0.64819,0.47056,1
0,5696.58643,0.64846,0.47086,1
0,5696.60254,0.64872,0.47145,1
0,5696.61914,0.64963,0.4723,1
0,5696.63574,0.65045,0.47255,1
0,5696.65283,0.65131,0.47248,1
0,5696.66846,0.65178,0.47295,1
0,5696.68506,0.65222,0.47318,1
0,5696.70117,0.65266,0.47333,1
0,5696.71729,0.65312,0.47256,1
0,5696.73438,0.65381,0.47336,1
0,5696.75098,0.65443,0.47474,1
0,5696.7666,0.65494,0.47694,1
0,5696.7832,0.65569,0.47849,1
0,5696.80029,0.65645,0.47996,1
0,5696.81592,0.65712,0.48085,1
0,5696.83301,0.65728,0.4822,1
0,5696.84912,0.65744,0.48353,1
0,5696.86523,0.66721,0.50876,0
0,5696.88281,0.67358,0.53553,0
0,5696.89844,0.67643,0.53996,0
0,5696.91455,0.67951,0.52919,1
0,5696.93213,0.67758,0.52297,1
0,5696.94775,0.67654,0.51679,1
0,5696.96436,0.6764,0.51735,1
0,5696.98047,0.67381,0.5128,1
0,5696.99756,0.6717,0.5101,1
0,5697.0127,0.67191,0.50762,1
0,5697.03027,0.67191,0.51059,1
0,5697.04639,0.67196,0.5128,1
0,5697.0625,0.67143,0.51457,1
0,5697.0791,0.67083,0.51152,1
0,5697.0957,0.67037,0.50838,1
0,5697.11279,0.66955,0.50891,1
0,5697.12842,0.66937,0.50557,1
0,5697.14502,0.66921,0.5026,1
0,5697.16113,0.67005,0.50178,1
0,5697.17773,0.66932,0.50023,1
0,5697.19482,0.66868,0.49864,1
0,5697.21094,0.66753,0.49672,1
0,5697.22705,0.66739,0.494,1
0,5697.24365,0.66724,0.49167,1
0,5697.25977,0.66741,0.49222,1
0,5697.27637,0.66732,0.49265,1
0,5697.29297,0.66719,0.49335,1
0,5697.30859,0.66669,0.49247,1
0,5697.32568,0.66601,0.49177,1
0,5697.34229,0.66541,0.49084,1
0,5697.3584,0.66504,0.49061,1
0,5697.375,0.66534,0.48984,1
0,5697.3916,0.66558,0.48948,1
0,5697.40771,0.66488,0.48964,1
0,5697.42432,0.66538,0.49247,1
0,5697.44238,0.66577,0.49564,1
0,5697.45703,0.68705,0.53851,0
0,5697.47412,0.83132,0.76554,0
0,5697.49072,0.87861,0.84179,0
0,5697.50586,0.97052,0.98484,0
0,5697.52295,0.9612,0.97204,0
0,5697.54004,0.95371,0.97261,0
0,5697.55518,0.94975,0.97769,1
0,5697.57227,0.94508,0.98152,1
0,5697.58838,0.94158,0.98448,1
0,5697.60449,0.94236,0.98549,1
0,5697.62207,0.94241,0.98433,1
0,5697.63867,0.943,0.98284,1
0,5697.65381,0.94315,0.98211,1
0,5697.67041,0.94154,0.98361,1
0,5697.68701,0.94009,0.98498,1
0,5697.70313,0.94071,0.98353,1
0,5697.72021,0.93851,0.98283,1
0,5697.73633,0.93686,0.98191,1
0,5697.75244,0.936,0.9808,1
0,5697.77051,0.93817,0.9796,1
0,5697.78564,0.9401,0.97854,1
0,5697.80225,0.94074,0.97889,1
0,5697.81934,0.94087,0.97859,1
0,5697.83496,0.94055,0.97879,1
0,5697.85107,0.93911,0.97891,1
0,5697.86865,0.93811,0.97891,1
0,5697.88428,0.93747,0.9786,1
0,5697.90039,0.93733,0.97788,1
0,5697.91797,0.93711,0.97581,1
0,5697.93359,0.93695,0.97383,1
0,5697.94971,0.93766,0.97379,1
0,5697.96631,0.93684,0.97329,1
0,5697.98291,0.93576,0.97322,1
0,5697.99902,0.93489,0.97444,1
0,5698.01563,0.93445,0.9744,1
0,5698.03271,0.93406,0.97433,1
0,5698.04883,0.93419,0.97413,1
0,5698.06494,0.9335,0.97471,1
0,5698.08203,0.93288,0.97522,1
0,5698.09766,0.93296,0.97531,1
0,5698.11426,0.93286,0.97537,1
0,5698.13086,0.9328,0.97539,1
0,5698.14746,0.93303,0.97531,1
0,5698.16357,0.93327,0.97491,1
0,5698.18018,0.93352,0.97451,1
0,5698.19629,0.93362,0.97393,1
0,5698.21289,0.93354,0.97389,1
0,5698.22949,0.93343,0.97389,1
0,5698.24561,0.93333,0.97348,1
0,5698.26221,0.93128,0.97182,1
0,5698.27881,0.92948,0.96998,1
0,5698.29443,0.89836,0.92205,0
0,5698.31104,0.78262,0.73202,0
0,5698.32715,0.74601,0.65506,0
0,5698.34326,0.67617,0.50802,0
0,5698.35986,0.68604,0.47857,0
0,5698.37646,0.68976,0.46591,0
0,5698.39258,0.69277,0.46539,1
0,5698.40918,0.69546,0.45932,1
0,5698.42627,0.69691,0.45728,1
0,5698.44189,0.69577,0.46421,1
0,5698.45801,0.69255,0.4721,1
0,5698.4751,0.69023,0.47717,1
0,5698.49121,0.69053,0.48069,1
0,5698.50781,0.69243,0.4801,1
0,5698.52393,0.69411,0.4789,1
0,5698.54053,0.693,0.47779,1
0,5698.55762,0.69213,0.47945,1
0,5698.57471,0.69103,0.48312,1
0,5698.59033,0.68946,0.48484,1
0,5698.60693,0.6886,0.4856,1
0,5698.62207,0.68794,0.4856,1
0,5698.63867,0.68692,0.48574,1
1,5698.65527,0.68817,0.48526,1
1,5698.67188,0.6893,0.48482,1
1,5698.68799,0.68921,0.48529,1
1,5698.70459,0.68824,0.48691,1
1,5698.72119,0.68735,0.4884,1
1,5698.7373,0.68699,0.4882,1
1,5698.75488,0.68652,0.48775,1
1,5698.77051,0.68616,0.48675,1
1,5698.78662,0.68549,0.48678,1
1,5698.80371,0.68471,0.48661,1
1,5698.81934,0.68392,0.48684,1
1,5698.83545,0.68386,0.48727,1
1,5698.85254,0.68421,0.4904,1
1,5698.86865,0.68452,0.49345,1
1,5698.88477,0.7016,0.5396,0
1,5698.90137,0.84695,0.74357,0
1,5698.91748,0.89447,0.81218,0
1,5698.93506,0.99025,0.93313,0
1,5698.95215,0.98263,0.94123,0
1,5698.96729,0.97458,0.94989,0
1,5698.9834,0.96767,0.94728,1
1,5699,0.96245,0.95322,1
1,5699.01611,0.95897,0.95718,1
1,5699.03271,0.954,0.95617,1
1,5699.04932,0.95454,0.95681,1
1,5699.06543,0.95455,0.95777,1
1,5699.08154,0.95377,0.95714,1
1,5699.09863,0.95162,0.95924,1
1,5699.11475,0.95007,0.96069,1
1,5699.13184,0.94922,0.96004,1
1,5699.14795,0.95122,0.95813,1
1,5699.16455,0.95313,0.95629,1
1,5699.18164,0.95308,0.95464,1
1,5699.19775,0.95217,0.95308,1
1,5699.21436,0.95125,0.95182,1
1,5699.23047,0.94758,0.94985,1
1,5699.24707,0.93829,0.94127,1
1,5699.26318,0.91199,0.91377,0
1,5699.27979,0.77767,0.72582,0
1,5699.29688,0.74442,0.66108,0
1,5699.31348,0.66798,0.52262,0
1,5699.32959,0.66532,0.50509,0
1,5699.34619,0.66365,0.50436,0
1,5699.36475,0.66203,0.50994,1
1,5699.37891,0.66195,0.51644,1
1,5699.396,0.6633,0.51693,1
1,5699.41357,0.66409,0.51849,1
1,5699.42822,0.66086,0.52141,1
1,5699.44482,0.6617,0.52313,1
1,5699.46191,0.66255,0.52334,1
1,5699.47754,0.66062,0.52164,1
1,5699.49414,0.65859,0.51976,1
1,5699.51123,0.65701,0.51696,1
1,5699.52637,0.65456,0.51395,1
1,5699.54541,0.63848,0.50883,1
1,5699.56201,0.62445,0.50491,1
1,5699.57813,0.57823,0.4929,0
1,5699.59473,0.42494,0.44004,0
1,5699.6084,0.3744,0.42579,0
1,5699.625,0.27381,0.40206,0
1,5699.6416,0.27939,0.39731,0
1,5699.6582,0.28072,0.39235,0
1,5699.67432,0.27977,0.3951,1
1,5699.69189,0.27968,0.38723,1
1,5699.70752,0.27962,0.38198,1
1,5699.72412,0.27939,0.37103,1
1,5699.74365,0.27841,0.35475,1
1,5699.75928,0.27783,0.34337,1
1,5699.77539,0.27545,0.33899,1
1,5699.79199,0.2736,0.33268,1
1,5699.80859,0.27197,0.32693,1
1,5699.8252,0.27209,0.3231,1
1,5699.84229,0.2704,0.31851,1
1,5699.85547,0.26889,0.31409,1
1,5699.87158,0.26469,0.28412,0
1,5699.88867,0.262,0.24042,0
1,5699.90479,0.26083,0.22425,0
1,5699.9209,0.25775,0.22089,1
1,5699.9375,0.25667,0.22765,1
1,5699.9541,0.25609,0.23296,1
1,5699.97021,0.25623,0.23338,1
1,5699.98926,0.25709,0.23283,1
1,5700.00391,0.25785,0.23314,1
1,5700.021,0.2686,0.24146,1
1,5700.03809,0.29757,0.25082,1
1,5700.05273,0.32171,0.259,1
1,5700.06934,0.35457,0.26658,1
1,5700.08545,0.3821,0.27077,1
1,5700.10205,0.44232,0.28628,0
1,5700.11816,0.5794,0.32453,0
1,5700.13477,0.62781,0.34774,0
1,5700.15088,0.72148,0.38647,0
1,5700.16748,0.72255,0.38611,0
1,5700.18408,0.72174,0.37737,0
1,5700.2002,0.72213,0.36778,1
1,5700.2168,0.72383,0.36267,1
1,5700.2334,0.723,0.35335,1
1,5700.25,0.72225,0.3477,1
1,5700.26611,0.72413,0.34764,1
1,5700.28271,0.72517,0.35035,1
1,5700.29883,0.72589,0.35325,1
1,5700.31543,0.72859,0.35461,1
1,5700.33252,0.7304,0.35497,1
1,5700.34912,0.73199,0.35504,1
1,5700.36475,0.73441,0.36145,1
1,5700.38184,0.73676,0.36782,1
1,5700.39746,0.73877,0.37361,1
1,5700.41406,0.74052,0.38004,1
1,5700.43066,0.74158,0.38399,1
1,5700.44727,0.7543,0.41101,0
1,5700.46338,0.76094,0.44779,0
1,5700.48047,0.76462,0.46163,0
1,5700.49609,0.76559,0.47231,1
1,5700.51221,0.76712,0.4785,1
1,5700.5293,0.7646,0.48426,1
1,5700.54541,0.7628,0.48838,1
1,5700.56201,0.76125,0.49105,1
1,5700.57861,0.7601,0.492,1
1,5700.59473,0.75936,0.49191,1
1,5700.61084,0.75543,0.49313,1
1,5700.62793,0.75537,0.49414,1
1,5700.64453,0.7553,0.49517,1
1,5700.66016,0.75305,0.49508,1
1,5700.67871,0.75207,0.49476,1
1,5700.69385,0.7514,0.4936,1
1,5700.70947,0.75102,0.48966,1
1,5700.72705,0.74959,0.48572,1
1,5700.74268,0.7484,0.48172,1
1,5700.75879,0.74823,0.47892,1
1,5700.77637,0.74875,0.47789,1
1,5700.79199,0.74914,0.47733,1
1,5700.80811,0.74926,0.4762,1
1,5700.8252,0.74911,0.47689,1
1,5700.84131,0.74887,0.47798,1
1,5700.85742,0.74857,0.47852,1
1,5700.87354,0.74779,0.47771,1
1,5700.89063,0.74705,0.47711,1
1,5700.90674,0.74644,0.47723,1
1,5700.92334,0.74507,0.47653,1
1,5700.93994,0.7439,0.47511,1
1,5700.95654,0.72538,0.44113,0
1,5700.97266,0.6636,0.26599,0
1,5700.98926,0.64286,0.21105,0
1,5701.00537,0.59517,0.11849,0
1,5701.02197,0.6065,0.15749,0
1,5701.03857,0.60978,0.17861,0
1,5701.05518,0.61313,0.18887,1
1,5701.07129,0.60385,0.18452,1
1,5701.08789,0.59776,0.17884,1
1,5701.104,0.5799,0.16824,1
1,5701.12061,0.56349,0.15426,1
1,5701.13721,0.55064,0.14072,1
1,5701.15381,0.54256,0.13124,1
1,5701.16992,0.53767,0.12504,1
1,5701.18652,0.53361,0.12133,1
1,5701.20264,0.52703,0.11844,1
1,5701.21924,0.52083,0.11699,1
1,5701.23535,0.49186,0.09973,0
1,5701.25195,0.46267,0.10761,0
1,5701.27002,0.44018,0.07804,0
1,5701.28662,0.42881,0.06127,1
1,5701.30322,0.42087,0.05843,1
1,5701.31982,0.41544,0.06655,1
1,5701.33496,0.41184,0.07612,1
1,5701.35059,0.40989,0.08506,1
1,5701.36719,0.4111,0.08435,1
1,5701.38428,0.41205,0.0835,1
1,5701.39941,0.41279,0.0882,1
1,5701.4165,0.41295,0.09113,1
1,5701.43311,0.41312,0.09446,1
1,5701.44922,0.41181,0.09691,1
1,5701.46582,0.41249,0.0987,1
1,5701.48242,0.41303,0.09913,1
1,5701.49805,0.41297,0.09776,1
1,5701.51514,0.41272,0.09502,1
1,5701.53174,0.41248,0.09227,1
1,5701.54736,0.41261,0.09033,1
1,5701.56445,0.41483,0.09399,1
1,5701.58057,0.41689,0.09834,1
1,5701.59668,0.42093,0.10214,1
1,5701.61426,0.42406,0.10525,1
1,5701.62988,0.42694,0.10662,1
1,5701.646,0.42924,0.10649,1
1,5701.66357,0.43106,0.10414,1
1,5701.67969,0.45899,0.10333,0
1,5701.69531,0.47032,0.04967,0
1,5701.71191,0.47373,0.02777,0
1,5701.729,0.48107,-0.00279,0
1,5701.74463,0.49026,0.01595,0
1,5701.76221,0.49892,0.032,0
1,5701.77783,0.50324,0.04436,1
1,5701.79395,0.50629,0.05474,1
1,5701.81055,0.50943,0.06004,1
1,5701.82715,0.51167,0.06465,1
1,5701.84326,0.51345,0.06878,1
1,5701.85986,0.5173,0.07014,1
1,5701.87646,0.52043,0.06803,1
1,5701.89453,0.51932,0.06437,1
1,5701.90967,0.5227,0.06213,1
1,5701.92627,0.52554,0.06141,1
1,5701.94238,0.53023,0.06191,1
1,5701.95898,0.53349,0.06435,1
1,5701.97559,0.53629,0.06845,1
1,5701.9917,0.5394,0.07387,1
1,5702.0083,0.54137,0.07945,1
1,5702.02441,0.54317,0.08324,1
1,5702.04053,0.54506,0.08631,1
1,5702.05713,0.56939,0.09867,0
1,5702.07373,0.57867,0.08559,0
1,5702.08984,0.58176,0.09215,0
1,5702.10645,0.57943,0.09574,1
1,5702.12305,0.57801,0.09852,1
1,5702.13916,0.5776,0.09753,1
1,5702.15576,0.57807,0.09642,1
1,5702.17236,0.57845,0.09451,1
1,5702.18848,0.57318,0.093,1
1,5702.20703,0.56559,0.09042,1
1,5702.22412,0.5594,0.09037,1
1,5702.23975,0.55336,0.09415,1
1,5702.25635,0.54859,0.10195,1
1,5702.27344,0.54452,0.1096,1
1,5702.28906,0.54127,0.11489,1
1,5702.30566,0.53806,0.11787,1
1,5702.32275,0.53522,0.1195,1
1,5702.33838,0.51116,0.13367,0
1,5702.35303,0.4948,0.10972,0
1,5702.36963,0.48923,0.09515,0
1,5702.38525,0.48981,0.08391,1
1,5702.40186,0.48966,0.07958,1
1,5702.41846,0.48959,0.07849,1
1,5702.43457,0.47402,0.11621,1
1,5702.45117,0.45126,0.16479,1
1,5702.46826,0.43388,0.20424,1
1,5702.48389,0.41804,0.24613,1
1,5702.50049,0.40671,0.27762,1
1,5702.51709,0.39709,0.30289,1
1,5702.5332,0.38854,0.32167,1
1,5702.5498,0.36041,0.37336,0
1,5702.56641,0.31142,0.44361,0
1,5702.58252,0.29291,0.47504,0
1,5702.6001,0.25961,0.5451,0
1,5702.61572,0.26098,0.56848,0
1,5702.63184,0.24248,0.57372,0
1,5702.64893,0.23438,0.58156,1
1,5702.66504,0.22909,0.58466,1
1,5702.68115,0.22805,0.58115,1
1,5702.69873,0.22451,0.57909,1
1,5702.71436,0.22196,0.57805,1
1,5702.73096,0.22171,0.58434,1
1,5702.74756,0.22122,0.58902,1
1,5702.76416,0.22092,0.59312,1
1,5702.77979,0.226,0.59705,1
1,5702.79639,0.24763,0.59875,1
1,5702.81299,0.26618,0.60027,1
1,5702.8291,0.30035,0.60068,1
1,5702.8457,0.35856,0.60847,0
1,5702.86182,0.54558,0.61818,0
1,5702.87988,0.61487,0.62132,0
1,5702.89551,0.74615,0.63249,0
1,5702.91113,0.74842,0.64045,0
1,5702.92822,0.74372,0.63197,0
1,5702.94434,0.73961,0.63796,1
1,5702.96045,0.73715,0.64155,1
1,5702.97754,0.73367,0.63969,1
1,5702.99316,0.73777,0.64598,1
1,5703.01025,0.74084,0.6507,1
1,5703.02588,0.74096,0.64831,1
1,5703.04248,0.74079,0.64752,1
1,5703.05859,0.74073,0.6466,1
1,5703.0752,0.74521,0.64991,1
1,5703.09229,0.75034,0.65186,1
1,5703.10889,0.75497,0.65289,1
1,5703.12451,0.75833,0.65425,1
1,5703.1416,0.76088,0.65432,1
1,5703.15771,0.7634,0.6536,1
1,5703.17383,0.76698,0.6519,1
1,5703.19092,0.76856,0.65072,1
1,5703.20801,0.76992,0.64982,1
1,5703.22363,0.77225,0.64994,1
1,5703.24023,0.80185,0.65187,0
1,5703.25781,0.80567,0.65551,0
1,5703.27295,0.81058,0.66243,0
1,5703.28906,0.81025,0.66019,1
1,5703.30664,0.81027,0.65808,1
1,5703.32227,0.81072,0.65977,1
1,5703.33887,0.80852,0.66183,1
1,5703.35498,0.80646,0.66456,1
1,5703.37109,0.80674,0.68232,1
1,5703.3877,0.80487,0.69457,1
1,5703.4043,0.80326,0.70485,1
1,5703.42041,0.80463,0.71636,1
1,5703.43701,0.80526,0.72614,1
1,5703.45361,0.80614,0.73381,1
1,5703.46973,0.80547,0.7364,1
1,5703.48633,0.80301,0.76754,0
1,5703.50293,0.79844,0.78746,0
1,5703.51855,0.80187,0.7987,0
1,5703.53613,0.80255,0.80913,1
1,5703.55225,0.80251,0.81634,1
1,5703.56836,0.80526,0.82089,1
1,5703.58496,0.80107,0.8241,1
1,5703.60156,0.79821,0.82585,1
1,5703.61768,0.79681,0.80011,1
1,5703.63477,0.79656,0.77707,1
1,5703.65088,0.79625,0.75866,1
1,5703.66699,0.79463,0.75063,1
1,5703.68555,0.79393,0.74318,1
1,5703.7002,0.79332,0.73685,1
1,5703.71631,0.79203,0.73138,1
1,5703.73389,0.78644,0.69781,0
1,5703.74951,0.77668,0.66862,0
1,5703.76514,0.77583,0.65658,0
1,5703.78174,0.77761,0.65021,1
1,5703.79736,0.77887,0.64554,1
1,5703.81396,0.78167,0.64207,1
1,5703.83057,0.78251,0.6409,1
1,5703.84717,0.7833,0.63957,1
1,5703.86475,0.77889,0.63522,1
1,5703.88086,0.77703,0.63412,1
1,5703.89697,0.77549,0.6333,1
1,5703.91357,0.77376,0.63016,1
1,5703.93018,0.77244,0.62765,1
1,5703.94629,0.77138,0.62525,1
1,5703.9624,0.771,0.62227,1
1,5703.97949,0.77312,0.61928,1
1,5703.99561,0.77506,0.61639,1
1,5704.01221,0.77758,0.61797,1
1,5704.02832,0.77853,0.62926,1
1,5704.04492,0.77915,0.63995,1
1,5704.06104,0.77907,0.64809,1
1,5704.07813,0.78036,0.6554,1
1,5704.09424,0.78729,0.688,0
1,5704.11084,0.8017,0.76701,0
1,5704.12744,0.80601,0.78253,0
1,5704.14355,0.8147,0.82508,0
1,5704.15967,0.81783,0.81398,0
1,5704.17627,0.81594,0.8105,0
1,5704.19629,0.81359,0.8121,1
1,5704.21143,0.81171,0.81297,1
1,5704.22803,0.81071,0.81285,1
1,5704.24463,0.80981,0.81307,1
1,5704.26074,0.80976,0.81426,1
1,5704.2749,0.80708,0.81575,1
1,5704.29199,0.80463,0.81766,1
1,5704.30762,0.80109,0.82161,1
1,5704.32422,0.79629,0.82523,1
1,5704.3418,0.79231,0.8281,1
1,5704.35693,0.78933,0.83028,1
1,5704.37354,0.78792,0.83222,1
1,5704.38965,0.7868,0.83366,1
