QuestionId,Time,FpogX,FpogY,Valid
2,6645.08936,0.75848,0.44157,1
2,6645.10596,0.75688,0.45151,1
2,6645.12256,0.75594,0.46003,1
2,6645.13916,0.7495,0.4927,0
2,6645.15479,0.736,0.53006,0
2,6645.1709,0.73338,0.54805,0
2,6645.18701,0.73294,0.55458,1
2,6645.20313,0.73674,0.55223,1
2,6645.22021,0.74597,0.54466,1
2,6645.23633,0.7527,0.53878,1
2,6645.25293,0.76158,0.53623,1
2,6645.26904,0.76871,0.53656,1
2,6645.28564,0.77445,0.53675,1
2,6645.30225,0.77882,0.53564,1
2,6645.31885,0.78358,0.5334,1
2,6645.33545,0.7876,0.5315,1
2,6645.35254,0.78805,0.53069,1
2,6645.36768,0.78904,0.53083,1
2,6645.38428,0.78956,0.53185,1
2,6645.40039,0.79091,0.53476,1
2,6645.41699,0.78946,0.53252,1
2,6645.43359,0.78837,0.52994,1
2,6645.44971,0.78708,0.52065,1
2,6645.46631,0.78556,0.50975,1
2,6645.48291,0.79235,0.46876,0
2,6645.5,0.78306,0.39526,0
2,6645.5166,0.77461,0.38021,0
2,6645.53418,0.76276,0.342,0
2,6645.54932,0.74863,0.34217,0
2,6645.56592,0.74928,0.32865,0
2,6645.58301,0.75071,0.3178,1
2,6645.59863,0.75377,0.31028,1
2,6645.61523,0.7545,0.30744,1
2,6645.63135,0.75501,0.30541,1
2,6645.64697,0.75758,0.30253,1
2,6645.66357,0.76001,0.2992,1
2,6645.68018,0.76197,0.29655,1
2,6645.69629,0.76259,0.29478,1
2,6645.71289,0.76306,0.29867,1
2,6645.72949,0.76317,0.30287,1
2,6645.74561,0.76784,0.31895,1
2,6645.76172,0.77005,0.33279,1
2,6645.7793,0.77181,0.34533,1
2,6645.79492,0.77282,0.35742,1
2,6645.81104,0.78643,0.39558,0
2,6645.82861,0.80767,0.45221,0
2,6645.84375,0.8054,0.48871,0
2,6645.86084,0.81444,0.53109,0
2,6645.87744,0.8148,0.52513,0
2,6645.89404,0.81909,0.52134,0
2,6645.91016,0.81264,0.51961,1
2,6645.92773,0.80929,0.51725,1
2,6645.94336,0.80774,0.518,1
2,6645.96094,0.80762,0.51777,1
2,6645.97656,0.80702,0.51882,1
2,6645.99268,0.80583,0.51495,1
2,6646.00928,0.80418,0.52095,1
2,6646.02539,0.80285,0.52578,1
2,6646.0415,0.8022,0.52645,1
2,6646.05811,0.80226,0.52102,1
2,6646.07422,0.80276,0.51488,1
2,6646.09131,0.80174,0.5063,1
2,6646.10791,0.7993,0.49669,1
2,6646.12402,0.79692,0.4892,1
2,6646.14111,0.79776,0.48552,1
2,6646.16016,0.79739,0.48136,1
2,6646.17432,0.79041,0.45016,0
2,6646.19092,0.80557,0.42266,0
2,6646.20605,0.80273,0.42922,0
2,6646.22266,0.80132,0.4325,1
2,6646.23877,0.80528,0.43736,1
2,6646.25537,0.80718,0.4391,1
2,6646.27148,0.80794,0.44184,1
2,6646.28809,0.80456,0.4442,1
2,6646.30469,0.80379,0.44892,1
2,6646.3208,0.80265,0.4541,1
2,6646.3374,0.80191,0.46156,1
2,6646.354,0.79962,0.469,1
2,6646.37061,0.79768,0.47529,1
2,6646.38721,0.79706,0.48112,1
2,6646.40381,0.79591,0.48693,1
2,6646.41992,0.79524,0.49115,1
2,6646.43604,0.79552,0.49435,1
2,6646.45264,0.78953,0.52515,0
2,6646.46875,0.79366,0.52397,0
2,6646.48486,0.80012,0.5163,0
2,6646.50098,0.8069,0.51164,1
2,6646.51758,0.81004,0.51101,1
2,6646.53418,0.8082,0.51101,1
2,6646.55029,0.80885,0.51304,1
2,6646.56689,0.80919,0.51497,1
2,6646.58398,0.80635,0.51663,1
2,6646.60059,0.80513,0.51862,1
2,6646.61768,0.80473,0.51869,1
2,6646.63428,0.80497,0.51988,1
2,6646.65088,0.80478,0.52026,1
2,6646.66602,0.80465,0.52054,1
2,6646.68164,0.80311,0.51811,1
2,6646.69824,0.80204,0.51571,1
2,6646.71533,0.80109,0.51359,1
2,6646.73145,0.80186,0.51284,1
2,6646.74756,0.80112,0.51239,1
2,6646.76465,0.80061,0.51163,1
2,6646.78076,0.80113,0.51131,1
2,6646.79688,0.80141,0.51039,1
2,6646.81348,0.8019,0.50895,1
2,6646.83008,0.80237,0.50727,1
2,6646.84717,0.80249,0.50587,1
2,6646.86328,0.8026,0.50458,1
2,6646.87891,0.80481,0.50303,1
2,6646.89551,0.80648,0.50176,1
2,6646.91211,0.80772,0.50129,1
2,6646.92871,0.80782,0.50194,1
2,6646.94482,0.80704,0.50252,1
2,6646.96143,0.80598,0.50395,1
2,6646.97803,0.80497,0.50561,1
2,6646.99463,0.80459,0.5068,1
2,6647.01123,0.80423,0.50791,1
2,6647.02783,0.80383,0.50953,1
2,6647.04395,0.8038,0.5103,1
2,6647.06055,0.80397,0.51056,1
2,6647.07666,0.8043,0.51045,1
2,6647.09326,0.80431,0.51012,1
2,6647.10938,0.80459,0.5091,1
2,6647.12549,0.8054,0.50777,1
2,6647.14307,0.80575,0.50619,1
2,6647.15869,0.80603,0.50485,1
2,6647.17578,0.80648,0.50384,1
2,6647.19189,0.80636,0.50306,1
2,6647.2085,0.80611,0.50265,1
2,6647.22461,0.80565,0.50267,1
2,6647.24121,0.80574,0.502,1
2,6647.25781,0.80557,0.50159,1
2,6647.27393,0.80475,0.50221,1
2,6647.29004,0.80398,0.5033,1
2,6647.30615,0.80328,0.50424,1
2,6647.32275,0.8036,0.5045,1
2,6647.33984,0.80358,0.50366,1
2,6647.35596,0.8037,0.50247,1
2,6647.37207,0.80399,0.50178,1
2,6647.38867,0.80401,0.50102,1
2,6647.40527,0.8039,0.50061,1
2,6647.42236,0.80394,0.5,1
2,6647.43848,0.80411,0.49956,1
2,6647.45557,0.80427,0.49913,1
2,6647.47119,0.80508,0.49964,1
2,6647.48779,0.80581,0.50016,1
2,6647.50391,0.80654,0.50068,1
2,6647.52002,0.80689,0.50069,1
2,6647.53662,0.80765,0.50066,1
2,6647.55322,0.80835,0.50077,1
2,6647.56982,0.80833,0.50074,1
2,6647.58643,0.80828,0.50087,1
2,6647.60303,0.80804,0.5015,1
2,6647.61914,0.80747,0.50219,1
2,6647.63525,0.80676,0.50303,1
2,6647.65186,0.80603,0.50395,1
2,6647.66797,0.80482,0.50503,1
2,6647.68506,0.80383,0.50642,1
2,6647.70068,0.80317,0.50703,1
2,6647.7168,0.80296,0.50647,1
2,6647.73389,0.80322,0.50557,1
2,6647.75,0.80368,0.50414,1
2,6647.76611,0.80402,0.50308,1
2,6647.78418,0.8037,0.50165,1
2,6647.7998,0.80338,0.50023,1
2,6647.81592,0.80341,0.49833,1
2,6647.83252,0.80299,0.49693,1
2,6647.84961,0.80241,0.49591,1
2,6647.86523,0.80237,0.49538,1
2,6647.88135,0.80232,0.49472,1
2,6647.89746,0.80203,0.49467,1
2,6647.91406,0.80145,0.49589,1
2,6647.93066,0.8012,0.49789,1
2,6647.94678,0.80107,0.49959,1
2,6647.96338,0.80059,0.5002,1
2,6647.98047,0.80071,0.50034,1
2,6647.99609,0.80086,0.50035,1
2,6648.01318,0.80116,0.50037,1
2,6648.03027,0.80129,0.50109,1
2,6648.04541,0.80133,0.50204,1
2,6648.0625,0.80175,0.50293,1
2,6648.0791,0.8018,0.50289,1
2,6648.09521,0.80187,0.50277,1
2,6648.1123,0.80125,0.50384,1
2,6648.12793,0.80054,0.50433,1
2,6648.14453,0.79971,0.50511,1
2,6648.16064,0.79885,0.50617,1
2,6648.17773,0.78505,0.53825,0
2,6648.19336,0.77119,0.55642,0
2,6648.21045,0.76306,0.55792,0
2,6648.22705,0.76676,0.54684,1
2,6648.24316,0.76997,0.53753,1
2,6648.25977,0.77478,0.52257,1
2,6648.27588,0.77555,0.5159,1
2,6648.29297,0.77613,0.51089,1
2,6648.30859,0.77885,0.51103,1
2,6648.3252,0.78059,0.51067,1
2,6648.3418,0.78164,0.51127,1
2,6648.35791,0.78182,0.51302,1
2,6648.37451,0.78873,0.52653,1
2,6648.39111,0.7942,0.53889,1
2,6648.40723,0.80158,0.56355,1
2,6648.42383,0.8076,0.58631,1
2,6648.44043,0.83179,0.634,0
2,6648.45703,0.88784,0.76657,0
2,6648.47314,0.90568,0.80977,0
2,6648.4917,0.94727,0.89186,0
2,6648.50684,0.958,0.87436,0
2,6648.52393,0.95571,0.87503,0
2,6648.54102,0.9516,0.87841,1
2,6648.55518,0.94487,0.88689,1
2,6648.57178,0.93968,0.89505,1
2,6648.58789,0.9331,0.90384,1
2,6648.60498,0.93254,0.9099,1
2,6648.62109,0.92975,0.91422,1
2,6648.6377,0.92738,0.91783,1
2,6648.6543,0.92466,0.92102,1
2,6648.6709,0.92444,0.92536,1
2,6648.6875,0.92478,0.92854,1
2,6648.70313,0.92521,0.92975,1
2,6648.71924,0.92471,0.93133,1
2,6648.73633,0.92477,0.93222,1
2,6648.75244,0.92709,0.93276,1
2,6648.76904,0.92951,0.93385,1
2,6648.78564,0.93167,0.93482,1
2,6648.80176,0.93234,0.93417,1
2,6648.81787,0.93252,0.93404,1
2,6648.83447,0.93231,0.93428,1
2,6648.85107,0.93176,0.93549,1
2,6648.86768,0.93137,0.93614,1
2,6648.88428,0.93101,0.93673,1
2,6648.90039,0.93019,0.93705,1
2,6648.91699,0.92997,0.9372,1
2,6648.93262,0.92975,0.93734,1
2,6648.94922,0.92998,0.93715,1
2,6648.96582,0.93002,0.93721,1
2,6648.98291,0.92989,0.93743,1
2,6648.99854,0.9296,0.93744,1
2,6649.01514,0.92894,0.93732,1
2,6649.03125,0.92813,0.93742,1
2,6649.04785,0.92762,0.93815,1
2,6649.06445,0.92671,0.93896,1
2,6649.08105,0.9262,0.93936,1
2,6649.09717,0.92574,0.93936,1
2,6649.11426,0.92546,0.93868,1
2,6649.13037,0.92536,0.93786,1
2,6649.14648,0.92594,0.93732,1
2,6649.16309,0.92592,0.93709,1
2,6649.17969,0.92572,0.93707,1
2,6649.1958,0.92532,0.93672,1
2,6649.21191,0.9249,0.93624,1
2,6649.229,0.9245,0.93578,1
2,6649.24561,0.92416,0.9358,1
2,6649.26172,0.92417,0.93627,1
2,6649.27881,0.92383,0.93754,1
2,6649.29492,0.9236,0.93885,1
2,6649.31152,0.92407,0.93964,1
2,6649.32764,0.92475,0.94021,1
2,6649.34375,0.92468,0.93998,1
2,6649.36084,0.92466,0.9396,1
2,6649.37744,0.92496,0.93889,1
2,6649.39307,0.92472,0.93812,1
2,6649.40918,0.92498,0.93819,1
2,6649.42529,0.92526,0.93823,1
2,6649.44189,0.92536,0.93788,1
2,6649.4585,0.92581,0.93731,1
2,6649.4751,0.92612,0.93688,1
2,6649.4917,0.92647,0.93663,1
2,6649.50781,0.92711,0.9362,1
2,6649.5249,0.92747,0.93604,1
2,6649.54102,0.92656,0.93652,1
2,6649.55762,0.92515,0.93691,1
2,6649.57373,0.92384,0.93721,1
2,6649.58984,0.92301,0.9378,1
2,6649.60645,0.92282,0.93787,1
2,6649.62354,0.92291,0.93767,1
2,6649.63965,0.92358,0.93697,1
2,6649.65625,0.92383,0.93669,1
2,6649.67285,0.92408,0.93641,1
3,6649.68945,0.92424,0.93623,1
3,6649.70508,0.9239,0.936,1
3,6649.72119,0.92366,0.93566,1
3,6649.73779,0.92419,0.93552,1
3,6649.75537,0.92488,0.93517,1
3,6649.77051,0.92564,0.93476,1
3,6649.78711,0.92623,0.9338,1
3,6649.80371,0.92712,0.93369,1
3,6649.81982,0.92797,0.9336,1
3,6649.83643,0.92831,0.93289,1
3,6649.85303,0.92907,0.93202,1
3,6649.86963,0.92955,0.93144,1
3,6649.88623,0.92943,0.93182,1
3,6649.90283,0.92924,0.9324,1
3,6649.91943,0.92908,0.93296,1
3,6649.93604,0.92895,0.93337,1
3,6649.95215,0.92983,0.93332,1
3,6649.96777,0.93104,0.93293,1
3,6649.98389,0.93139,0.93109,1
3,6650.00098,0.92871,0.92646,1
3,6650.01855,0.90668,0.88359,0
3,6650.03516,0.72912,0.63329,0
3,6650.0498,0.6778,0.54403,0
3,6650.06641,0.56798,0.36596,0
3,6650.08252,0.56598,0.34227,0
3,6650.09961,0.56539,0.34493,0
3,6650.11621,0.5651,0.34626,1
3,6650.13281,0.56406,0.34016,1
3,6650.14941,0.56299,0.34294,1
3,6650.16553,0.56199,0.34677,1
3,6650.18164,0.55994,0.3545,1
3,6650.19824,0.55953,0.36245,1
3,6650.21436,0.55901,0.37046,1
3,6650.23096,0.56142,0.37815,1
3,6650.24707,0.56297,0.38348,1
3,6650.26367,0.56429,0.38798,1
3,6650.28027,0.56389,0.38872,1
3,6650.29688,0.56322,0.39197,1
3,6650.31299,0.56262,0.39481,1
3,6650.32959,0.56118,0.43527,0
3,6650.34766,0.54774,0.48296,0
3,6650.36377,0.54326,0.49886,0
3,6650.37988,0.52982,0.53706,0
3,6650.396,0.53488,0.55566,0
3,6650.41162,0.53686,0.55946,0
3,6650.42773,0.54173,0.56182,1
3,6650.44434,0.54534,0.55415,1
3,6650.46094,0.54792,0.54781,1
3,6650.47705,0.55023,0.54624,1
3,6650.49365,0.55205,0.54575,1
3,6650.51025,0.55346,0.54538,1
3,6650.52637,0.55012,0.55272,1
3,6650.54346,0.54788,0.55765,1
3,6650.55957,0.54595,0.56233,1
3,6650.57617,0.54362,0.56488,1
3,6650.59277,0.54205,0.56925,1
3,6650.6084,0.54074,0.5728,1
3,6650.625,0.53956,0.57371,1
3,6650.6416,0.54014,0.57672,1
3,6650.6582,0.54067,0.57923,1
3,6650.6748,0.53955,0.58085,1
3,6650.69141,0.5296,0.60557,0
3,6650.70801,0.52445,0.6046,0
3,6650.72412,0.5153,0.59027,0
3,6650.74023,0.50931,0.5744,1
3,6650.75684,0.50571,0.56488,1
3,6650.77344,0.50158,0.56095,1
3,6650.79004,0.49951,0.56028,1
3,6650.80615,0.49789,0.5607,1
3,6650.82275,0.49671,0.56065,1
3,6650.83887,0.49491,0.56353,1
3,6650.85498,0.49343,0.56589,1
3,6650.87158,0.48501,0.55445,1
3,6650.88818,0.47253,0.53476,1
3,6650.90771,0.46187,0.51813,1
3,6650.92383,0.43304,0.48016,0
3,6650.93945,0.35096,0.37973,0
3,6650.95557,0.32291,0.34124,0
3,6650.97363,0.27212,0.26907,0
3,6650.99072,0.27526,0.25559,0
3,6651.00537,0.27542,0.24057,0
3,6651.021,0.27192,0.21083,1
3,6651.03711,0.27966,0.17264,1
3,6651.05371,0.28472,0.14711,1
3,6651.07031,0.29302,0.12892,1
3,6651.08545,0.29919,0.1214,1
3,6651.10205,0.30395,0.1211,1
3,6651.11816,0.30625,0.12103,1
3,6651.13525,0.30774,0.12157,1
3,6651.15137,0.30898,0.12202,1
3,6651.16797,0.31073,0.12619,1
3,6651.18457,0.30681,0.12377,1
3,6651.20068,0.31041,0.09195,0
3,6651.21631,0.27472,0.13991,0
3,6651.23291,0.26503,0.1507,0
3,6651.25098,0.24345,0.17748,0
3,6651.2666,0.24174,0.14027,0
3,6651.28711,0.24387,0.12457,0
3,6651.30225,0.24494,0.11672,1
3,6651.31836,0.24443,0.11265,1
3,6651.3335,0.25629,0.11891,1
3,6651.34961,0.26476,0.12338,1
3,6651.36572,0.30299,0.12543,1
3,6651.38232,0.33353,0.12918,1
3,6651.39844,0.35796,0.13218,1
3,6651.41406,0.37529,0.13131,1
3,6651.43066,0.38974,0.13105,1
3,6651.44678,0.40197,0.13082,1
3,6651.46289,0.44029,0.12547,0
3,6651.47998,0.50196,0.10188,0
3,6651.49658,0.52251,0.09401,0
3,6651.5127,0.56165,0.08612,0
3,6651.5293,0.55708,0.11082,0
3,6651.5459,0.55556,0.11905,0
3,6651.56201,0.55904,0.11299,1
3,6651.57813,0.5521,0.11735,1
3,6651.59424,0.54747,0.12026,1
3,6651.61035,0.55807,0.1186,1
3,6651.62695,0.56452,0.12083,1
3,6651.64404,0.56978,0.12077,1
3,6651.66016,0.57494,0.11855,1
3,6651.67676,0.57906,0.11194,1
3,6651.69287,0.58255,0.10598,1
3,6651.70947,0.58449,0.10562,1
3,6651.72656,0.58569,0.10692,1
3,6651.74219,0.58657,0.10946,1
3,6651.75879,0.57459,0.11133,1
3,6651.77588,0.56222,0.11361,1
3,6651.79199,0.55124,0.11563,1
3,6651.80811,0.54189,0.11811,1
3,6651.82471,0.53328,0.11976,1
3,6651.84326,0.49226,0.12161,0
3,6651.86133,0.42669,0.11692,0
3,6651.87549,0.41022,0.11399,0
3,6651.89063,0.37189,0.1095,0
3,6651.90625,0.38207,0.09791,0
3,6651.92334,0.37017,0.09876,0
3,6651.93945,0.36421,0.09918,1
3,6651.95605,0.35194,0.11015,1
3,6651.97266,0.34181,0.11313,1
3,6651.99023,0.33457,0.11525,1
3,6652.00684,0.33013,0.11425,1
3,6652.02295,0.32616,0.11489,1
3,6652.03906,0.32299,0.11539,1
3,6652.05762,0.31825,0.12407,1
3,6652.0708,0.31588,0.13135,1
3,6652.0874,0.31387,0.1375,1
3,6652.10352,0.30888,0.14026,1
3,6652.12012,0.30653,0.14269,1
3,6652.13672,0.28455,0.16003,0
3,6652.15332,0.29774,0.14701,0
3,6652.16943,0.30158,0.14073,0
3,6652.18652,0.30349,0.13758,1
3,6652.20215,0.30271,0.13996,1
3,6652.21924,0.29765,0.14188,1
3,6652.23633,0.29403,0.14325,1
3,6652.25195,0.29306,0.14349,1
3,6652.26855,0.29167,0.14367,1
3,6652.28516,0.29056,0.14382,1
3,6652.30078,0.30282,0.14521,1
3,6652.31689,0.3139,0.14628,1
3,6652.3335,0.32328,0.1472,1
3,6652.3501,0.33103,0.15019,1
3,6652.36621,0.33878,0.15091,1
3,6652.3833,0.34556,0.15155,1
3,6652.39893,0.35052,0.15255,1
3,6652.41602,0.3836,0.1593,0
3,6652.43213,0.40695,0.16443,0
3,6652.44873,0.4113,0.16797,0
3,6652.46533,0.41487,0.16835,1
3,6652.48193,0.41701,0.16858,1
3,6652.49805,0.42035,0.16614,1
3,6652.51416,0.43252,0.16857,1
3,6652.53076,0.44164,0.1704,1
3,6652.54736,0.44808,0.16865,1
3,6652.56494,0.45513,0.16966,1
3,6652.58105,0.4609,0.17049,1
3,6652.59668,0.46477,0.17055,1
3,6652.61377,0.46717,0.17116,1
3,6652.63037,0.46923,0.17168,1
3,6652.646,0.47765,0.16916,1
3,6652.66357,0.48673,0.16898,1
3,6652.67871,0.52714,0.16892,0
3,6652.69482,0.57922,0.17388,0
3,6652.71143,0.59609,0.17738,0
3,6652.72803,0.63033,0.18254,0
3,6652.74463,0.6364,0.18231,0
3,6652.76123,0.6393,0.18097,0
3,6652.77783,0.64075,0.18031,1
3,6652.79443,0.64065,0.18083,1
3,6652.81104,0.63991,0.18078,1
3,6652.82764,0.63938,0.18075,1
3,6652.84375,0.63803,0.18079,1
3,6652.86035,0.63645,0.18163,1
3,6652.87695,0.63518,0.18231,1
3,6652.89404,0.63422,0.18178,1
3,6652.90869,0.63329,0.18147,1
3,6652.9248,0.6325,0.18121,1
3,6652.94141,0.63781,0.18173,1
3,6652.9585,0.64331,0.18071,1
3,6652.97461,0.64811,0.17983,1
3,6652.99121,0.6532,0.1785,1
3,6653.00781,0.65762,0.17791,1
3,6653.02393,0.66158,0.17738,1
3,6653.04053,0.66536,0.17778,1
3,6653.05713,0.66869,0.17807,1
3,6653.07373,0.70218,0.17501,0
3,6653.08984,0.71506,0.16586,0
3,6653.10645,0.71032,0.16281,0
3,6653.12305,0.70795,0.16128,1
3,6653.13916,0.72234,0.16119,1
3,6653.15576,0.73085,0.16145,1
3,6653.17188,0.73692,0.16164,1
3,6653.18799,0.74,0.16508,1
3,6653.2041,0.73999,0.16417,1
3,6653.22119,0.73999,0.16345,1
3,6653.23682,0.7405,0.16489,1
3,6653.25439,0.74166,0.1646,1
3,6653.27002,0.74263,0.16435,1
3,6653.28711,0.74452,0.16795,1
3,6653.30371,0.7447,0.1757,1
3,6653.32031,0.74485,0.18249,1
3,6653.33594,0.74453,0.19063,1
3,6653.35254,0.74431,0.19753,1
3,6653.36914,0.74411,0.2037,1
3,6653.38477,0.7471,0.23891,0
3,6653.40234,0.75142,0.28708,0
3,6653.41846,0.75286,0.30314,0
3,6653.43506,0.7504,0.30695,1
3,6653.45117,0.7544,0.31576,1
3,6653.46777,0.75706,0.32164,1
3,6653.48438,0.75433,0.32529,1
3,6653.50098,0.75589,0.32733,1
3,6653.51709,0.7571,0.32892,1
3,6653.53271,0.75552,0.33207,1
3,6653.54932,0.75609,0.3449,1
3,6653.56738,0.75657,0.35559,1
3,6653.58398,0.75873,0.39646,1
3,6653.60059,0.757,0.43024,1
3,6653.61572,0.75616,0.49861,0
3,6653.63232,0.76876,0.70541,0
3,6653.64941,0.76466,0.77982,0
3,6653.66553,0.76476,0.92316,0
3,6653.68164,0.75968,0.91169,0
3,6653.69873,0.7656,0.89796,0
3,6653.71387,0.76856,0.8911,1
3,6653.73047,0.76611,0.88328,1
3,6653.74658,0.76364,0.88601,1
3,6653.7627,0.76248,0.88698,1
3,6653.77979,0.76127,0.87986,1
3,6653.7959,0.75907,0.87643,1
3,6653.81201,0.75779,0.87276,1
3,6653.82861,0.72001,0.87414,1
3,6653.84766,0.6787,0.87489,1
3,6653.86279,0.64374,0.87553,1
3,6653.87988,0.59035,0.86717,0
3,6653.896,0.43496,0.85293,0
3,6653.91211,0.38317,0.84818,0
3,6653.92822,0.27031,0.8289,0
3,6653.94531,0.25603,0.81872,0
3,6653.96045,0.25127,0.81532,0
3,6653.97656,0.25395,0.83588,1
3,6653.99268,0.25138,0.85633,1
3,6654.00928,0.24967,0.86997,1
3,6654.02588,0.23999,0.86634,1
3,6654.04297,0.23378,0.86311,1
3,6654.05957,0.22896,0.8606,1
3,6654.07568,0.22603,0.86422,1
3,6654.09229,0.22286,0.86307,1
3,6654.10938,0.22021,0.8621,1
3,6654.12549,0.21976,0.85756,1
3,6654.14209,0.22028,0.83216,1
3,6654.15771,0.22083,0.81066,1
3,6654.1748,0.22019,0.77547,1
3,6654.19092,0.20663,0.70049,0
3,6654.20703,0.21082,0.49509,0
3,6654.22314,0.208,0.42288,0
3,6654.23926,0.20911,0.27644,0
3,6654.25537,0.20977,0.27136,0
3,6654.27246,0.21183,0.27312,0
3,6654.28857,0.21104,0.2883,1
3,6654.30518,0.21047,0.29645,1
3,6654.32227,0.21219,0.3001,1
3,6654.33887,0.2124,0.29306,1
3,6654.35498,0.21219,0.28528,1
3,6654.37109,0.21117,0.28125,1
3,6654.3877,0.21046,0.29559,1
3,6654.4043,0.20988,0.30733,1
3,6654.42041,0.21404,0.35364,1
3,6654.43994,0.21783,0.40105,1
3,6654.45508,0.22295,0.47008,0
3,6654.47217,0.22552,0.69295,0
3,6654.48828,0.22706,0.76974,0
3,6654.50244,0.23007,0.92311,0
3,6654.51904,0.23914,0.93482,0
3,6654.53564,0.24275,0.93662,0
3,6654.55225,0.24482,0.93803,1
3,6654.56836,0.24408,0.93974,1
3,6654.58447,0.24681,0.93003,1
3,6654.60059,0.2484,0.92174,1
3,6654.6167,0.24837,0.91382,1
3,6654.63379,0.24889,0.91285,1
3,6654.6499,0.24947,0.91277,1
3,6654.6665,0.24926,0.91194,1
3,6654.68311,0.25029,0.91196,1
3,6654.69971,0.25123,0.91214,1
3,6654.71631,0.25184,0.91296,1
3,6654.73242,0.24874,0.91025,1
3,6654.74854,0.24584,0.90743,1
3,6654.76514,0.24333,0.90442,1
3,6654.78223,0.24118,0.90244,1
3,6654.79834,0.23931,0.90078,1
3,6654.81396,0.2373,0.89897,1
3,6654.83154,0.23557,0.89592,1
3,6654.84717,0.23392,0.89291,1
3,6654.86328,0.23168,0.89239,1
3,6654.88086,0.21132,0.87583,0
3,6654.89746,0.21131,0.90329,0
3,6654.91309,0.20288,0.89988,0
3,6654.92969,0.21018,0.89878,1
3,6654.9458,0.21474,0.89855,1
3,6654.9624,0.21528,0.89907,1
3,6654.97949,0.2171,0.89966,1
3,6654.99561,0.21853,0.9004,1
3,6655.01172,0.21885,0.90227,1
3,6655.02783,0.21886,0.90728,1
3,6655.04443,0.21897,0.91155,1
3,6655.06055,0.21908,0.91073,1
3,6655.07764,0.22065,0.90865,1
3,6655.09521,0.2218,0.90619,1
3,6655.11035,0.22402,0.90606,1
3,6655.12646,0.22486,0.9074,1
3,6655.14355,0.22553,0.90844,1
3,6655.16016,0.22662,0.9087,1
3,6655.17627,0.22748,0.9079,1
3,6655.19385,0.22829,0.90728,1
3,6655.20947,0.22873,0.90504,1
3,6655.22559,0.22995,0.90238,1
3,6655.2417,0.23107,0.89997,1
3,6655.25781,0.23271,0.89779,1
3,6655.2749,0.23349,0.89635,1
3,6655.29053,0.23422,0.89514,1
3,6655.30762,0.23596,0.89534,1
3,6655.32422,0.23707,0.89508,1
3,6655.34082,0.25588,0.87531,0
3,6655.35645,0.25501,0.89359,0
3,6655.37354,0.25828,0.88205,0
3,6655.39063,0.25992,0.87627,1
3,6655.40527,0.26005,0.87737,1
3,6655.42188,0.26206,0.88273,1
3,6655.43896,0.26368,0.88728,1
3,6655.45508,0.267,0.88872,1
3,6655.47217,0.26826,0.88794,1
3,6655.48828,0.26916,0.88685,1
3,6655.50488,0.27004,0.88648,1
3,6655.52051,0.27142,0.88629,1
3,6655.53809,0.27259,0.88632,1
3,6655.5542,0.27464,0.88723,1
3,6655.5708,0.275,0.88876,1
3,6655.58643,0.27536,0.89024,1
3,6655.60303,0.27726,0.89156,1
3,6655.61963,0.27709,0.8922,1
3,6655.63574,0.27687,0.89253,1
3,6655.65186,0.27672,0.89267,1
3,6655.66895,0.27647,0.89259,1
3,6655.68506,0.27625,0.89263,1
3,6655.70117,0.27714,0.89287,1
3,6655.71826,0.27754,0.89347,1
3,6655.73438,0.27794,0.8942,1
3,6655.75146,0.27916,0.89318,1
3,6655.76709,0.28058,0.89303,1
3,6655.78369,0.28189,0.8928,1
3,6655.80029,0.28185,0.89211,1
3,6655.81641,0.28193,0.89214,1
3,6655.83301,0.28198,0.89202,1
3,6655.84961,0.28294,0.89149,1
3,6655.86621,0.28364,0.89125,1
3,6655.88232,0.28429,0.89103,1
3,6655.89844,0.28384,0.89008,1
3,6655.91504,0.28375,0.88962,1
3,6655.93164,0.2837,0.88937,1
3,6655.94775,0.28462,0.88943,1
3,6655.96436,0.28549,0.88957,1
3,6655.98242,0.28633,0.88977,1
3,6655.99805,0.28702,0.88954,1
3,6656.01514,0.28713,0.88902,1
3,6656.03174,0.28719,0.88837,1
3,6656.04688,0.28679,0.88858,1
3,6656.06348,0.28691,0.88883,1
3,6656.0791,0.28703,0.88912,1
3,6656.09717,0.2874,0.889,1
3,6656.11377,0.28757,0.88822,1
3,6656.13086,0.28839,0.88772,1
3,6656.14648,0.28884,0.88611,1
3,6656.16309,0.28953,0.88631,1
3,6656.1792,0.29023,0.88651,1
3,6656.19482,0.29127,0.88665,1
3,6656.21143,0.29171,0.8855,1
3,6656.22803,0.29209,0.88415,1
3,6656.24414,0.29157,0.88346,1
3,6656.26074,0.2915,0.88356,1
3,6656.27734,0.29145,0.88375,1
3,6656.29297,0.29176,0.88375,1
3,6656.30957,0.29162,0.8839,1
3,6656.32666,0.29148,0.88405,1
3,6656.34229,0.29078,0.88405,1
3,6656.35889,0.2907,0.8842,1
3,6656.37549,0.29062,0.88435,1
3,6656.3916,0.29028,0.88459,1
3,6656.40869,0.29051,0.88508,1
3,6656.4248,0.29075,0.88558,1
3,6656.44043,0.29068,0.88594,1
3,6656.45703,0.27835,0.90864,0
3,6656.47363,0.26909,0.91931,0
3,6656.48975,0.26148,0.92164,0
3,6656.50684,0.25975,0.92085,1
3,6656.52295,0.25889,0.92079,1
3,6656.54004,0.26301,0.91447,1
3,6656.55615,0.26679,0.9095,1
3,6656.57227,0.2695,0.90518,1
