QuestionId,Time,FpogX,FpogY,Valid
3,1599.66797,0.27357,0.87938,1
3,1599.68445,0.27315,0.8789,1
3,1599.70068,0.27285,0.87945,1
3,1599.71716,0.27216,0.88002,1
3,1599.73376,0.27144,0.88056,1
3,1599.75037,0.27127,0.87997,1
3,1599.76672,0.27114,0.879,1
3,1599.7832,0.27103,0.87806,1
3,1599.79932,0.27081,0.87894,1
3,1599.81433,0.27067,0.87863,1
3,1599.8313,0.27049,0.87824,1
3,1599.84753,0.27076,0.87814,1
3,1599.8645,0.27063,0.87719,1
3,1599.88074,0.27054,0.87636,1
3,1599.89685,0.2699,0.87522,1
3,1599.91406,0.27027,0.8744,1
3,1599.93103,0.27068,0.87366,1
3,1599.94678,0.27094,0.8734,1
3,1599.96375,0.27043,0.8734,1
3,1599.97998,0.26983,0.87324,1
3,1599.9967,0.26966,0.87265,1
3,1600.01331,0.26964,0.87276,1
3,1600.02917,0.26963,0.87287,1
3,1600.04541,0.26897,0.87237,1
3,1600.06299,0.26855,0.87152,1
3,1600.07861,0.26803,0.87048,1
3,1600.09448,0.26725,0.86877,1
3,1600.11145,0.26686,0.8668,1
3,1600.12793,0.26649,0.86491,1
3,1600.14392,0.26593,0.86428,1
3,1600.16077,0.26602,0.86393,1
3,1600.17725,0.26611,0.86362,1
3,1600.19397,0.26651,0.86338,1
3,1600.21021,0.26639,0.86339,1
3,1600.22632,0.26632,0.86348,1
3,1600.24255,0.26622,0.86423,1
3,1600.2594,0.26585,0.86444,1
3,1600.27551,0.26543,0.8645,1
3,1600.29211,0.26537,0.86377,1
3,1600.30859,0.26493,0.86367,1
3,1600.32507,0.2645,0.86357,1
3,1600.34094,0.26444,0.86324,1
3,1600.35803,0.26452,0.86248,1
3,1600.37451,0.26462,0.86177,1
3,1600.39038,0.26444,0.86217,1
3,1600.40625,0.26382,0.86329,1
3,1600.42297,0.26321,0.86447,1
3,1600.43896,0.26356,0.86494,1
3,1600.45618,0.26352,0.86565,1
3,1600.474,0.26347,0.86637,1
3,1600.48901,0.2631,0.86679,1
3,1600.50598,0.263,0.86679,1
3,1600.52307,0.26296,0.8669,1
3,1600.53882,0.26255,0.86733,1
3,1600.55518,0.26269,0.86807,1
3,1600.57007,0.26284,0.86884,1
3,1600.58679,0.26277,0.86866,1
3,1600.60388,0.26319,0.86902,1
3,1600.62097,0.26367,0.86953,1
3,1600.63721,0.26349,0.87006,1
3,1600.65356,0.26366,0.87106,1
3,1600.67163,0.26375,0.87186,1
3,1600.68591,0.26377,0.87244,1
3,1600.70288,0.26342,0.87295,1
3,1600.7196,0.26291,0.87311,1
3,1600.73535,0.26206,0.87269,1
3,1600.75183,0.26176,0.87173,1
3,1600.7677,0.2615,0.87085,1
3,1600.78394,0.26161,0.87003,1
3,1600.80115,0.26113,0.86959,1
3,1600.81714,0.26074,0.86931,1
3,1600.83374,0.26109,0.8695,1
3,1600.85107,0.26109,0.86972,1
3,1600.86731,0.26108,0.86995,1
3,1600.88416,0.26119,0.87094,1
3,1600.90088,0.26089,0.87153,1
3,1600.91687,0.26055,0.87198,1
3,1600.9325,0.26052,0.87177,1
3,1600.94934,0.26022,0.87148,1
3,1600.9657,0.25986,0.87106,1
3,1600.98218,0.25913,0.8707,1
3,1600.99866,0.25876,0.87094,1
3,1601.01538,0.25838,0.87117,1
3,1601.03113,0.25771,0.87058,1
3,1601.04834,0.25833,0.87045,1
3,1601.06458,0.25898,0.87045,1
3,1601.08044,0.29013,0.85706,0
3,1601.09753,0.55999,0.87716,0
3,1601.11377,0.64832,0.88645,0
3,1601.13013,0.86206,0.91287,0
3,1601.14661,0.89898,0.92771,0
3,1601.16296,0.91232,0.93152,0
3,1601.17908,0.9199,0.93263,1
3,1601.19568,0.92545,0.92964,1
3,1601.21228,0.92836,0.9285,1
3,1601.22827,0.92819,0.9341,1
3,1601.24524,0.93027,0.94178,1
3,1601.2616,0.93121,0.9484,1
3,1601.27832,0.93307,0.9494,1
3,1601.29456,0.93395,0.95049,1
3,1601.31079,0.9351,0.951,1
3,1601.32703,0.93839,0.95189,1
3,1601.34375,0.93989,0.95195,1
3,1601.35999,0.94138,0.95181,1
3,1601.37622,0.94441,0.95095,1
3,1601.39282,0.94565,0.95228,1
3,1601.40894,0.94647,0.9537,1
3,1601.42505,0.94623,0.95424,1
3,1601.44153,0.94784,0.95472,1
3,1601.45874,0.94924,0.95519,1
3,1601.47485,0.94727,0.95589,1
3,1601.4917,0.93652,0.95382,1
3,1601.5094,0.92668,0.95189,1
3,1601.52393,0.86341,0.95002,0
3,1601.54077,0.56249,0.94163,0
3,1601.55798,0.46162,0.93729,0
3,1601.57312,0.26233,0.92301,0
3,1601.58997,0.26562,0.91756,0
3,1601.60632,0.26518,0.91255,0
3,1601.62256,0.26456,0.91175,1
3,1601.6394,0.26321,0.91576,1
3,1601.65674,0.26231,0.91843,1
3,1601.672,0.2629,0.91484,1
3,1601.68872,0.26348,0.91257,1
3,1601.70569,0.26393,0.9108,1
3,1601.72119,0.26413,0.90693,1
3,1601.73889,0.26514,0.90433,1
3,1601.75415,0.26616,0.90263,1
4,1601.77026,0.26574,0.90261,1
4,1601.78796,0.26726,0.90378,1
4,1601.80261,0.2688,0.90527,1
4,1601.8186,0.27663,0.8988,1
4,1601.83508,0.28834,0.88999,1
4,1601.85168,0.31696,0.86403,0
4,1601.86792,0.40862,0.78119,0
4,1601.88464,0.43174,0.76507,0
4,1601.90161,0.48543,0.72052,0
4,1601.9176,0.48635,0.70695,0
4,1601.93445,0.48788,0.70939,0
4,1601.95056,0.48858,0.70995,1
4,1601.9668,0.48829,0.71287,1
4,1601.98352,0.48597,0.70894,1
4,1601.99988,0.48435,0.70688,1
4,1602.01611,0.48147,0.70487,1
4,1602.03345,0.4791,0.70579,1
4,1602.05042,0.47719,0.70653,1
4,1602.06714,0.47706,0.70644,1
4,1602.08313,0.47602,0.70926,1
4,1602.09949,0.47512,0.71108,1
4,1602.11597,0.47055,0.70952,1
4,1602.13245,0.45687,0.70852,1
4,1602.1488,0.44483,0.70747,1
4,1602.16541,0.43159,0.70654,1
4,1602.18188,0.38723,0.70369,0
4,1602.19897,0.30802,0.69919,0
4,1602.21448,0.28662,0.73814,0
4,1602.23108,0.23631,0.75537,0
4,1602.24634,0.23631,0.75537,0
4,1602.26416,0.23631,0.75537,0
4,1602.28027,0,0,0
4,1602.29688,0,0,0
4,1602.3147,0,0,0
4,1602.33093,0,0,0
4,1602.34778,0,0,0
4,1602.36389,0,0,0
4,1602.38013,0,0,0
4,1602.39697,0,0,0
4,1602.41296,0,0,0
4,1602.42932,0,0,0
4,1602.44556,0.11938,0.40244,0
4,1602.46313,0.15752,0.38349,0
4,1602.47754,0.23331,0.49393,0
4,1602.49451,0.2307,0.41443,0
4,1602.50964,0.22284,0.36545,0
4,1602.52637,0.2138,0.26376,0
4,1602.54309,0.21108,0.23071,0
4,1602.55872,0.2051,0.20041,0
4,1602.57556,0.19964,0.16012,0
4,1602.59265,0.19999,0.15765,0
4,1602.60815,0.20048,0.17178,0
4,1602.62488,0.20062,0.17065,1
4,1602.64014,0.20173,0.17348,1
4,1602.6571,0.20748,0.1843,1
4,1602.67456,0.21258,0.19336,1
4,1602.69092,0.21592,0.198,1
4,1602.70801,0.21358,0.20035,1
4,1602.72656,0.21252,0.20242,1
4,1602.74268,0.2114,0.20305,1
4,1602.75964,0.20787,0.2001,1
4,1602.77319,0.20548,0.19796,1
4,1602.79028,0.20346,0.19621,1
4,1602.80542,0.20102,0.19253,1
4,1602.82275,0.19928,0.19053,1
4,1602.83862,0.19774,0.18876,1
4,1602.85461,0.19581,0.18662,1
4,1602.87146,0.19482,0.18449,1
4,1602.88782,0.19375,0.18189,1
4,1602.90344,0.19861,0.17605,1
4,1602.92004,0.19892,0.14385,0
4,1602.93628,0.27107,0.10809,0
4,1602.95264,0.28817,0.1233,0
4,1602.96948,0.33397,0.14137,0
4,1602.98645,0.33678,0.18052,0
4,1603.00452,0.33447,0.18598,0
4,1603.01965,0.3305,0.17917,1
4,1603.03601,0.32766,0.17203,1
4,1603.05273,0.32533,0.16824,1
4,1603.06885,0.32684,0.16758,1
4,1603.08557,0.32829,0.16936,1
4,1603.10107,0.328,0.17069,1
4,1603.11829,0.32944,0.17119,1
4,1603.13452,0.33048,0.17045,1
4,1603.151,0.3544,0.16623,1
4,1603.16772,0.37678,0.15946,1
4,1603.18384,0.396,0.15301,1
4,1603.20129,0.41326,0.15167,1
4,1603.21667,0.46274,0.14062,0
4,1603.23291,0.56945,0.1343,0
4,1603.24915,0.58986,0.12859,0
4,1603.26563,0.66113,0.10326,0
4,1603.2821,0.67027,0.06521,0
4,1603.29822,0.67292,0.04811,0
4,1603.31494,0.66975,0.03691,1
4,1603.33142,0.66784,0.03019,1
4,1603.34802,0.66762,0.02268,1
4,1603.36499,0.66222,0.02243,1
4,1603.38196,0.6578,0.0257,1
4,1603.39709,0.67238,0.02897,1
4,1603.41382,0.68618,0.03792,1
4,1603.43103,0.69687,0.04859,1
4,1603.44617,0.70464,0.05774,1
4,1603.46313,0.71368,0.06314,1
4,1603.48022,0.72167,0.06651,1
4,1603.49548,0.72794,0.06751,1
4,1603.51245,0.73263,0.0682,1
4,1603.52881,0.76567,0.08415,0
4,1603.54504,0.78475,0.08007,0
4,1603.56165,0.7952,0.07282,0
4,1603.57813,0.80042,0.0692,1
4,1603.59412,0.79694,0.07385,1
4,1603.61096,0.80134,0.07439,1
4,1603.62744,0.80417,0.07604,1
4,1603.64319,0.80416,0.08293,1
4,1603.66199,0.80184,0.09049,1
4,1603.67688,0.79997,0.09654,1
4,1603.69263,0.79826,0.10231,1
4,1603.71057,0.79784,0.10448,1
4,1603.72583,0.7976,0.10565,1
4,1603.74219,0.79852,0.1038,1
4,1603.75891,0.79784,0.1027,1
4,1603.77539,0.79725,0.10173,1
4,1603.79102,0.79728,0.10072,1
4,1603.80835,0.79808,0.09954,1
4,1603.82446,0.7988,0.09848,1
4,1603.8407,0.79859,0.09954,1
4,1603.85815,0.79881,0.10022,1
4,1603.87366,0.79901,0.10083,1
4,1603.88965,0.80011,0.09909,1
4,1603.90637,0.80124,0.09845,1
4,1603.92297,0.80214,0.09839,1
4,1603.93884,0.8022,0.09897,1
4,1603.95618,0.80246,0.10044,1
4,1603.97278,0.80267,0.10196,1
4,1603.98877,0.80281,0.10342,1
4,1604.00549,0.80279,0.10357,1
4,1604.02161,0.8028,0.10357,1
4,1604.03821,0.80299,0.10601,1
4,1604.05444,0.8032,0.10839,1
4,1604.07092,0.80328,0.11113,1
4,1604.08728,0.81004,0.14095,0
4,1604.10388,0.82386,0.16526,0
4,1604.12048,0.82846,0.17337,0
4,1604.13635,0.82985,0.17775,1
4,1604.15332,0.83056,0.18306,1
4,1604.16968,0.83104,0.1866,1
4,1604.18604,0.83009,0.19608,1
4,1604.20264,0.828,0.20192,1
4,1604.21899,0.82656,0.20555,1
4,1604.23511,0.82656,0.20555,1
4,1604.25171,0.82656,0.20555,1
4,1604.26819,0.82656,0.20555,1
4,1604.28442,0.82827,0.19738,1
4,1604.30139,0.83052,0.1887,1
4,1604.3186,0.83224,0.1822,1
4,1604.33337,0.83432,0.17306,1
4,1604.35022,0.83408,0.17099,1
4,1604.36792,0.83389,0.16912,1
4,1604.38257,0.83468,0.16686,1
4,1604.39941,0.83569,0.1636,1
4,1604.41626,0.83658,0.1607,1
4,1604.43213,0.83864,0.15924,1
4,1604.44849,0.84456,0.13156,0
4,1604.46765,0.83407,0.15276,0
4,1604.48108,0.83407,0.15276,0
4,1604.49683,0.83407,0.15276,1
4,1604.51453,0.83407,0.15276,1
4,1604.53076,0.82359,0.17396,0
4,1604.54736,0.82359,0.17396,0
4,1604.56384,0.82359,0.17396,0
4,1604.58057,0,0,0
4,1604.59827,0,0,0
4,1604.61462,0,0,0
4,1604.63098,0,0,0
4,1604.64758,0,0,0
4,1604.66406,0,0,0
4,1604.68018,0,0,0
4,1604.69702,0,0,0
4,1604.71277,0,0,0
4,1604.72974,0.28711,0.62715,0
4,1604.74719,0.29737,0.59797,0
4,1604.76086,0.30123,0.59011,0
4,1604.77722,0.29858,0.59004,1
4,1604.79407,0.2924,0.60728,1
4,1604.81055,0.28855,0.61959,1
4,1604.82629,0.28083,0.64513,1
4,1604.84314,0.27944,0.66486,1
4,1604.85974,0.27819,0.67975,1
4,1604.87549,0.27542,0.69171,1
4,1604.89233,0.27131,0.70297,1
4,1604.90881,0.26773,0.71203,1
4,1604.92761,0.26498,0.71941,1
4,1604.94153,0.26341,0.72502,1
4,1604.95825,0.25253,0.76546,0
4,1604.97473,0.25011,0.77481,0
4,1604.99109,0.25223,0.78658,0
4,1605.00745,0.25329,0.79246,1
4,1605.02356,0.25183,0.79743,1
4,1605.04028,0.24889,0.7991,1
4,1605.05664,0.24619,0.7989,1
4,1605.073,0.24494,0.80916,1
4,1605.0896,0.24541,0.82064,1
4,1605.10608,0.24567,0.82964,1
4,1605.1239,0.24544,0.83336,1
4,1605.13879,0.24317,0.83835,1
4,1605.15515,0.24156,0.84313,1
4,1605.17151,0.24046,0.84807,1
4,1605.18799,0.23979,0.85223,1
4,1605.20471,0.23921,0.85587,1
4,1605.22046,0.2334,0.88305,0
4,1605.23755,0.23766,0.8959,0
4,1605.25488,0.23887,0.89956,0
4,1605.2699,0.23698,0.89728,1
4,1605.28638,0.23488,0.90096,1
4,1605.30396,0.23345,0.90337,1
4,1605.31921,0.23025,0.89311,1
4,1605.33618,0.23036,0.8594,1
4,1605.35315,0.23031,0.83291,1
4,1605.36841,0.23062,0.79627,1
4,1605.38538,0.23008,0.76942,1
4,1605.40161,0.2296,0.74683,1
4,1605.41785,0.22839,0.72794,1
4,1605.43494,0.22553,0.68135,0
4,1605.45117,0.21835,0.59133,0
4,1605.46729,0.21302,0.54705,0
4,1605.48401,0.20575,0.48091,0
4,1605.50037,0.20582,0.48526,0
4,1605.51672,0.21194,0.49662,0
4,1605.53284,0.21741,0.50267,1
4,1605.54932,0.22015,0.50437,1
4,1605.56555,0.22092,0.50498,1
4,1605.58264,0.21897,0.50591,1
4,1605.59912,0.21697,0.50502,1
4,1605.61511,0.21387,0.50136,1
4,1605.63245,0.21068,0.49719,1
4,1605.64832,0.20836,0.49465,1
4,1605.66443,0.20998,0.48313,1
4,1605.68103,0.21163,0.46923,1
4,1605.69739,0.21351,0.45922,1
4,1605.71338,0.21596,0.44928,1
4,1605.73096,0.2186,0.44219,1
4,1605.74695,0.2213,0.40741,0
4,1605.76318,0.24,0.36783,0
4,1605.77942,0.24452,0.34845,0
4,1605.79565,0.25373,0.30965,0
4,1605.81201,0.24282,0.3278,0
4,1605.82886,0.2425,0.32112,0
4,1605.84534,0.24283,0.31977,1
4,1605.86145,0.24577,0.32224,1
4,1605.87817,0.24663,0.32218,1
4,1605.89526,0.24725,0.32213,1
4,1605.91101,0.24883,0.3209,1
4,1605.92737,0.24933,0.31683,1
4,1605.94397,0.24954,0.31273,1
4,1605.96021,0.24904,0.31474,1
4,1605.97681,0.24915,0.31446,1
4,1605.99304,0.2492,0.31394,1
4,1606.00952,0.24915,0.31487,1
4,1606.026,0.24888,0.31556,1
4,1606.04236,0.24879,0.31682,1
4,1606.05847,0.24962,0.3178,1
4,1606.07507,0.24975,0.3208,1
4,1606.09167,0.24997,0.32388,1
4,1606.10767,0.25042,0.32645,1
4,1606.12439,0.25117,0.32684,1
4,1606.14136,0.25188,0.32734,1
4,1606.1571,0.25301,0.33441,1
4,1606.17383,0.25834,0.37008,0
4,1606.19141,0.26583,0.45128,0
4,1606.2063,0.26877,0.48223,0
4,1606.2229,0.27553,0.54907,0
4,1606.24011,0.27549,0.55408,0
4,1606.25537,0.27225,0.53353,0
4,1606.27222,0.27353,0.52547,1
4,1606.28943,0.27457,0.52173,1
4,1606.30469,0.27073,0.52301,1
4,1606.32153,0.26986,0.52764,1
4,1606.33887,0.26961,0.53252,1
4,1606.35425,0.29884,0.54763,1
4,1606.37183,0.33863,0.56903,1
4,1606.39014,0.37164,0.58508,1
4,1606.40369,0.40381,0.60093,1
4,1606.42078,0.43308,0.61398,1
4,1606.43958,0.48907,0.63598,0
4,1606.45325,0.63351,0.70257,0
4,1606.4696,0.6821,0.72749,0
4,1606.48596,0.77751,0.77742,0
4,1606.50183,0.78645,0.77443,0
4,1606.52087,0.78096,0.78311,0
4,1606.53516,0.77755,0.78912,1
4,1606.55151,0.77207,0.78986,1
4,1606.56897,0.7725,0.7911,1
4,1606.58472,0.77306,0.7914,1
4,1606.60059,0.77307,0.79243,1
4,1606.61768,0.77143,0.79205,1
4,1606.63391,0.77043,0.79108,1
4,1606.64978,0.77095,0.79003,1
4,1606.6676,0.7743,0.7961,1
4,1606.68298,0.77747,0.80064,1
4,1606.69897,0.78022,0.80393,1
4,1606.71582,0.78135,0.80756,1
4,1606.73242,0.78234,0.81074,1
4,1606.74841,0.78458,0.81285,1
4,1606.76538,0.7862,0.81418,1
4,1606.78186,0.78764,0.81538,1
4,1606.7981,0.78763,0.81696,1
4,1606.81458,0.7888,0.8183,1
4,1606.83179,0.80606,0.84321,0
4,1606.84814,0.81009,0.85282,0
4,1606.86401,0.8067,0.85937,0
4,1606.88037,0.80501,0.86265,1
4,1606.89697,0.80293,0.86443,1
4,1606.91333,0.79948,0.86985,1
4,1606.92944,0.79702,0.87372,1
4,1606.94568,0.79514,0.87238,1
4,1606.9624,0.7963,0.87135,1
4,1606.979,0.79723,0.87052,1
4,1606.99561,0.79723,0.87052,1
4,1607.01062,0.79723,0.87052,1
4,1607.02808,0.79723,0.87052,1
4,1607.04443,0.79625,0.87355,0
4,1607.06116,0.79625,0.87355,0
4,1607.07739,0.79625,0.87355,0
4,1607.0946,0,0,0
4,1607.11145,0,0,0
4,1607.12854,0,0,0
4,1607.14465,0,0,0
4,1607.16064,0,0,0
4,1607.17761,0,0,0
4,1607.19385,0,0,0
4,1607.21118,0,0,0
4,1607.22693,0,0,0
4,1607.24304,0.80875,0.53513,0
4,1607.26086,0.81509,0.46644,0
4,1607.27429,0.81495,0.45027,0
4,1607.29041,0.79831,0.4092,0
4,1607.30725,0.79377,0.40262,0
4,1607.32373,0.7913,0.40409,0
4,1607.33984,0.78772,0.40649,1
4,1607.35657,0.79035,0.4086,1
4,1607.37317,0.79275,0.40783,1
4,1607.38916,0.79421,0.40577,1
4,1607.40601,0.79512,0.4027,1
4,1607.42249,0.79597,0.39988,1
4,1607.43848,0.796,0.40218,1
4,1607.45532,0.79425,0.40178,1
4,1607.47168,0.79276,0.4014,1
4,1607.48779,0.79167,0.40306,1
4,1607.5061,0.79035,0.40877,1
4,1607.521,0.7889,0.41486,1
4,1607.53711,0.78665,0.41898,1
4,1607.5542,0.78526,0.42184,1
4,1607.57007,0.78413,0.42404,1
4,1607.58618,0.78233,0.42625,1
4,1607.60352,0.78207,0.42869,1
4,1607.61951,0.7715,0.45329,0
4,1607.63586,0.76963,0.45114,0
4,1607.6543,0.77428,0.41591,0
4,1607.66907,0.77759,0.39449,1
4,1607.68506,0.78945,0.31524,0
4,1607.70251,0.80237,0.22936,0
4,1607.71704,0.80668,0.20073,0
4,1607.73413,0.80884,0.14243,0
4,1607.75037,0.79348,0.14322,0
4,1607.76746,0.78637,0.15199,0
4,1607.78491,0.78792,0.16274,1
4,1607.80029,0.78752,0.17797,1
4,1607.81689,0.78702,0.18949,1
4,1607.83313,0.78503,0.20012,1
4,1607.84985,0.78687,0.19589,1
4,1607.86621,0.78882,0.19032,1
4,1607.88232,0.79024,0.18771,1
4,1607.89917,0.79021,0.18929,1
4,1607.91541,0.78979,0.19235,1
4,1607.93127,0.79016,0.19269,1
4,1607.94824,0.79028,0.19485,1
4,1607.9646,0.79044,0.19643,1
4,1607.98083,0.7905,0.19572,1
4,1607.99744,0.78366,0.19848,1
4,1608.01379,0.77757,0.20098,1
4,1608.02966,0.75153,0.21305,1
4,1608.04663,0.68626,0.24733,0
4,1608.06311,0.46863,0.3672,0
4,1608.07898,0.40072,0.39857,0
4,1608.0957,0.25827,0.47433,0
4,1608.11255,0.2586,0.47447,0
4,1608.12842,0.26547,0.4774,0
4,1608.14514,0.26216,0.46676,1
4,1608.16235,0.26018,0.46037,1
4,1608.17761,0.25912,0.45957,1
4,1608.19446,0.2606,0.46055,1
4,1608.21167,0.26172,0.46128,1
4,1608.22717,0.25819,0.46521,1
4,1608.24426,0.25101,0.47119,1
4,1608.26025,0.24493,0.47548,1
4,1608.27661,0.24078,0.4799,1
4,1608.29309,0.23807,0.48197,1
4,1608.30957,0.23575,0.48375,1
4,1608.32593,0.23205,0.48404,1
4,1608.34265,0.22961,0.48451,1
4,1608.35889,0.2276,0.48532,1
4,1608.375,0.22523,0.48805,1
4,1608.39209,0.20262,0.50782,0
4,1608.40845,0.2031,0.52318,0
4,1608.42419,0.1912,0.53181,0
4,1608.44092,0.18832,0.53694,1
4,1608.45764,0.18659,0.54001,1
4,1608.47351,0.1846,0.5426,1
4,1608.49084,0.18012,0.54296,1
4,1608.50684,0.17702,0.54387,1
4,1608.52283,0.17755,0.54411,1
4,1608.54041,0.17491,0.54253,1
4,1608.55591,0.17334,0.54276,1
4,1608.5719,0.17419,0.54709,1
4,1608.58936,0.17477,0.55031,1
4,1608.60535,0.17516,0.55269,1
4,1608.62146,0.18253,0.55229,1
4,1608.63928,0.18879,0.55094,1
4,1608.65466,0.19406,0.54875,1
4,1608.67053,0.19879,0.54732,1
4,1608.68738,0.20233,0.54531,1
4,1608.70422,0.2054,0.54301,1
4,1608.72009,0.20758,0.54039,1
4,1608.73718,0.23923,0.53238,0
4,1608.75366,0.24942,0.49725,0
4,1608.7699,0.25755,0.48595,0
4,1608.78625,0.27199,0.4905,1
4,1608.80237,0.28187,0.49926,1
4,1608.81897,0.37154,0.44148,0
4,1608.83557,0.57762,0.34779,0
4,1608.85168,0.647,0.31482,0
4,1608.86829,0.78449,0.24675,0
4,1608.88489,0.78787,0.20685,0
4,1608.90125,0.79213,0.17985,0
4,1608.91907,0.80238,0.13718,0
4,1608.93408,0.80155,0.13626,0
4,1608.95044,0.80063,0.13871,0
4,1608.9668,0.79764,0.14323,1
4,1608.98303,0.7931,0.14915,1
4,1608.99951,0.78985,0.15386,1
4,1609.0155,0.79158,0.14375,1
4,1609.03235,0.79354,0.13355,1
4,1609.04785,0.79482,0.12671,1
4,1609.06433,0.79467,0.12717,1
4,1609.08105,0.7937,0.12558,1
4,1609.09778,0.793,0.12383,1
4,1609.11401,0.7947,0.12227,1
4,1609.1311,0.79633,0.12138,1
4,1609.14844,0.7979,0.11997,1
4,1609.16357,0.79925,0.11672,1
4,1609.1803,0.80013,0.11574,1
4,1609.19788,0.80083,0.11515,1
4,1609.21277,0.8023,0.11417,1
4,1609.22961,0.80345,0.11365,1
4,1609.24597,0.80443,0.11343,1
4,1609.26196,0.8067,0.11316,1
4,1609.27905,0.80818,0.11336,1
4,1609.29553,0.80949,0.11372,1
4,1609.31165,0.81198,0.11425,1
4,1609.32837,0.81464,0.11463,1
4,1609.34473,0.81713,0.11482,1
4,1609.3606,0.84378,0.11048,0
4,1609.37805,0.83975,0.11146,0
4,1609.39429,0.83812,0.11324,0
4,1609.41016,0.84155,0.11506,1
4,1609.42761,0.84327,0.12016,1
4,1609.44312,0.8448,0.12215,1
4,1609.45923,0.84516,0.12226,1
4,1609.47644,0.84552,0.12326,1
4,1609.49255,0.84565,0.12452,1
4,1609.50854,0.85022,0.12665,1
4,1609.52527,0.85211,0.12898,1
4,1609.54199,0.85327,0.13233,1
4,1609.55762,0.8533,0.13668,1
4,1609.57458,0.85246,0.14131,1
4,1609.59094,0.85182,0.14504,1
4,1609.60693,0.85171,0.14511,1
4,1609.6239,0.85313,0.14411,1
4,1609.64063,0.85452,0.14275,1
4,1609.65674,0.85506,0.14347,1
4,1609.67358,0.85487,0.14421,1
4,1609.68982,0.85464,0.14508,1
4,1609.70752,0.85514,0.14646,1
4,1609.72253,0.8527,0.14614,1
4,1609.73914,0.85039,0.1462,1
4,1609.75549,0.84806,0.1488,1
4,1609.77185,0.84567,0.15183,1
4,1609.78857,0.84344,0.15464,1
4,1609.80469,0.84085,0.15605,1
4,1609.82129,0.83894,0.15453,1
4,1609.83801,0.81152,0.16675,0
4,1609.85388,0.80356,0.12345,0
4,1609.87048,0.80981,0.10425,0
4,1609.88721,0.81298,0.09442,1
4,1609.90295,0.81304,0.0924,1
4,1609.9198,0.81172,0.0874,1
4,1609.93628,0.81059,0.08456,1
4,1609.95203,0.81181,0.08444,1
4,1609.96936,0.81219,0.08399,1
4,1609.98535,0.81247,0.08372,1
4,1610.00134,0.81185,0.08531,1
4,1610.01819,0.81182,0.08654,1
4,1610.03613,0.81191,0.0872,1
4,1610.05078,0.80914,0.08672,1
4,1610.0675,0.79539,0.09208,1
4,1610.08691,0.78338,0.09648,1
4,1610.10242,0.78338,0.09648,1
4,1610.11609,0.78338,0.09648,1
4,1610.13269,0.78338,0.09648,1
4,1610.15015,0.77351,0.09716,0
4,1610.1665,0.77351,0.09716,0
4,1610.18274,0.77351,0.09716,0
4,1610.19897,0,0,0
4,1610.21655,0,0,0
4,1610.23303,0,0,0
4,1610.24927,0,0,0
4,1610.26587,0,0,0
4,1610.2821,0,0,0
4,1610.29932,0,0,0
4,1610.31604,0,0,0
4,1610.33167,0,0,0
4,1610.34827,0.19667,0.78091,0
4,1610.3667,0.20452,0.78839,0
4,1610.37964,0.20753,0.79149,0
4,1610.39587,0.20625,0.80534,1
4,1610.41321,0.21015,0.8214,1
4,1610.43152,0.21242,0.83147,1
4,1610.44727,0.21726,0.83355,1
4,1610.46375,0.21892,0.83488,1
4,1610.47839,0.21979,0.83506,1
4,1610.495,0.22159,0.84062,1
4,1610.51099,0.22364,0.84546,1
4,1610.52771,0.22541,0.84964,1
4,1610.5437,0.22755,0.85444,1
4,1610.5603,0.2299,0.8557,1
4,1610.57678,0.23213,0.85717,1
4,1610.59277,0.23294,0.8597,1
4,1610.60962,0.23221,0.86092,1
4,1610.6261,0.23132,0.86157,1
4,1610.64209,0.24709,0.8523,1
4,1610.65894,0.30744,0.84989,0
4,1610.67542,0.5256,0.76932,0
4,1610.69177,0.61887,0.75555,0
4,1610.70813,0.78457,0.71978,0
4,1610.72461,0.79199,0.73729,0
4,1610.74109,0.792,0.73818,0
4,1610.75769,0.78797,0.73827,1
4,1610.77393,0.78592,0.73743,1
4,1610.79028,0.78573,0.73693,1
4,1610.80676,0.78506,0.733,1
4,1610.82336,0.78456,0.73005,1
4,1610.84045,0.78211,0.72787,1
4,1610.85596,0.78191,0.72592,1
4,1610.87231,0.78188,0.72384,1
4,1610.89038,0.78276,0.72042,1
4,1610.90552,0.7846,0.71629,1
4,1610.92188,0.78618,0.71276,1
4,1610.93872,0.78607,0.69566,1
4,1610.95508,0.78671,0.68126,1
4,1610.97375,0.78767,0.64044,0
4,1610.98718,0.78203,0.5783,0
4,1611.00439,0.78995,0.54994,0
4,1611.02222,0.79556,0.50188,0
4,1611.03687,0.78654,0.49684,0
4,1611.05334,0.78349,0.49369,0
4,1611.06958,0.78181,0.49291,1
4,1611.08606,0.78652,0.49472,1
4,1611.10254,0.7914,0.49483,1
4,1611.11975,0.79518,0.49404,1
4,1611.13525,0.78772,0.4926,1
4,1611.15186,0.779,0.49438,1
4,1611.16821,0.77219,0.49514,1
4,1611.18457,0.76954,0.49684,1
4,1611.20105,0.76749,0.49602,1
4,1611.21753,0.76576,0.49533,1
4,1611.23352,0.76325,0.49188,1
4,1611.25037,0.76143,0.48952,1
4,1611.26685,0.75978,0.48763,1
4,1611.28308,0.75811,0.48811,1
4,1611.30176,0.75652,0.48751,1
4,1611.31628,0.75515,0.48677,1
4,1611.33228,0.75467,0.4856,1
