QuestionId,Time,FpogX,FpogY,Valid
3,324.98764,0.60947,0.14304,1
3,325.00372,0.61044,0.14199,1
3,325.02026,0.61057,0.14417,1
3,325.03687,0.61026,0.1483,1
3,325.05371,0.60998,0.15212,1
3,325.07022,0.61713,0.15189,1
3,325.08685,0.6262,0.15134,1
3,325.10388,0.63375,0.15093,1
3,325.1188,0.63951,0.1491,1
3,325.13522,0.64352,0.15019,1
3,325.15173,0.647,0.15113,1
3,325.16873,0.65091,0.15064,1
3,325.18494,0.65455,0.14931,1
3,325.20163,0.65779,0.14812,1
3,325.2178,0.68931,0.14943,0
3,325.23456,0.69766,0.14158,0
3,325.25122,0.70072,0.13716,0
3,325.26773,0.70212,0.13225,1
3,325.28418,0.70679,0.15737,1
3,325.30087,0.71,0.17317,1
3,325.31662,0.71556,0.18894,1
3,325.33331,0.72068,0.20684,1
3,325.34955,0.72436,0.22228,1
3,325.36594,0.72585,0.23545,1
3,325.38193,0.72709,0.24778,1
3,325.39862,0.72794,0.25923,1
3,325.41452,0.72786,0.26428,1
3,325.43173,0.72772,0.2692,1
3,325.44785,0.73451,0.30639,0
3,325.46411,0.7284,0.3147,0
3,325.48074,0.72953,0.3126,0
3,325.49738,0.7297,0.31334,1
3,325.51343,0.72865,0.32025,1
3,325.52954,0.7275,0.33031,1
3,325.54651,0.72624,0.34019,1
3,325.56238,0.72781,0.34423,1
3,325.58011,0.72884,0.34399,1
3,325.59601,0.72998,0.34198,1
3,325.61212,0.72991,0.34036,1
3,325.62863,0.72986,0.33896,1
3,325.64478,0.72988,0.33745,1
3,325.66205,0.73012,0.33515,1
3,325.67859,0.7306,0.33478,1
3,325.6951,0.73117,0.33363,1
3,325.71088,0.72222,0.33709,1
3,325.72748,0.70397,0.34124,1
3,325.74338,0.68765,0.34515,1
3,325.75943,0.62557,0.35031,0
3,325.77609,0.45145,0.3781,0
3,325.79248,0.39313,0.38558,0
3,325.80887,0.27741,0.40791,0
3,325.8255,0.28769,0.38388,0
3,325.84238,0.29035,0.36975,0
3,325.85858,0.2847,0.35425,1
3,325.87534,0.27618,0.35185,1
3,325.89185,0.27102,0.35347,1
3,325.90884,0.26401,0.34915,1
3,325.92395,0.25879,0.34578,1
3,325.94031,0.25483,0.34371,1
3,325.95688,0.25174,0.34459,1
3,325.97305,0.24851,0.34452,1
3,325.98959,0.24596,0.34528,1
3,326.00623,0.24425,0.34718,1
3,326.02286,0.24232,0.34948,1
3,326.03943,0.24053,0.35076,1
3,326.0553,0.23906,0.34992,1
3,326.07162,0.23843,0.34698,1
3,326.0882,0.23771,0.34323,1
3,326.10474,0.2363,0.33925,1
3,326.12149,0.23492,0.34214,1
3,326.13831,0.23388,0.3459,1
3,326.15466,0.21523,0.39319,0
3,326.17062,0.20568,0.66849,0
3,326.18661,0.20177,0.75861,0
3,326.20316,0.1909,0.94028,0
3,326.21954,0.17865,0.93925,0
3,326.23618,0.17415,0.93798,0
3,326.25284,0.17695,0.92557,1
3,326.26935,0.18017,0.913,1
3,326.28522,0.18211,0.90411,1
3,326.30237,0.18484,0.89335,1
3,326.31906,0.1855,0.89168,1
3,326.33621,0.18606,0.89051,1
3,326.3522,0.18718,0.89152,1
3,326.36887,0.18776,0.89537,1
3,326.38617,0.18824,0.89858,1
3,326.401,0.18832,0.90113,1
3,326.41733,0.18802,0.90282,1
3,326.43365,0.18782,0.90445,1
3,326.45016,0.18792,0.90569,1
3,326.46664,0.18808,0.90736,1
3,326.48267,0.18846,0.90938,1
3,326.49921,0.1887,0.91161,1
3,326.51556,0.18886,0.91378,1
3,326.53247,0.18911,0.91597,1
3,326.54874,0.19018,0.91807,1
3,326.56702,0.19197,0.92002,1
3,326.58441,0.19351,0.92151,1
3,326.60022,0.19698,0.92151,1
3,326.61432,0.21387,0.94526,0
3,326.63049,0.24251,0.9403,0
3,326.64688,0.25405,0.92255,0
3,326.66345,0.25781,0.91373,1
3,326.68011,0.2596,0.9067,1
3,326.69659,0.2616,0.90204,1
3,326.71286,0.26013,0.89427,1
3,326.72922,0.25858,0.88697,1
3,326.74594,0.2561,0.88724,1
3,326.76233,0.25602,0.89008,1
3,326.77905,0.25595,0.8924,1
3,326.79517,0.25518,0.88963,1
3,326.81177,0.25486,0.88437,1
3,326.82788,0.2546,0.87986,1
3,326.84467,0.25467,0.87994,1
3,326.86087,0.25428,0.87821,1
3,326.87729,0.25411,0.87733,1
3,326.89301,0.25416,0.87709,1
3,326.91034,0.25575,0.87853,1
3,326.92648,0.25731,0.88025,1
3,326.94257,0.25811,0.8801,1
3,326.96005,0.2578,0.87829,1
3,326.97607,0.25736,0.87613,1
3,326.99234,0.25803,0.87641,1
3,327.00885,0.25801,0.87473,1
3,327.02542,0.25805,0.87341,1
3,327.04156,0.2571,0.87393,1
3,327.05759,0.25773,0.87327,1
3,327.07397,0.25825,0.87243,1
3,327.09036,0.25855,0.87244,1
3,327.10687,0.25804,0.87242,1
3,327.12341,0.25748,0.87213,1
3,327.13959,0.2569,0.87023,1
3,327.15622,0.25743,0.86955,1
3,327.17261,0.25802,0.86925,1
3,327.18936,0.25822,0.86949,1
3,327.20764,0.25665,0.87002,1
3,327.22375,0.25534,0.87096,1
3,327.24026,0.25432,0.8731,1
3,327.25751,0.25381,0.8736,1
3,327.27118,0.2533,0.87393,1
3,327.28772,0.2527,0.87473,1
3,327.30444,0.25172,0.87576,1
3,327.32098,0.25076,0.87666,1
3,327.33722,0.23085,0.89856,0
3,327.35403,0.21915,0.92419,0
3,327.37018,0.21529,0.93284,0
3,327.3866,0.23806,0.89522,1
3,327.40335,0.27665,0.83883,1
3,327.41946,0.30225,0.79812,1
3,327.43573,0.33712,0.74388,0
3,327.45248,0.40081,0.64742,0
3,327.46863,0.42203,0.61998,0
3,327.48489,0.47241,0.56345,0
3,327.5018,0.47468,0.58104,0
3,327.5181,0.47554,0.59261,0
3,327.53406,0.47177,0.6028,1
3,327.55078,0.47102,0.60278,1
3,327.56757,0.47046,0.5988,1
3,327.58414,0.47032,0.59802,1
3,327.60013,0.46742,0.59217,1
3,327.61737,0.46526,0.58937,1
3,327.63312,0.46375,0.58986,1
3,327.64978,0.46397,0.5914,1
3,327.6655,0.46414,0.59199,1
3,327.68167,0.46394,0.59107,1
3,327.69824,0.46394,0.59166,1
3,327.71478,0.46395,0.59223,1
3,327.73099,0.46368,0.59497,1
3,327.74765,0.46438,0.5978,1
3,327.76392,0.46501,0.60032,1
3,327.78043,0.46534,0.60135,1
3,327.79691,0.46517,0.60332,1
3,327.81372,0.465,0.6051,1
3,327.8302,0.46488,0.60457,1
3,327.84677,0.46464,0.60248,1
3,327.86337,0.46443,0.60093,1
3,327.87918,0.46424,0.59982,1
3,327.89636,0.46451,0.59979,1
3,327.91266,0.46477,0.59976,1
3,327.92816,0.46513,0.59997,1
3,327.94467,0.46494,0.6009,1
3,327.96115,0.46478,0.60175,1
3,327.978,0.46478,0.60232,1
3,327.99445,0.46481,0.60329,1
3,328.01022,0.46484,0.60396,1
3,328.02682,0.46482,0.60487,1
3,328.04413,0.46497,0.60595,1
3,328.06091,0.46512,0.60729,1
3,328.07596,0.46492,0.60882,1
3,328.09311,0.46498,0.61009,1
3,328.10913,0.46562,0.63687,0
3,328.12567,0.49622,0.67387,0
3,328.14182,0.55098,0.74854,0
3,328.15891,0.61619,0.83484,0
3,328.17493,0.7358,0.86798,0
3,328.19135,0.78446,0.88392,0
3,328.2077,0.87237,0.91178,0
3,328.22394,0.87465,0.93056,0
3,328.24088,0.86248,0.94554,0
3,328.2572,0.85611,0.95367,1
3,328.27341,0.86356,0.95347,1
3,328.28995,0.86222,0.95413,1
3,328.30646,0.86164,0.95393,1
3,328.32236,0.87609,0.95804,1
3,328.33942,0.88518,0.96206,1
3,328.35596,0.89194,0.96589,1
3,328.37238,0.89976,0.96942,1
3,328.38889,0.90409,0.97317,1
3,328.4054,0.90747,0.97667,1
3,328.4216,0.91116,0.98169,1
3,328.43906,0.9147,0.98634,1
3,328.45587,0.91813,0.99006,1
3,328.4707,0.89993,0.99233,1
3,328.4873,0.86927,0.99205,1
3,328.50333,0.84184,0.99189,1
3,328.51962,0.76905,1.01242,0
3,328.53613,0.50152,0.98966,0
3,328.55258,0.41303,0.98355,0
3,328.57037,0.23205,0.95794,0
3,328.58768,0.23652,0.93487,0
3,328.60367,0.23697,0.92447,0
3,328.61972,0.23258,0.91413,1
3,328.63617,0.23289,0.92395,1
3,328.65094,0.23315,0.93064,1
3,328.66769,0.22908,0.93389,1
3,328.68414,0.22664,0.93283,1
3,328.70084,0.22453,0.93148,1
3,328.7168,0.22525,0.93221,1
3,328.7337,0.22733,0.93,1
3,328.74973,0.22926,0.92879,1
3,328.76599,0.22993,0.93027,1
3,328.78305,0.22896,0.93191,1
3,328.79935,0.22819,0.93351,1
3,328.81537,0.23374,0.93133,1
3,328.83218,0.24378,0.92707,1
3,328.84818,0.25263,0.92268,1
3,328.8649,0.26234,0.9183,1
3,328.8812,0.29958,0.90043,0
3,328.89957,0.3616,0.86029,0
3,328.91599,0.38231,0.84226,0
3,328.9306,0.42332,0.82718,0
3,328.94666,0.42266,0.83665,0
3,328.96338,0.41729,0.83364,0
3,328.97949,0.41445,0.819,1
3,328.99628,0.41263,0.80889,1
3,329.01294,0.41157,0.80525,1
3,329.02936,0.41109,0.80567,1
3,329.04614,0.41086,0.80741,1
3,329.06244,0.4099,0.79758,1
3,329.07925,0.4164,0.76418,1
3,329.09521,0.42171,0.73766,1
3,329.11166,0.4286,0.68546,1
3,329.12988,0.43392,0.64428,1
3,329.14594,0.44111,0.57259,0
3,329.16162,0.46741,0.37827,0
3,329.17825,0.47897,0.30647,0
3,329.19461,0.49933,0.1661,0
3,329.21112,0.49537,0.16947,0
3,329.2261,0.49045,0.14908,0
3,329.24237,0.48798,0.13305,1
3,329.25879,0.49167,0.14121,1
3,329.27551,0.49129,0.13801,1
3,329.29175,0.49102,0.13721,1
3,329.30829,0.49126,0.14081,1
3,329.32492,0.49246,0.14534,1
3,329.34155,0.4934,0.15067,1
3,329.3577,0.49252,0.15438,1
3,329.37442,0.49175,0.15644,1
3,329.39087,0.49108,0.15689,1
3,329.40714,0.49217,0.15803,1
3,329.4248,0.49198,0.15875,1
3,329.44049,0.49181,0.15834,1
3,329.45688,0.49101,0.1563,1
3,329.47385,0.49156,0.15555,1
3,329.49002,0.49205,0.15516,1
3,329.50604,0.49298,0.15147,1
3,329.52261,0.49358,0.14973,1
3,329.53943,0.49412,0.14897,1
3,329.55521,0.49479,0.14805,1
3,329.57138,0.49507,0.14849,1
3,329.58786,0.49534,0.14865,1
3,329.60437,0.4952,0.14915,1
3,329.62091,0.49466,0.14867,1
3,329.63681,0.49416,0.14782,1
3,329.65387,0.49374,0.14706,1
3,329.67035,0.49305,0.14736,1
3,329.68658,0.49241,0.14765,1
3,329.70319,0.49259,0.14739,1
3,329.71979,0.49311,0.14687,1
3,329.73657,0.4936,0.14638,1
3,329.7525,0.49278,0.14564,1
3,329.76843,0.49183,0.14559,1
3,329.78519,0.49092,0.14531,1
3,329.80106,0.49113,0.14337,1
3,329.81744,0.49114,0.14098,1
3,329.83435,0.49115,0.13911,1
3,329.85059,0.49111,0.13986,1
3,329.86722,0.49299,0.14453,1
3,329.88507,0.49476,0.14951,1
3,329.90091,0.53423,0.22024,0
3,329.91965,0.73454,0.6085,0
3,329.93399,0.80236,0.73655,0
3,329.9501,0.93718,0.99723,0
3,329.96558,0.93252,0.96404,0
3,329.98184,0.93097,0.95298,0
3,329.99847,0.93338,0.95041,1
3,330.01489,0.93852,0.94823,1
3,330.03131,0.94217,0.94637,1
3,330.0477,0.94156,0.9447,1
3,330.06467,0.94176,0.94903,1
3,330.08313,0.94118,0.95337,1
3,330.0983,0.94286,0.95852,1
3,330.11493,0.94439,0.96373,1
3,330.13214,0.94566,0.96807,1
3,330.14737,0.9478,0.96784,1
3,330.16357,0.95045,0.96813,1
3,330.18024,0.953,0.96809,1
3,330.19568,0.95445,0.96781,1
3,330.21191,0.95493,0.96971,1
3,330.22839,0.95516,0.97163,1
3,330.24451,0.95614,0.97337,1
3,330.26163,0.956,0.97525,1
3,330.27808,0.95588,0.97695,1
3,330.29449,0.9563,0.97762,1
3,330.31021,0.95709,0.97951,1
3,330.32742,0.95813,0.98089,1
3,330.34387,0.9588,0.98099,1
3,330.36014,0.95996,0.98078,1
3,330.3764,0.96103,0.98058,1
3,330.39249,0.96258,0.98113,1
3,330.40933,0.96258,0.98059,1
3,330.4259,0.96251,0.98015,1
3,330.44189,0.96319,0.98008,1
3,330.45862,0.96408,0.98053,1
3,330.47458,0.96475,0.98114,1
3,330.49158,0.96426,0.98238,1
3,330.50781,0.96405,0.98383,1
3,330.52429,0.96384,0.98523,1
4,330.54108,0.96373,0.98615,1
4,330.55713,0.96411,0.98678,1
4,330.57309,0.96462,0.98723,1
4,330.58975,0.96492,0.98727,1
4,330.60629,0.96531,0.98708,1
4,330.62265,0.96572,0.98684,1
4,330.63913,0.96612,0.98696,1
4,330.65601,0.96656,0.98703,1
4,330.67233,0.96682,0.9873,1
4,330.68866,0.96689,0.98773,1
4,330.70508,0.96673,0.9881,1
4,330.72137,0.96657,0.98845,1
4,330.73761,0.9669,0.988,1
4,330.75452,0.96735,0.98907,1
4,330.77109,0.96779,0.99013,1
4,330.78702,0.96795,0.99082,1
4,330.80475,0.96399,0.98801,1
4,330.81958,0.93093,0.96079,0
4,330.83673,0.70196,0.63391,0
4,330.8541,0.58636,0.51208,0
4,330.87076,0.39372,0.2722,0
4,330.88647,0.37569,0.26411,0
4,330.90305,0.36604,0.2587,0
4,330.91943,0.36066,0.24952,1
4,330.93555,0.35577,0.22819,1
4,330.95215,0.35397,0.21441,1
4,330.96835,0.35256,0.20279,1
4,330.98486,0.34715,0.18634,1
4,331.0014,0.33487,0.16721,1
4,331.01871,0.32517,0.153,1
4,331.03342,0.31305,0.14253,1
4,331.04993,0.30331,0.13648,1
4,331.06622,0.29551,0.13411,1
4,331.08258,0.276,0.11376,0
4,331.09894,0.25173,0.13296,0
4,331.11551,0.24357,0.14011,0
4,331.13199,0.22797,0.12807,1
4,331.14871,0.22183,0.11874,1
4,331.16544,0.21726,0.10853,1
4,331.18201,0.21444,0.10093,1
4,331.19833,0.21389,0.09954,1
4,331.21555,0.21378,0.10111,1
4,331.2309,0.21108,0.10214,1
4,331.2475,0.20946,0.10092,1
4,331.26389,0.208,0.09882,1
4,331.28003,0.20939,0.09964,1
4,331.29678,0.21784,0.10284,1
4,331.3132,0.22531,0.10723,1
4,331.32932,0.23331,0.11423,1
4,331.34647,0.24019,0.12062,1
4,331.36221,0.24635,0.12689,1
4,331.37823,0.27371,0.15103,0
4,331.39471,0.31516,0.18551,0
4,331.41168,0.32898,0.197,0
4,331.42749,0.35325,0.21912,0
4,331.44403,0.34827,0.21184,0
4,331.46094,0.34613,0.20394,0
4,331.47806,0.3432,0.18571,1
4,331.49557,0.34359,0.1794,1
4,331.50989,0.34342,0.16947,1
4,331.52618,0.37036,0.16336,1
4,331.54318,0.39473,0.15742,1
4,331.55908,0.41365,0.15339,1
4,331.57608,0.42767,0.14867,1
4,331.59207,0.43768,0.14893,1
4,331.60864,0.44599,0.15065,1
4,331.62457,0.45436,0.15101,1
4,331.64127,0.46095,0.1498,1
4,331.65756,0.49678,0.13534,0
4,331.67404,0.52006,0.13937,0
4,331.69058,0.53139,0.15082,0
4,331.70721,0.53694,0.15938,1
4,331.72339,0.53873,0.16192,1
4,331.7403,0.53933,0.16401,1
4,331.75644,0.5398,0.16397,1
4,331.77277,0.5421,0.16773,1
4,331.78958,0.54925,0.17028,1
4,331.80609,0.55511,0.1706,1
4,331.82205,0.56106,0.16854,1
4,331.83826,0.56506,0.16478,1
4,331.85455,0.56857,0.15982,1
4,331.87125,0.57209,0.15398,1
4,331.88763,0.57604,0.1502,1
4,331.90396,0.57949,0.14688,1
4,331.92068,0.58251,0.14175,1
4,331.93729,0.60811,0.12453,0
4,331.95383,0.61913,0.09924,0
4,331.97043,0.61853,0.09178,0
4,331.98645,0.61771,0.09235,1
4,332.00333,0.61706,0.09496,1
4,332.01956,0.61928,0.0965,1
4,332.03589,0.62224,0.10272,1
4,332.05225,0.62434,0.10889,1
4,332.06827,0.63029,0.11457,1
4,332.08517,0.64074,0.12052,1
4,332.10175,0.64914,0.12647,1
4,332.11761,0.65625,0.13135,1
4,332.13455,0.66144,0.13554,1
4,332.15085,0.66589,0.13912,1
4,332.1676,0.66871,0.14217,1
4,332.18369,0.68905,0.16298,0
4,332.20065,0.69966,0.17181,0
4,332.2168,0.69952,0.17116,0
4,332.23364,0.69865,0.16307,1
4,332.24969,0.69829,0.15715,1
4,332.26569,0.7037,0.15775,1
4,332.28259,0.70639,0.15043,1
4,332.29926,0.70831,0.14572,1
4,332.3154,0.71021,0.13966,1
4,332.33118,0.71075,0.13617,1
4,332.34814,0.71106,0.13437,1
4,332.36465,0.71043,0.14008,1
4,332.38141,0.71041,0.14093,1
4,332.39792,0.71039,0.14166,1
4,332.41403,0.7154,0.14176,1
4,332.43066,0.71961,0.14191,1
4,332.44623,0.72326,0.14231,1
4,332.46313,0.72662,0.14482,1
4,332.47964,0.72911,0.14785,1
4,332.49594,0.73123,0.15138,1
4,332.51218,0.73284,0.15562,1
4,332.52899,0.75346,0.17765,0
4,332.5455,0.75769,0.19288,0
4,332.56155,0.76036,0.20658,0
4,332.57864,0.74132,0.19835,1
4,332.59491,0.73046,0.1889,1
4,332.61127,0.71222,0.1756,1
4,332.62799,0.69824,0.16064,1
4,332.64435,0.68798,0.14593,1
4,332.6608,0.67971,0.1364,1
4,332.67728,0.67327,0.13109,1
4,332.69281,0.66799,0.12661,1
4,332.70908,0.66593,0.12398,1
4,332.7258,0.66386,0.12108,1
4,332.74237,0.66196,0.12031,1
4,332.75848,0.63475,0.09534,0
4,332.77542,0.62552,0.09917,0
4,332.79169,0.62216,0.10455,0
4,332.80823,0.59775,0.11747,1
4,332.82458,0.58145,0.13206,1
4,332.8418,0.57056,0.1429,1
4,332.85782,0.56376,0.15097,1
4,332.87439,0.55837,0.15609,1
4,332.88998,0.5542,0.15886,1
4,332.90625,0.55017,0.16124,1
4,332.9227,0.54681,0.16348,1
4,332.93909,0.54401,0.16535,1
4,332.95569,0.54162,0.16706,1
4,332.97183,0.53888,0.16859,1
4,332.98981,0.51509,0.18576,0
4,333.00555,0.49089,0.15635,0
4,333.0224,0.46353,0.12155,0
4,333.03882,0.42813,0.07645,0
4,333.05472,0.41357,0.07783,0
4,333.07147,0.41418,0.08828,0
4,333.08719,0.41472,0.09969,1
4,333.10306,0.41415,0.10872,1
4,333.12003,0.41424,0.11487,1
4,333.13651,0.41424,0.11748,1
4,333.15314,0.41285,0.12004,1
4,333.16949,0.41208,0.11876,1
4,333.18579,0.41141,0.11649,1
4,333.20282,0.40736,0.1163,1
4,333.21912,0.39669,0.11701,1
4,333.2355,0.38754,0.11674,1
4,333.25192,0.37594,0.11476,1
4,333.26849,0.36497,0.11192,1
4,333.284,0.35534,0.10907,1
4,333.30029,0.32051,0.10352,0
4,333.31689,0.27889,0.1223,0
4,333.33347,0.2661,0.13672,0
4,333.35013,0.26122,0.13068,1
4,333.36707,0.26063,0.12951,1
4,333.38373,0.26045,0.13053,1
4,333.39993,0.25665,0.13491,1
4,333.41638,0.25395,0.13938,1
4,333.43295,0.252,0.14404,1
4,333.44894,0.25233,0.14658,1
4,333.46576,0.25088,0.14909,1
4,333.48123,0.24966,0.15117,1
4,333.49741,0.25053,0.15259,1
4,333.51407,0.24989,0.15472,1
4,333.53049,0.24934,0.15656,1
4,333.54688,0.25005,0.15811,1
4,333.56351,0.25019,0.15997,1
4,333.58072,0.25036,0.16192,1
4,333.59692,0.24128,0.20494,0
4,333.61374,0.22211,0.35473,0
4,333.62985,0.21638,0.40759,0
4,333.64627,0.20684,0.5165,0
4,333.6626,0.21047,0.53086,0
4,333.67841,0.21107,0.53294,0
4,333.69473,0.21026,0.5301,1
4,333.71109,0.20826,0.52571,1
4,333.72757,0.20662,0.52142,1
4,333.74414,0.20628,0.51735,1
4,333.76035,0.20374,0.51294,1
4,333.77722,0.20198,0.51044,1
4,333.79355,0.20135,0.51318,1
4,333.80978,0.20097,0.51358,1
4,333.82703,0.20062,0.5138,1
4,333.84286,0.20623,0.51523,1
4,333.85968,0.21175,0.51605,1
4,333.87671,0.21629,0.51538,1
4,333.89236,0.21792,0.51372,1
4,333.90875,0.21955,0.5126,1
4,333.92487,0.2211,0.51212,1
4,333.94174,0.22196,0.51179,1
4,333.95758,0.22353,0.51141,1
4,333.97421,0.22503,0.51145,1
4,333.99097,0.22779,0.51241,1
4,334.00711,0.25422,0.51229,0
4,334.02353,0.25133,0.51408,0
4,334.03995,0.24453,0.51336,0
4,334.05661,0.24171,0.51225,1
4,334.07278,0.23971,0.51001,1
4,334.08902,0.22764,0.5125,1
4,334.1055,0.22067,0.51424,1
4,334.1225,0.21544,0.51554,1
4,334.13867,0.20973,0.51718,1
4,334.15543,0.20565,0.52053,1
4,334.17181,0.20232,0.52328,1
4,334.18802,0.20111,0.52196,1
4,334.2059,0.19957,0.51617,1
4,334.22076,0.19826,0.51121,1
4,334.23712,0.19726,0.50763,1
4,334.254,0.19626,0.50312,1
4,334.27029,0.19538,0.49914,1
4,334.28638,0.19504,0.50224,1
4,334.30371,0.19313,0.50353,1
4,334.31891,0.19129,0.50418,1
4,334.33569,0.18949,0.50385,1
4,334.35248,0.18758,0.50272,1
4,334.36859,0.17053,0.48105,0
4,334.38535,0.19413,0.47732,0
4,334.40179,0.22676,0.47544,0
4,334.41818,0.24351,0.47737,1
4,334.43509,0.25408,0.46975,1
4,334.45187,0.25729,0.46254,1
4,334.46835,0.25959,0.4574,1
4,334.48334,0.26312,0.45603,1
4,334.49994,0.26467,0.45376,1
4,334.51645,0.26612,0.45334,1
4,334.53278,0.26873,0.45811,1
4,334.54962,0.2708,0.46346,1
4,334.56528,0.27259,0.46831,1
4,334.58231,0.27422,0.47021,1
4,334.59824,0.27636,0.47449,1
4,334.61475,0.27815,0.47772,1
4,334.6312,0.27865,0.47727,1
4,334.64819,0.27944,0.47739,1
4,334.66394,0.28022,0.47793,1
4,334.68036,0.2824,0.48019,1
4,334.69684,0.30943,0.50915,0
4,334.71329,0.37829,0.54948,0
4,334.72983,0.4975,0.53001,0
4,334.74615,0.64912,0.5327,0
4,334.76254,0.70617,0.52679,0
4,334.7793,0.72346,0.51496,0
4,334.79602,0.75659,0.51211,0
4,334.81204,0.75216,0.52042,0
4,334.8291,0.74418,0.54656,0
4,334.84558,0.74503,0.53023,1
4,334.86334,0.74622,0.51709,1
4,334.87903,0.7471,0.50461,1
4,334.89532,0.74694,0.50361,1
4,334.91235,0.74705,0.50174,1
4,334.92807,0.73785,0.50424,1
4,334.94376,0.70927,0.50239,1
4,334.95987,0.68589,0.50122,1
4,334.9762,0.64801,0.49935,1
4,334.99323,0.61361,0.4965,1
4,335.00934,0.55645,0.49117,0
4,335.02551,0.39624,0.50467,0
4,335.04196,0.34518,0.50476,0
4,335.05893,0.24098,0.51065,0
4,335.07513,0.23,0.49693,0
4,335.09137,0.22475,0.49257,0
4,335.108,0.22167,0.48819,1
4,335.12442,0.22286,0.49841,1
4,335.14047,0.22102,0.50509,1
4,335.1572,0.21946,0.50876,1
4,335.17377,0.21494,0.51258,1
4,335.19028,0.21023,0.50998,1
4,335.20639,0.20665,0.50871,1
4,335.2225,0.20489,0.50512,1
4,335.23941,0.20375,0.50348,1
4,335.25571,0.20269,0.50172,1
4,335.27289,0.20126,0.49951,1
4,335.28998,0.19972,0.49591,1
4,335.30612,0.1983,0.49245,1
4,335.32224,0.19679,0.48911,1
4,335.33881,0.19506,0.48958,1
4,335.35516,0.19369,0.49072,1
4,335.37091,0.19452,0.48926,1
4,335.38712,0.19471,0.48941,1
4,335.40372,0.19492,0.48975,1
4,335.41986,0.19371,0.49061,1
4,335.43628,0.19331,0.49171,1
4,335.45313,0.19289,0.49255,1
4,335.46942,0.19354,0.49445,1
4,335.4855,0.19352,0.49617,1
4,335.50204,0.19355,0.49792,1
4,335.51834,0.19333,0.49881,1
4,335.53513,0.19337,0.50121,1
4,335.552,0.1933,0.50303,1
4,335.5686,0.19192,0.52944,0
4,335.58456,0.19193,0.53046,0
4,335.6012,0.1919,0.53071,0
4,335.61761,0.19383,0.52511,1
4,335.63358,0.19562,0.52065,1
4,335.64996,0.19681,0.51766,1
4,335.66693,0.19843,0.51831,1
4,335.68338,0.19639,0.52109,1
4,335.69974,0.19497,0.52389,1
4,335.71555,0.19267,0.52436,1
4,335.73257,0.19066,0.52316,1
4,335.74908,0.18898,0.52212,1
4,335.76523,0.19712,0.51941,1
4,335.78143,0.20843,0.51884,1
4,335.79816,0.21823,0.51834,1
4,335.81436,0.22655,0.51597,1
4,335.83112,0.23339,0.51461,1
4,335.84702,0.23949,0.51362,1
4,335.86389,0.27292,0.51191,0
4,335.88095,0.31334,0.53644,0
4,335.89734,0.32711,0.54734,0
4,335.9136,0.33623,0.53872,1
4,335.9303,0.34027,0.53879,1
4,335.94583,0.34243,0.53362,1
4,335.96246,0.34336,0.52601,1
4,335.97827,0.34456,0.51499,1
4,335.99481,0.34545,0.50595,1
4,336.01099,0.3431,0.50155,1
4,336.02936,0.34164,0.50139,1
4,336.04575,0.34072,0.50358,1
4,336.06067,0.34025,0.50598,1
4,336.07733,0.3397,0.50708,1
4,336.09366,0.33921,0.50803,1
4,336.10974,0.33941,0.50567,1
4,336.12628,0.33961,0.48989,1
4,336.14322,0.33843,0.44654,0
4,336.15924,0.33544,0.29347,0
4,336.1759,0.3345,0.2409,0
4,336.19208,0.33273,0.13892,0
4,336.20822,0.32786,0.16924,0
4,336.22491,0.3263,0.19071,0
4,336.24155,0.32602,0.20678,1
4,336.25812,0.32679,0.21235,1
4,336.27478,0.32737,0.22193,1
4,336.29132,0.32778,0.22877,1
4,336.30768,0.33002,0.22701,1
4,336.32465,0.34292,0.23051,1
4,336.34113,0.35319,0.23117,1
4,336.35751,0.37452,0.22582,1
4,336.37625,0.39358,0.21647,1
4,336.39005,0.40976,0.20707,1
4,336.40567,0.42235,0.2022,1
4,336.42203,0.45937,0.19967,0
4,336.43845,0.51829,0.18106,0
4,336.45526,0.54181,0.16562,0
4,336.47165,0.58223,0.1544,0
4,336.48779,0.5817,0.15497,0
4,336.50406,0.58753,0.15279,0
4,336.52078,0.61589,0.1597,1
4,336.53799,0.63273,0.16483,1
4,336.55484,0.65536,0.16486,1
4,336.5712,0.6715,0.15583,1
4,336.58731,0.68359,0.14914,1
4,336.60403,0.69286,0.14926,1
4,336.61929,0.70069,0.15134,1
4,336.6355,0.70709,0.15304,1
4,336.6525,0.71244,0.15711,1
4,336.6683,0.71685,0.16154,1
4,336.68469,0.72064,0.16533,1
4,336.70154,0.75706,0.16976,0
4,336.71765,0.74382,0.17796,0
4,336.73462,0.73941,0.18069,0
4,336.75076,0.7388,0.17998,1
4,336.76746,0.73866,0.18036,1
4,336.78488,0.73871,0.17974,1
4,336.8002,0.73899,0.16981,1
4,336.81659,0.73901,0.16138,1
4,336.83359,0.73919,0.15353,1
4,336.84961,0.73962,0.14797,1
4,336.86548,0.73971,0.14312,1
4,336.88187,0.73971,0.13951,1
4,336.89865,0.74685,0.16427,1
4,336.9155,0.75338,0.21129,1
4,336.93173,0.75897,0.25226,1
4,336.948,0.77653,0.33215,0
4,336.96463,0.82175,0.63272,0
4,336.9816,0.83722,0.73202,0
4,336.99759,0.87008,0.91993,0
4,337.01407,0.86077,0.90916,0
4,337.03018,0.85677,0.9073,0
4,337.0466,0.86418,0.90575,1
4,337.06317,0.86586,0.90409,1
